word,count
디저트,2016
경상북도,134
중앙,96
광역시,96
광주,70
충청북도,70
충청남도,67
북구,64
중구,64
다방,64
전라남도,62
서구,58
강원도,58
전라북도,57
울산,51
남구,50
대전광역시,49
동구,47
컴,43
포즈,42
청주시,42
케이크,42
제주,41
수원시,40
스터디,40
창원시,39
빌딩,38
베이커리,37
강서구,37
고양시,35
특별자치도,34
용인시,33
가동,33
강남구,32
빽,31
김해시,29
상,29
꽈배기,29
포항시,28
밉다,28
화성시,27
남양주시,27
제주시,27
부산,26
세종,26
송파구,25
서초구,25
신고,24
티,24
경주시,24
프라자,23
종로구,23
백화점,22
전주시,21
부천시,21
읍,21
빵,21
동탄,21
센터,21
시흥시,21
해운대구,21
롯데,21
하남시,21
달서구,21
중랑구,20
배스킨라빈스,20
동점,20
덕양구,20
평택시,20
금천구,20
호두,20
역점,20
성북구,20
양산시,19
양천구,19
구미시,19
김포시,19
천안시,19
단팥빵,19
타워,19
노원구,19
특별자치시,18
원점,18
프레,18
블루,18
바,18
서대문구,18
봉로,18
와플,18
성동구,18
부산진구,18
대전,17
장점,17
리,17
강동구,17
흥덕구,17
은평구,16
동작구,16
진주시,16
아이스크림,16
본점,16
동대문구,16
성남시,16
원주시,15
구,15
요거트,15
베이,15
가산,15
지하,15
권선구,15
유,15
과일,15
그린,15
현대,15
인천,15
에스프레소,15
하우스,14
안산시,14
용산구,14
아파트,14
구로구,14
시티,14
김포,14
영통구,14
공차,14
군산시,14
율,14
데이,14
순환로,14
광진구,14
강북구,14
기장군,13
차,13
도넛,13
안양시,13
무인,13
명,13
금,13
이크,13
대학로,13
부평구,13
기흥구,13
서로,12
마산합포구,12
강릉시,12
강남,12
유성구,12
화,12
아산시,12
반하다,12
북로,12
로스,12
처인구,12
안동시,12
덕진구,12
과자,12
미사,11
꽃,11
일산동구,11
드,11
신세계,11
미추홀,11
달성군,11
도봉로,11
상당구,11
대학,11
순천시,11
동일로,11
파리,11
수영구,11
앤,11
찹쌀,11
수성구,11
국제,11
마을,11
대구,11
정점,11
오산시,11
하이,11
베이글,11
프리미엄,10
목포시,10
봄,10
당진시,10
강변,10
계양구,10
단지,10
지점,10
사거리,10
시흥,10
광산구,10
연수구,10
거제시,10
시청,10
마,10
서북구,10
공원로,10
춘천시,10
번,10
베,10
울주군,9
강화군,9
코,9
아침,9
남부,9
양주시,9
재,9
타운,9
해피,9
덕소,9
완산구,9
북,9
단원구,9
광주시,9
의정부시,9
남동구,9
안길,9
월,9
터스,9
청,9
봄봄,9
동남구,9
아이,9
경산시,9
남양,9
봉,9
분당구,9
모리,9
남,9
해안로,9
신반포로,9
달,9
아울렛,9
바게뜨,9
스타,8
뚜레쥬르,8
센트럴,8
나인,8
부가세,8
오늘,8
어,8
택스앤톡,8
샥,8
갤러리,8
아이스,8
정로,8
영도구,8
원로,8
파주시,8
창,8
옆,8
효,8
슬로우,8
여수시,8
서귀포시,8
용,8
리터,8
평택,8
트리,8
터미널,8
프로,8
수지구,8
테크노,8
달달,8
동래구,8
디,8
진,8
서원구,7
호수,7
위드,7
스윗,7
트,7
피,7
랩,7
망우로,7
밸리,7
문경시,7
진해구,7
금정구,7
츠,7
청원구,7
포항,7
마곡,7
까페,7
움,7
일산,7
익스,7
다산,7
양,7
종로,7
월드,7
하남,7
홍,7
샐러드,7
동안구,7
동소문로,7
한강,7
속초시,7
매머드,7
동네,7
캔두,7
연산,7
마산회원구,7
마이,7
공원,7
날,7
쿠키,7
이천시,7
성산구,7
산,7
공간,7
안성시,7
옥,7
왕십리,7
블랙,7
와부읍,7
청주,7
파크,7
어스,6
만두,6
중부대로,6
건물,6
배방읍,6
빵집,6
그릭,6
백제고분로,6
타임,6
송로,6
달구벌대로,6
도,6
논현로,6
목동,6
시흥대로,6
관악구,6
구점,6
노,6
포레,6
성수,6
창원,6
누리,6
송정,6
양산,6
미치다,6
무,6
연제구,6
제빵,6
김해,6
퍼센트,6
꿈,6
능동,6
칠곡,6
나우,6
만안구,6
제,6
덕,6
텐,6
교,6
문화,6
도봉구,6
진주,6
라운지,6
다음,6
숲,6
제과,6
월드컵,6
행복,6
순천,6
의왕시,6
브레드,6
빙수,6
첨단,6
에이,6
정,6
통영시,6
공주시,6
탑,6
광교,6
고양,6
부천,6
평점,6
일로,6
역,6
해,6
방향,6
스타벅스,6
원주,6
함,6
남해,6
수정구,6
삼산로,6
의창구,6
스튜디오,6
미사대로,6
덕릉로,6
운,6
디지털,6
드림,6
팔달구,6
동두천시,6
세무,5
츄러스,5
라운드,5
매곡,5
명동,5
아르,5
안양,5
요,5
스퀘어,5
캠퍼스,5
상록구,5
경인로,5
어나더,5
포,5
주점,5
동부,5
송탄,5
각,5
스마트,5
위트,5
삼척시,5
노해로,5
무안군,5
헬로,5
아이파크,5
광나루,5
마카롱,5
젤라또,5
고속도로,5
샌드,5
수원,5
다사읍,5
가야대로,5
춘천,5
장안구,5
동면,5
커피하우스,5
관리,5
양평군,5
천호대로,5
서천군,5
양지,5
블룸,5
비,5
하프,5
제천시,5
명지대,5
물금읍,5
달빛,5
이브,5
골로,5
변,5
하나,5
젤,5
빈,5
관점,5
주택,5
온,5
마포대로,5
독산로,5
힐,5
할인점,5
마루,5
광장,5
던킨,5
상주시,5
루,5
방,5
구로,5
익산시,5
바다,5
기장읍,5
오산,5
복호,5
송도,5
거창군,5
호평,5
가든,5
번영로,5
은평,5
인하,5
아트,5
행정,5
공장,5
한강대로,5
배,5
밀,5
중,5
파스쿠찌,5
면목로,5
복,5
샵,5
리브,5
산호,5
칠곡군,5
스텀,5
케이,5
신촌,5
포레스트,5
하루,5
공인,5
장현,5
카,5
정관,5
서면,5
영주시,5
법조,5
터,5
리치,5
광명시,5
화도읍,5
나루,5
가게,5
거제,5
음성군,5
수성,5
화랑로,5
바이,5
솔,5
북면,5
라떼,4
발급,4
단,4
서비스,4
번가,4
선,4
김천시,4
복합,4
박물관,4
중산,4
노량진로,4
오천읍,4
언주로,4
산남로,4
신길,4
아차산로,4
다수,4
스톤,4
엄마,4
애월읍,4
테이블,4
장,4
일산서구,4
코너,4
너,4
곡점,4
그렇다,4
용인,4
도계,4
스페셜,4
오,4
채,4
흰여울,4
홀,4
송,4
브라운,4
강변로,4
강릉,4
감,4
콩,4
게이트,4
라스,4
옥천,4
키,4
봉담읍,4
나주시,4
남악,4
구좌읍,4
옥천읍,4
장터,4
양로,4
독,4
희다,4
둔산,4
매장,4
인건비,4
동수,4
급여,4
호두과자,4
동명,4
디스,4
성미산,4
범,4
파,4
정자,4
하늘,4
혁신,4
주차장,4
당,4
남원시,4
바위,4
가락,4
아산,4
세금,4
구성,4
루나,4
청사,4
선릉로,4
창고,4
김밥,4
원유,4
예술,4
사상구,4
명품,4
곱다,4
보험,4
페이지,4
거창읍,4
행복하다,4
장로,4
말로,4
리드,4
원금,4
티라미수,4
서류,4
충북,4
세,4
시청로,4
길주로,4
직지대로,4
포천시,4
학,4
보,4
은로,4
정동,4
싸이,4
신청,4
연희,4
소담,4
해운대,4
몽,4
북카페,4
썸,4
양평읍,4
진심,4
봉명동,4
생크림,4
영천시,4
대명,4
남양주,4
레이,4
유니,4
구미,4
스마일,4
천리,4
회기로,4
올림픽로,4
군산,4
신둔면,4
전,4
행,4
핑크,4
울진군,4
미아,4
삼성,4
소상,4
청계천로,4
금융,4
골,4
옥천군,4
위례,4
진로,4
통영,4
식당,4
정석,4
좌,4
말,4
예산군,4
마산,4
청수,4
늘,4
충주시,4
배곧,4
이렇다,4
서부,4
강남대로,4
두산,4
불당,4
레드,4
담,4
복지,4
휴게소,4
분식,4
티타임,4
조치원읍,4
굿,4
클럽,4
교동,4
삼향읍,4
강서,4
스트릿,4
압구정로,4
띵,4
목로,4
상점,4
은행,4
고촌읍,4
보령시,4
마켓,4
산업,4
솔루션,4
담양군,4
구리시,3
금호,3
강진군,3
푸르다,3
서점,3
장유,3
평촌,3
토로,3
목,3
욤,3
일부,3
동백,3
스터스,3
김포공항,3
화곡로,3
기장해안로,3
순창군,3
브런치,3
사천시,3
고창군,3
워,3
비산,3
마스,3
우드,3
교점,3
이노,3
공이,3
사하구,3
현곡면,3
로터리,3
캐슬,3
다산로,3
선화,3
평리,3
목동동로,3
지상,3
누,3
대로,3
봉덕,3
상동,3
럼,3
원,3
샌드위치,3
루시,3
동산,3
온천,3
아이엠,3
호국로,3
비비,3
힐스테이트,3
인,3
왜관읍,3
오션,3
옥길,3
정문,3
태,3
수정,3
청라,3
소흘읍,3
매,3
화원읍,3
국민,3
테헤란로,3
애기,3
그니,3
일광,3
슈퍼,3
하모니,3
영등포,3
센텀남,3
월산,3
거리,3
하임,3
옥정동,3
잔,3
안산,3
파주,3
압구정,3
달맞이,3
수목원로,3
라라,3
선수촌,3
파이,3
북점,3
아티,3
동남로,3
석촌호수,3
삼호로,3
무무,3
언양읍,3
장량로,3
군포시,3
특,3
띠,3
르,3
구리,3
오복,3
컬,3
통일로,3
블,3
웨이,3
모도,3
예천군,3
맘,3
군,3
해운대로,3
풍년,3
백호,3
봉은사로,3
디지털로,3
낙,3
포대,3
불광,3
주마,3
사직,3
장충단로,3
우유,3
링크,3
카이,3
남사,3
공단로,3
항로,3
완주군,3
신흥로,3
안강읍,3
래미안,3
롱,3
주,3
죽,3
점심,3
리버사이드,3
토,3
디아,3
푸르지오,3
쿠,3
와우산,3
플러스,3
링,3
우암로,3
클래스,3
오송,3
광명,3
가람,3
아르토,3
에르,3
엘리,3
씨,3
고덕,3
디디,3
후문,3
대덕구,3
리틀,3
송파대로,3
화성,3
일직면,3
밀양시,3
지구,3
피넛,3
홈,3
오브,3
원더풀,3
안남로,3
뉴타운,3
센텀시티,3
오목,3
별관,3
유엔,3
줄,3
처,3
베베,3
채식,3
미로,3
분,3
해변,3
월정로,3
논현,3
경부,3
미술관,3
진영읍,3
아지트,3
충렬대로,3
마르다,3
보드,3
투,3
치,3
옥정,3
만덕대로,3
태종로,3
칠곡휴게소,3
노을,3
퇴계로,3
화산,3
효령로,3
천씨,3
도림로,3
남한,3
나무,3
힐링,3
성남,3
개존맛,3
도곡,3
월배로,3
남천,3
관광,3
떼,3
독립,3
적,3
수송,3
마트,3
여기,3
동문,3
대성,3
태평로,3
로데오,3
상복,3
떡,3
먼데이,3
관저,3
도착,3
탐앤탐스,3
진영,3
도안,3
글리,3
핀,3
궐,3
지족,3
지식,3
에이스,3
의정부,3
능곡로,3
코오롱,3
휘,3
배방,3
친절하다,3
드래곤,3
법원로,3
고성군,3
느리다,3
구암,3
미미,3
인류,3
방문,3
창신,3
필,3
배기,3
케익,3
성산,3
근처,3
바나,3
수영로,3
중흥,3
메이드,3
경기,3
진천군,3
가로,3
토스트,3
마크,3
황남,3
카스테라,3
캔버스,3
로스팅,3
앞,3
창로,3
숙소,3
크림,3
벌,3
주부,3
오슬로,3
산정,3
보은군,3
케,3
초,3
굽,3
보아,3
오피스텔,3
홀리,3
후,3
로드,3
신봉,3
인더,3
월경,3
부평,3
로우,3
강원,3
스토,3
오프,3
라이브,3
부흥로,3
만쥬,3
동천로,3
이야기,3
동성로,3
망,3
피스,3
학점,3
마곡점,3
여의도,3
여행,2
걸,2
대실역,2
컴퍼니,2
흥안대로,2
슬로,2
에메랄드,2
별다방,2
가루,2
법원,2
서현,2
프롬,2
일분,2
청계천,2
성산로,2
어소,2
오디,2
아르투스,2
포장,2
책,2
서월루,2
유가,2
뷰,2
구포,2
이용,2
영덕군,2
레터,2
스낵,2
바게트,2
우즈,2
쉬즈,2
매진,2
영흥면,2
고려,2
금천,2
마고,2
범서읍,2
합천읍,2
향교,2
플립,2
아이비,2
가가,2
찰리,2
왕지,2
허니,2
하르당,2
생활,2
박스,2
키쉬,2
바빈스,2
군산대,2
희망,2
아래,2
서초,2
테라,2
매실,2
삼,2
고잉홈,2
연일읍,2
트론,2
바리스타,2
메타,2
싕싕제,2
홍천군,2
브리,2
제이,2
세포,2
스페이스,2
권,2
노원,2
경수대로,2
진월점,2
이스,2
검다,2
석정로,2
경주,2
곡리,2
산길,2
보리,2
아웃,2
서창,2
송현로,2
달콤커피,2
망고,2
송내동,2
웅천,2
몸,2
그리드,2
소하,2
골드,2
향남읍,2
다사,2
신길로,2
성주,2
삼양로,2
매스,2
레빗,2
파동,2
룬,2
아시아드,2
국회대로,2
수완,2
도서관,2
장항읍,2
신목로,2
겸재로,2
울진,2
우스,2
샤인,2
혁신도시,2
경남,2
학산로,2
미래,2
반송로,2
좌천,2
찐빵,2
연남,2
안골,2
시네마,2
쿡,2
플라워,2
샹그릴라,2
팩토리,2
공항대로,2
가사문학,2
비노,2
페어,2
무시,2
조치,2
젠,2
개금점,2
센트,2
틴,2
봉수,2
의왕,2
평로,2
미소,2
트레,2
천안,2
랄라라,2
레이크,2
진동면,2
하리,2
리움,2
중동,2
고색,2
페인,2
리엠,2
양화로,2
과천시,2
레프,2
서동,2
창점,2
진동,2
목포,2
합천군,2
하층,2
어뮤즈,2
상도로,2
동화,2
레이어,2
리페,2
성북로,2
부평대로,2
웰,2
평길,2
이문로,2
삐,2
장흥군,2
여의대방로,2
버디,2
두리,2
우주,2
금강로,2
고속,2
강동,2
보이,2
펍,2
미크,2
옥길점,2
인버터,2
센트럴시티,2
마운트,2
김준호,2
학동,2
슈가,2
계양,2
삼청로,2
느,2
카페인,2
광양시,2
옐로우,2
청계산로,2
미시령,2
눈꽃,2
충북대,2
앙거트,2
관문로,2
담양읍,2
하북면,2
빈관,2
룩스,2
설,2
기흥,2
터길,2
장월로,2
파이브,2
레,2
추석,2
덕산,2
밈미,2
어마,2
끝,2
서문,2
밍,2
물류,2
이성당,2
더하기,2
답십리,2
비치,2
렘트,2
오조,2
송현점,2
경산,2
화도면,2
옴,2
짬,2
타,2
불광로,2
수산,2
문어,2
대덕대로,2
베니스,2
플랫,2
전주,2
길상면,2
도도,2
우베,2
서방,2
인동,2
신화,2
수인로,2
오픈,2
구청,2
위브,2
아레피,2
대청,2
젤라,2
안성,2
연세,2
주태,2
함안군,2
장제로,2
완도군,2
팝,2
모전동,2
디벌트,2
독산,2
도너츠,2
도로시,2
스토리,2
시설,2
북부,2
찌,2
가온,2
데이지,2
샤론,2
설곡,2
숨,2
르방,2
서산시,2
덕계역,2
양재시민의숲,2
동서대로,2
경상감영,2
서강로,2
신촌로,2
계룡시,2
학암,2
화정면,2
스트,2
동림,2
자,2
엑스포로,2
율하동,2
최고,2
봉봉,2
렛,2
딜,2
좌동,2
도로,2
부안군,2
부광,2
끼,2
경춘로,2
츄리,2
봄날,2
영,2
산포면,2
선로,2
앤티앤스,2
리언,2
사상,2
우성,2
어바웃,2
커피숍,2
