word,count
까페,46
빵,35
소금,27
그릭,19
크림,19
예쁘다,18
화이트,17
요거트,17
메뉴,17
디저트,17
사진,15
많다,15
민균,13
여기,13
피레,13
정말,13
레스,12
귀엽다,12
그렇다,11
자리,11
망원역,11
데이트,11
분위기,10
버터,10
내부,10
하나,10
월드컵,10
테이블,10
맛집,10
완전,9
무화과,9
생일,9
느낌,9
푸딩,9
전,9
마켓,9
바로,8
웨이팅,8
포장,8
날씨,8
사람,8
우유,8
모습,8
아메리카노,7
엑스,7
번,7
옥수수,7
샌드위치,7
공영,7
친구,7
또,7
촬영,7
시,7
부드럽다,7
주차장,7
주차,7
제,7
가게,7
다른,7
이용,6
꼭,6
조금,6
치즈,6
징,6
날,6
생각,6
다양하다,6
언니,6
구매,6
크레타,6
가득,6
타르,6
해,6
구경,6
호선,6
비엔나,6
일,5
원래,5
망리,5
얼그레이,5
다나,5
인테리어,5
쪽,5
피나,5
매일,5
방문,5
보고,5
제임스,5
다음,5
거품,5
분,5
우리,5
골목,5
출구,5
북카페,5
저희,5
초코,5
기본,5
이번,5
플랫,5
당,5
사장,5
기분,5
라떼,4
좀,4
트롤,4
와인,4
보,4
요,4
쪽파,4
인,4
처음,4
정도,4
로스트,4
후기,4
박민,4
힘들다,4
타구,4
카스텔라,4
말,4
평일,4
이렇다,4
레이스,4
팬,4
덜,4
사실,4
파파,4
음료,4
바,4
자주,4
과일,4
복숭아,4
책,4
균,4
브런치,4
막,4
입,4
이동,4
왜,4
의,4
오픈,4
고민,4
코코넛,4
소개,4
위해,4
케이크,4
덥다,4
위치,4
달,4
유니크,4
때문,4
후,4
잡고,4
가을,4
메뉴판,4
망,4
팔고,4
먹음,3
행복하다,3
참외,3
진주,3
노상,3
블로그,3
랩,3
달콤하다,3
궁금하다,3
배고프다,3
각,3
여자,3
본점,3
성,3
강,3
첫,3
거리,3
커플,3
중,3
봉투,3
도착,3
저녁,3
못,3
건,3
쎄다,3
매장,3
창비,3
마포구청역,3
버스,3
홈파티,3
가능하다,3
건강하다,3
택시,3
앞,3
베트남,3
메이플시럽,3
일명,3
연유,3
외부,3
팅,3
장소,3
시원하다,3
그니,3
인스타,3
매우,3
속,3
눈,3
티,3
오늘,3
아이,3
준비,3
웨이,3
완벽하다,3
답,3
유럽,3
시럽,3
고생,3
가면,3
마스크,3
가격,3
영업,3
수제,3
달달,3
뼈,3
일단,3
다시,3
주말,3
땐,3
약간,3
동양,2
예정,2
쿨러,2
레스피레,2
똑,2
체크,2
타르소스,2
예약,2
종류,2
쟁반,2
사랑,2
인기,2
