word,count
디저트,108
딸기,38
타르트,36
사진,34
키쉬,30
향,30
많다,28
고수,26
생각,26
명,26
정말,25
동영상,24
차,23
파이,23
방문,23
공간,23
예쁘다,23
흑임자,22
베리,21
바닐라,20
케이크,20
위치,19
귀엽다,19
번,19
레몬,18
크림,18
보기,18
일,17
망,17
하나,17
좀,16
파티세리,16
감자,16
정도,16
에끌레어,16
슈,16
금귤,15
인스타,15
물,15
상큼,14
운영,14
듯,14
아주,14
바삭,14
음료,14
금,13
빵,13
세잔,13
영업,13
사장,13
우리,13
마음,13
페이지,13
그렇다,13
티,13
여기,13
이렇다,13
님,13
팔로워,12
팔로잉,12
게시,12
전,12
가득,12
사람,12
하이,12
때문,12
분위기,12
명란,12
내부,12
복숭아,11
다음,11
느낌,11
궁금하다,11
식감,11
콩,11
구경,11
오픈,11
자스민,11
달달,11
종류,11
자리,11
날,11
깔끔하다,11
바,11
제일,10
아래,10
살짝,10
참고,10
이름,10
두,10
다른,10
칠리,10
건물,10
위,10
음악,10
치즈,10
토,10
분,10
가득하다,9
포장,9
문,9
입,9
포트,9
럼블,9
제,9
쇼케이스,9
한강,9
테이블,9
뭐,9
해,9
함,9
예약,8
다르다,8
먹기,8
달콤하다,8
편,8
에클레어,8
그냥,8
키,8
녹차,8
못,8
조합,8
웜,8
레이테,8
들깨,8
고급,8
국밥,8
다양하다,8
버섯,8
라인업,8
아쉽다,8
작다,8
카르,8
콘,8
우롱차,8
반,8
확인,8
자주,8
고소하다,8
에스프레소,8
진,8
오렌지,7
바게트,7
시금치,7
비주,7
이번,7
움,7
등,7
가지,7
꽤,7
먼저,7
보고,7
기분,7
피스타치오,7
꼭,7
중,7
편이,7
준비,7
떡볶이,7
가능하다,7
키슈,7
알,7
가게,7
라바,7
볼,6
쇼룸,6
와인,6
꽃,6
강하다,6
체리,6
인,6
가장,6
쿠키,6
모양,6
블루,6
유자,6
휴무,6
라면,6
표고버섯,6
손님,6
원래,6
사용,6
담양,6
처음,6
마지막,6
기본,6
햇살,6
잎,6
소품,6
얼,6
락,6
조화,6
사실,6
판매,6
일요일,6
이쁘다,6
만,6
줄,6
분홍,6
유명하다,6
책,5
바로,5
개인,5
누,5
부분,5
취향,5
장소,5
여러,5
월,5
등산,5
재료,5
매콤,5
포레,5
판이,5
홍차,5
구입,5
역시,5
왜,5
화,5
크로와상,5
고민,5
부드럽다,5
판,5
촉촉하다,5
가능,5
달,5
오트밀,5
캐년,5
어떻다,5
다크,5
다시,5
라임,5
혼자,5
목,5
멜론,5
순,5
전체,5
겉,5
빵집,5
은은하다,5
망고,5
클릭,5
입구,5
매우,5
괜찮다,5
정성,5
거리,5
미리,5
크로우,5
봉,5
링크,5
하얗다,5
시나몬,5
티백,5
투어,5
기억,5
조용하다,5
차갑다,5
실물,4
게,4
월드컵,4
벽면,4
가슴,4
금토일,4
죄송하다,4
기도,4
식탁,4
플레이,4
덕분,4
모임,4
피칸,4
망원역,4
건,4
맘,4
맛집,4
디자인,4
스타벅스,4
산,4
프로즌,4
빈티,4
운동,4
소개,4
생일,4
덜,4
몇,4
어렵다,4
자세하다,4
오히려,4
젤리,4
낭시,4
모두,4
요즘,4
메뉴판,4
시작,4
약간,4
업,4
프렌치,4
행복하다,4
여유,4
오스,4
요,4
초코,4
등등,4
_,4
프렌치토스트,4
초콜렛,4
화장실,4
픽업,4
쪽,4
도착,4
제로,4
라즈베리,4
이상,4
말,4
휘,4
친절하다,4
매장,4
슈도,4
창가,4
근처,4
우롱,4
과육,4
네이버,4
비,4
룸,4
카운터,4
그림,4
000,4
팅,4
가볍다,4
두부,4
삭제,4
추가,4
미완성,4
사서,4
온,4
아이스크림,4
다가,3
참외,3
데코,3
감동,3
음식,3
까치,3
마블,3
생,3
턴테이블,3
현미,3
호박,3
기계,3
요건,3
올해,3
톤,3
진심,3
얼그레이,3
저번,3
신기하다,3
지금,3
직접,3
동네,3
당인,3
멀다,3
땅콩,3
스럽다,3
친구,3
크레타,3
최애,3
마카롱,3
아깝다,3
오늘,3
야하다,3
재고,3
블루베리,3
매번,3
완전,3
시,3
리,3
밀키,3
매일,3
안되다,3
뒤,3
취식,3
이기,3
총,3
우유,3
칵테일,3
불가능하다,3
스쿼시,3
재,3
솔드아웃,3
아스,3
인상,3
두유,3
기대하다,3
수가,3
걸,3
느끼하다,3
한쪽,3
컨셉,3
노래,3
과자,3
후,3
의자,3
마감,3
뽐므,3
필요없다,3
