word,count
디저트,2478
푸딩,2294
휘,1729
낭시,1718
술빵,1415
분위기,1410
카스테라,1338
메뉴,1299
느낌,1175
크림,1083
석,1069
자리,1050
예쁘다,1015
카스텔라,976
테이블,940
옥수수,935
많다,931
공간,914
사진,861
다다미,840
말차,839
일본,811
우유,799
월드컵,755
루프,747
탑,731
음료,696
동양,668
인테리어,643
정말,642
원망,641
방문,572
핫,565
티,548
망원역,548
감성,541
세트,540
밀크,505
사람,493
화장실,485
맛집,479
흑임자,461
버터,461
생크림,458
여기,453
부드럽다,448
쑥,444
번,441
대나무,429
하나,424
다양하다,416
날,415
그렇다,402
라떼,397
재생,391
포장,388
생각,383
이용,372
너,372
아메리카노,372
위치,372
달달,367
아인,365
밤,360
종류,358
망리,357
입구,356
주택,351
좌석,350
팥,347
슈페,347
듯,343
시럽,339
당,328
내부,324
이쁘다,322
건물,311
바로,308
다른,307
개조,305
제,305
분,290
골목,288
눈,284
전,282
얼,282
반상,281
출구,279
아늑하다,277
소설원,276
편하다,274
친구,273
이렇다,270
정도,267
중,267
이드,267
빵,266
위,265
우리,263
매일,261
예약,260
팅,260
진하다,258
가지,257
보고,256
달,256
연유,254
또,253
입,253
오늘,252
좌,251
무화과,250
바닐라,249
다음,247
향,247
비주,245
저희,240
녹차,239
귀엽다,239
구경,238
가능하다,238
수제,237
그냥,236
고소하다,236
요,233
계단,232
좀,231
영업,231
조용하다,231
라스트,230
해,230
접기,230
온,227
플레이,225
얼그레이,225
조금,225
먼저,225
주차장,223
때문,221
기분,221
데이트,216
카운터,216
다다미방,211
명,211
날씨,210
꼭,209
방,208
전체,205
물,201
비,201
게,200
초밥,195
따뜻하다,193
차,193
보기,189
유명하다,188
블랙베리,187
식감,187
준비,187
아주,186
동영상,185
요즘,185
메뉴판,184
손님,182
넓다,181
등,180
작다,179
옆,178
완전,174
고민,172
치즈,172
테라스,172
모두,171
가격,171
처음,169
여자,169
아이스,168
솔트,168
달콤하다,168
복숭아,167
외관,167
덥다,167
다시,166
마음,166
여행,165
한국,165
선택,162
후,162
주차,161
인기,159
먹기,158
소개,158
속,158
자체,157
모형,156
어떻다,154
거리,154
주말,153
볼,152
제일,152
넉,152
참고,150
사용,150
마치,149
도,149
살짝,148
가득하다,146
꽤,146
궁금하다,144
가득,144
아쉽다,144
가을,143
근처,143
걸,141
의,140
별로,138
시원하다,137
취향,135
벨,134
쪽,133
야외,133
가장,132
부모님,132
후기,131
진동,130
남자,130
구성,130
가루,129
각,129
사실,128
막걸리,127
잡고,127
조명,126
가깝다,126
우롱차,125
한번,124
앞,123
매력,123
직접,122
황,122
역시,122
저녁,121
함,120
모습,120
약간,119
소품,118
아인슈페너,118
인스타,117
곳곳,117
말,117
알,117
상,116
개인,115
괜찮다,115
총,115
편안하다,115
독특하다,113
핫플,113
도보,113
중간,113
그대로,111
촉촉하다,111
용,109
대형,109
유자,108
줄,108
왜,107
판매,107
만,107
나무,106
리뷰,106
매장,106
거의,105
컨셉,105
처,105
굉장하다,104
바닥,103
깔끔하다,103
일단,103
못,102
물이,102
정원,101
힐링,101
보,100
지금,100
문,99
잔,99
글,99
은은하다,98
안쪽,98
교토,98
배달,97
가면,97
선물,97
강하다,96
빌라,96
모든,96
멋지다,96
다르다,95
요거트,95
재미,94
님,94
어디,93
평일,93
음식,92
뭐,92
오픈,92
사이,92
제공,92
종,92
이제,92
적당하다,92
일,91
그릇,91
기본,90
초록,90
두,90
추가,90
공영,89
편,89
잎,89
가게,89
엄마,88
맘,88
간장,88
게시,87
이번,87
더욱,86
제대로,86
특별하다,86
창,86
가기,86
와사비,86
마지막,84
소스,84
팔로워,84
팔로잉,84
숙성하다,84
폭,83
신기하다,81
계시다,81
계속,80
가능,80
오른쪽,80
성,80
조합,79
찍기,79
편이,79
일반,79
시즌,79
건,78
확실하다,78
밖,78
정갈하다,77
배,76
뒤,76
식,76
간,76
비슷하다,76
반,76
여유,75
원하다,75
기대,75
비쥬,75
스럽다,75
무엇,74
동양풍,74
망,74
물씬,74
스시,74
여름,73
실내,73
스타일,73
아기자기하다,73
입맛,73
자연,73
소리,72
구조,72
은,72
시,72
가정,72
전부,71
포토,71
이름,71
장소,71
야하다,71
답,71
오기,71
자리다,71
공용,71
주소,70
확인,70
화학,70
방부제,69
아아,69
옥상,68
뷰,68
수도,68
최고,67
젓가락,67
단,67
원래,67
카페인,67
이색,66
아래,66
하얗다,66
밉다,66
대표,66
우드,65
겉,65
존,65
포스팅,65
발견,65
픽업,65
통,65
딸기,64
대관,64
단맛,64
첨가,64
벽,63
센스,63
미치다,63
힘들다,63
석도,62
창문,62
아이,62
운영,62
카페라떼,62
보이,62
왼쪽,62
찍,62
인,61
실제,61
널,61
신경,61
옛날,61
도착,61
이유,61
식물,60
신발,60
낮,60
더하다,60
먹음,60
상큼,59
남,59
무조건,59
원점,59
부어,59
코스,59
류,58
신상,58
의자,58
꽃잎,58
데,58
아이스티,58
베이커리,57
매우,57
하니,57
아깝다,57
진열,57
안내,57
수다,57
새롭다,57
위해,57
우선,56
떡,56
어렵다,56
부분,56
변경,56
바람,56
프라이,56
담백하다,55
겨울,55
오후,55
외부,55
캐셔,55
이야기,55
차갑다,55
재,54
구분,54
거기,54
라테,54
움,54
바삭,54
꿀,53
마련,53
난,53
양,53
직원,53
밥,53
요기,53
끝,53
자주,53
대박,52
주변,51
모양,51
확,51
리지,51
쌀,51
영상,50
경우,50
미리,50
워낙,50
가운데,50
블로그,49
팀,49
덕분,49
감,49
페인,49
즐겁다,49
시작,49
반납,49
햇살,49
네이버,49
분리,49
덕,49
풍경,48
디카,48
쭉,47
정보,47
크게,47
여러,47
모시,47
방이,47
월드,47
바,47
가볍다,47
문의,47
주택가,46
순간,46
기도,46
수가,46
특유,46
달라,46
충분하다,46
봄,46
간판,46
둘,46
공인,46
중개사,46
특색,45
땅콩,45
아름답다,45
춥다,45
과,45
발라,45
반지,45
연상,44
한참,44
앙금,44
동안,44
들깨,44
일본여행,44
안녕하다,44
나중,44
또한,44
/,43
특이하다,43
걱정,43
빗,43
선선,43
픽,43
멋,43
솔직하다,43
다가,42
가족,42
오,42
적,42
예전,42
저격,42
낭낭,42
저렴하다,42
장식,42
초코,42
컵,42
배부르다,42
뭘,42
지도,42
색다르다,41
우측,41
요런,41
좁다,41
임,41
망리단길,41
남자친구,41
점심,41
땐,41
불편하다,41
금방,41
쫀득,41
한층,41
솔티,41
평소,41
투어,41
탱글탱글하다,40
한정,40
메뉴인,40
전화번호,40
만석,40
사장,40
대부분,40
데코,40
차분하다,40
아몬드,40
막,40
직,40
리,40
스노우볼,39
김,39
혼자,39
규모,39
카페],39
홍제동,39
가구,39
샘플,39
포은로,38
곳도,38
고급스럽다,38
좋은,38
기,38
룸,38
오히려,38
냄새,38
질리,38
모래,38
운치,38
세상,38
밑,38
동네,38
찰떡,38
존맛,38
오래되다,38
벽돌,38
세,37
구,37
대화,37
품,37
완벽하다,37
:,37
돌,37
셀프,37
하늘,37
행복하다,37
여,37
디테일,37
해도,37
동생,37
각각,37
기대하다,37
돈,37
사랑,36
일품,36
샷,36
딱이다,36
크기,36
희다,36
에어컨,36
통째,36
검색,36
산미,36
카라멜,36
전혀,36
레이스,36
대신,36
한잔,36
서비스,35
무난,35
안되다,35
무,35
헤이즐넛,35
손,35
깊다,35
보시,35
국적,35
구석구석,35
이기,35
기억,35
부드러움,34
가야,34
이상,34
뿜뿜,34
만큼,34
라면,34
계란찜,34
메인,34
접시,34
제로,34
은근,34
층별,34
외,34
조화,34
받침,33
원,33
고고,33
포인트,33
쿠션,33
만족스럽다,33
자세하다,33
풀,33
멋있다,33
재밌다,33
꽉,33
첫,33
동그랗다,33
정,33
듬뿍,33
소요,33
찾기,33
인상,33
호선,33
노상,32
인근,32
모델링,32
오전,32
위로,32
지하,32
찜,32
최근,32
북적,32
찻집,32
뜻,32
잠시,32
골목길,32
를,32
인정,32
입안,31
도심,31
넘치다,31
이동,31
위층,31
