word,count
사진,18
쇼룸,14
트,12
고양이,12
베이컨,11
느낌,9
예쁘다,9
사람,8
많다,8
테이블,8
고로케,8
크림,8
좀,7
그냥,7
라떼,7
까페,7
자리,6
오픈,6
앞,6
귀엽다,6
우리,6
분위기,6
바닐라,6
그렇다,6
또,6
/,6
피어싱,6
남편,6
정말,6
원두,5
매우,5
이름,4
장소,4
여기,4
키츠네,4
메종,4
고민,4
메뉴,4
유자,4
이드,4
핫,4
거울,4
찍기,4
손님,4
다음,3
티라미수,3
브레이크,3
용,3
궁금하다,3
신기하다,3
친구,3
치즈,3
쪽,3
뒤,3
날,3
아이스,3
감성,3
컨셉,3
이쁘다,3
인스타,3
모티프,3
책,3
음,3
명당,3
문,3
타임,3
처음,3
키친,3
화이트,3
여우,3
완전,3
소품,3
설탕,3
이렇다,3
공간,3
버스,3
달,3
달달,3
옆,3
모습,3
마치,2
블랏,2
커피숍,2
종류,2
계속,2
관련,2
밥,2
탐방,2
골목,2
입안,2
요,2
딸기,2
현미,2
움직,2
컷,2
초코,2
기도,2
위,2
꼬리,2
픽,2
스럽다,2
괜찮다,2
전,2
검사,2
변기,2
왜,2
난,2
외관,2
미니,2
혹시,2
가면,2
함,2
설명,2
파스타,2
알,2
한번,2
청량하다,2
로스팅,2
듯,2
위치,2
한쪽,2
멋,2
매트,2
보라,2
때문,2
사장,2
의자,2
다른,2
가방,2
기분,2
팔고,2
도시,2
여행,2
작품,2
원래,2
바로,2
모자,2
침대,2
콜라보,2
비싸다,2
취향,2
곳곳,2
꼭,2
여름,2
블라인드,2
멀다,2
조금,2
아침,2
좌석,2
식당,2
말,2
드럽다,2
시럽,2
헷갈리다,2
책방,2
생각,2
글,2
낮잠,2
스트레스,2
애매하다,2
특이하다,2
편집,2
건강하다,2
깔끔하다,2
음료,2
바,2
이유,2
하나,2
블랙,2
피폴,2
정류장,2
다시,2
줄,2
분,2
온,2
짭잘하다,1
(ARTHUR,1
혼자,1
도로,1
흐헣헣헣,1
일,1
차고,1
느글,1
커서,1
캣타워,1
머리,1
motif,1
아예,1
방기,1
자정	이번,1
북적,1
방,1
교회,1
보,1
조미료,1
오오오,1
토요일,1
꽃,1
그것,1
신기,1
빙,1
막,1
성하다,1
계단,1
림프,1
별로,1
티스푼,1
예술인,1
톤,1
서서,1
용서,1
부분,1
넘예뽀,1
저번,1
지금,1
아티스트,1
아더커피	직접,1
직접,1
감자,1
자리다,1
패션,1
당근,1
주심,1
kitchen,1
마지막,1
창문,1
낮다,1
제외,1
인원,1
스마트,1
"방문
망원동카페",1
월,1
금방,1
봄,1
급,1
화장실,1
미래,1
무쟈,1
탐방하다!	피어싱,1
마끼야또,1
"아니다
[망원동카페]",1
홀,1
티셔츠,1
파이어,1
모티프커피바,1
재료,1
마리,1
택배,1
가득,1
관심,1
error),1
널,1
파란하늘,1
얼마,1
이동,1
한참,1
촬영,1
힙하,1
어디,1
못,1
한지,1
희다,1
틀림없다,1
루키,1
출퇴근,1
관,1
뭐,1
친절하다,1
부가,1
중이,1
쇼룸들,1
신경,1
"Shop),",1
매장,1
진열,1
자정,1
우유,1
회전,1
멤버,1
타,1
멀리,1
:,1
보더,1
핫한,1
확실하다,1
밋밋,1
스타일,1
덕질,1
스탠딩에그,1
영롱,1
롱,1
벨벳,1
빈티,1
칵테일,1
문대,1
레드,1
드물다,1
"고로케
망원동",1
아더에러x메종키츠네,1
모던,1
숏,1
과육,1
텅텅,1
방인,1
거가,1
깜짝,1
네이버,1
가격,1
아이스티,1
려고,1
조화,1
채소,1
"의류
(일상/리뷰)",1
고맙다,1
보고,1
미키,1
수가,1
장난감,1
아더커피	망원동,1
정제,1
롤러브레이드,1
"0	1
title	[]
망원동",1
영업,1
운,1
소스,1
피팅,1
수제,1
이제,1
가까이,1
찍,1
어떠하다,1
이오,1
아더커피,1
유니크,1
시간대,1
젊은이,1
차지,1
냄새,1
도록,1
존귀,1
후,1
통,1
적당하다,1
덕,1
다크,1
요즘,1
메뉴판,1
귀여웡,1
조그만,1
(ADER,1
주로,1
보랬,1
망원동티라미수,1
겉모습,1
마시기,1
맞이,1
스토어,1
그라데이션,1
산미,1
디스플레이,1
빨대,1
직원,1
던,1
놀래다,1
서로,1
느끼하다,1
젊다,1
포장,1
응,1
웨,1
그럴듯하다,1
어색,1
사쿠란보,1
읭,1
부정맥,1
캠프,1
선택,1
음식,1
캬라멜,1
채찍,1
행복,1
닷,1
이마,1
짧다,1
고자,1
부다,1
심,1
밑,1
엄마,1
벽,1
원하다,1
타고,1
하앜,1
비누,1
타파,1
등등,1
도,1
식전,1
너,1
무슨,1
뮤비,1
쇼룸형식,1
얼른,1
어서,1
COFFEE)	마포,1
아메리카노,1
여러가지,1
좀더,1
취,1
된장,1
옷가지,1
bar,1
팀,1
오,1
짙다,1
척,1
양도,1
