word,count
정기,12
봉투,12
역시,12
산,12
데,12
자연,12
지렁이,12
유자,12
문의,12
바,12
옆,12
전분,11
선택,11
개인,11
인스타그램,11
수업,11
아메리카노,11
멀다,11
벌써,11
예약,11
아쉽다,11
팝업,11
콤,11
쫀득,11
감,11
플라스틱,11
액체,11
공간,11
함,11
메뉴,11
당,11
리치,11
시즌,11
오픈,11
확실하다,11
천연,11
케이스,11
저렴하다,11
부드럽다,11
소개,11
거의,11
음료,11
만,11
아기자기,11
출구,11
최고,10
가득하다,10
신기하다,10
명절,10
날씨,10
센스,10
레인보우,10
자몽,10
알록달록하다,10
김,10
사과,10
손수,10
대신,10
달달,10
직원,10
겉,10
편하다,10
매실,10
경우,10
자두,10
계시다,10
색감,10
가족,10
거울,10
매일,10
샵,10
친절하다,10
일반,10
안심,10
즐겁다,10
사이,10
배제,10
색깔,10
본연,10
행복하다,9
달라,9
골목,9
발견,9
디저트,9
복숭아,9
티라미수,9
롯데,9
고,9
엄마,9
거리,9
안녕하다,9
성분,9
쪽,9
샌드,9
제대로,9
이웃,9
비,9
보라색,9
치약,9
달,9
걱정,9
마지막,9
기억,9
애기,9
약간,9
디,9
정성,9
컵케익,9
도착,9
측정,9
회사,9
설탕,9
말랑말랑하다,9
외관,9
식,9
온라인,9
비닐,9
네이버,9
색소,9
인형,9
적당하다,9
덕후,9
색,9
지도,9
세,8
대요,8
막,8
언니,8
비싸다,8
귤,8
다만,8
인공,8
선생님,8
간단하다,8
무슨,8
그대로,8
새롭다,8
자리,8
블루베리,8
떡,8
품,8
구입,8
둘,8
파티,8
항상,8
냉장,8
수도,8
땐,8
시작,8
망,8
사,8
할로윈,8
마루,8
맛보기,8
블로그,8
봉지,8
취향,8
포토,8
여러,8
기대,8
콜드,8
최종,8
크기,8
상품,8
가물,8
"이다
망원동",8
만들기,8
난,8
미니,8
초록,8
잔뜩,8
뚠뚠,8
버스,8
설명,8
브루,8
영업,8
주차,8
가능,8
가기,8
필요하다,8
단체,8
처,8
사서,8
오렌지,7
예정,7
이후,7
원래,7
이색,7
향기,7
해도,7
타고,7
얼른,7
리뷰,7
구,7
편백,7
아침,7
돈까스,7
일상,7
형태,7
은근,7
진열,7
석류,7
붕붕,7
수세미,7
강아지,7
금귤,7
동안,7
생일,7
굳이,7
덜,7
사고,7
냉동,7
언제,7
아이스크림,7
어스,7
목,7
아마,7
어린이집,7
주변,7
휴가,7
아깝다,7
야하다,7
골,7
경험,7
창업,7
찜,7
키즈,7
데이트,7
장바구니,7
과즙,6
혼자,6
촉촉,6
그램,6
심혈,6
월드컵,6
은은하다,6
여러분,6
그것,6
고양이,6
답례,6
저희,6
다이어리,6
퓨레,6
저번,6
등등,6
나무,6
야무지다,6
여름,6
표현,6
여기저기,6
치실,6
무지개,6
편이,6
벚꽃,6
잼,6
정력,6
웨이,6
뒤,6
밀봉,6
안되다,6
의,6
품절,6
흐니,6
대충,6
젤라틴,6
종이,6
진행,6
컵,6
컵케이크,6
맥주,6
웅,6
일요일,6
팔고,6
아담하다,6
상자,6
싹,6
별,6
단,6
먹음,6
명함,6
방식,6
박스,6
보시,6
존,6
스티커,6
코,6
동네,6
여러가지,6
접시,6
선인장,6
뚜껑,6
포스팅,6
잠시,6
적,6
심지어,6
핑크,6
청,6
배,6
파출소,6
종,6
비슷하다,6
빵,6
이상,6
천국,6
기계로,6
백화점,6
무,6
신경,6
뚱곰,6
책방,6
:,6
점심,6
반,6
만큼,6
구성,6
자극,6
냄새,6
실천,6
진하다,6
갑자기,6
깨끗하다,6
무엇,5
할로윈데이,5
결제,5
기간,5
사랑,5
러버,5
귀찮다,5
오른쪽,5
밥,5
금,5
베이커리,5
더욱,5
모듬,5
상태,5
딱딱하다,5
전반,5
신맛,5
라인업,5
삭,5
김치,5
푸딩,5
수분,5
픽업,5
굉장하다,5
뿐,5
하리보,5
자체,5
화이트데이,5
왁스,5
산책,5
매번,5
류,5
알차다,5
마,5
리,5
안쪽,5
쎄다,5
왼쪽,5
스타벅스,5
평일,5
남편,5
하루,5
바삭,5
부담,5
건조,5
코팅,5
부탁드리다,5
부근,5
패스,5
크리스탈,5
초,5
귀요미,5
추가,5
대박,5
나름,5
대부분,5
이야기,5
땀,5
준,5
돈,5
지구,5
거기,5
문,5
우동,5
전체,5
체험,5
까눌레,5
아래,5
꽃,5
충전,5
강하다,5
살짝,5
힘드다,5
엄청나다,5
컷,5
부분,5
장식,5
빙수,5
너,5
발렌타인데이,5
쫄깃,5
본점,5
월,5
금방,5
봄,5
동생,5
사랑스럽다,5
프레,5
소리,5
마이,5
저격,5
관심,5
심심하다,5
마련,5
모,5
조합,5
맘,5
중이,5
귀염,5
존맛,5
혹시,5
멀리,5
지하,5
원데이,5
과육,5
인간,5
밉다,5
검색,5
도전,5
파인애플,5
씨,5
팅,5
가볍다,5
시원하다,5
고체	망원동,5
면,5
동경,5
손님,5
솔직하다,5
지인,5
진,5
다가,4
샴푸,4
피부,4
데코,4
분해,4
잡화,4
색다르다,4
식물,4
런가,4
대가,4
지수,4
위생,4
호랑이,4
페이,4
통해,4
주소,4
여전하다,4
요건,4
원,4
샌드위치,4
장,4
사이즈,4
포기,4
컬러,4
얘기,4
착하다,4
물이,4
튀김,4
대답,4
초코,4
투썸,4
나쁘다,4
설거지,4
환영,4
네,4
무척,4
짐,4
꿀배,4
요거트,4
우직,4
전화,4
캔디,4
식초,4
백도,4
애,4
과,4
이서,4
힘들다,4
이전,4
탄소,4
부각,4
수바,4
전혀,4
크로우,4
문제,4
를,4
얼,4
구름,4
마스크,4
찾기,4
특이하다,4
토,4
찌,4
나머지,4
메이드,4
보랏빛,4
눈알,4
잠깐,4
높다,4
대표,4
선,4
여유,4
욕심,4
투표,4
브런치,4
저기,4
카드,4
크래커,4
뽀짝,4
싫다,4
트,4
북스,4
얼마나,4
디엠,4
투어,4
안녕,4
다행,4
아가,4
코로나,4
귤칩,4
이유,4
빵집,4
유치원,4
약속,4
조용하다,4
로우,4
주말,4
맞이,4
울,4
입장,4
모습,4
"정로
망원동",4
위그,4
댓글,4
세상,4
집중,4
신선하다,4
일본,4
감자,4
몸,4
가야,4
곳곳,4
원점,4
용량,4
게다가,4
소소하다,4
확,4
실제,4
아무,4
틴,4
아빠,4
귀욤,4
편의점,4
트리,4
정신,4
간판,4
일찍,4
조카,4
쓰기,4
작년,4
저녁,4
색상,4
움,4
은,4
어디,4
임,4
오후,4
답,4
쭉,4
꼬치,4
안나,4
역,4
고열,4
특별하다,4
스타일,4
순삭,4
재,4
합정역,4
질,4
물씬,4
굿,4
출근,4
몇,4
팩,4
욥,4
어렵다,4
색도,4
단단하다,4
최근,4
영수증,4
외부,4
과자,4
따님,4
마감,4
무조건,4
인터넷,4
덕,4
뭘,4
인정,4
거품,4
퇴근,4
정리,4
아이디,4
처리,4
고소하다,4
쩨리,4
니,4
영상,3
고프다,3
피곤하다,3
도로,3
손잡이,3
환경,3
원금,3
나들이,3
탁,3
오프라인,3
평,3
보라보라,3
쫙,3
자꾸,3
이러하다,3
인증샷,3
벽면,3
디테일,3
흰색,3
"맛집,",3
데이,3
금액,3
미로,3
불편하다,3
신기,3
한강,3
어성초,3
쥐,3
바닐라,3
틀,3
물건,3
역할,3
셋,3
듬,3
베이스,3
수제젤리샵,3
쫀득함,3
감사,3
각,3
오뎅,3
글함,3
치아,3
풍부하다,3
수납,3
오전,3
국민,3
병,3
살수,3
짱,3
아디,3
관할,3
강,3
꽉,3
베이,3
동그랗다,3
결정,3
최애,3
덕분,3
"젤리,",3
여우,3
화장품,3
요런,3
바구니,3
헤헤,3
냉장고,3
"고체,",3
군데,3
조만간,3
말씀,3
스팟,3
추석,3
싫어하다,3
토마토,3
그거,3
브래드,3
하원,3
가끔,3
바질,3
기한,3
여행,3
간이,3
캔,3
쫀득쫀득,3
짝꿍,3
세척,3
서비스,3
탱글탱글하다,3
눈길,3
데리,3
칫솔질,3
커서,3
머리,3
기대하다,3
요새,3
한,3
음,3
슬슬,3
휴일,3
생활,3
텐동,3
간만,3
주차장,3
테이크아웃,3
표지,3
씨앗,3
핸드,3
워낙,3
노랑,3
피하,3
책정,3
가까이,3
찍,3
망원동젤리,3
그림,3
말캉,3
전부,3
토요일,3
무난,3
변,3
하트,3
이벤트,3
유통,3
활용,3
아보카도,3
구절판,3
메뉴판,3
팔찌,3
션,3
이티,3
쇼케이스,3
편견,3
튜브,3
흐,3
절대,3
쌀쌀하다,3
낱개,3
베스트,3
누구,3
그동안,3
밑,3
단위,3
"이다
망원동카페",3
요기,3
일기,3
칼,3
톤,3
산타,3
랍니,3
집도,3
당연하다,3
놀,3
순간,3
추억,3
킹소,3
간다,3
잇님들,3
장소,3
가요,3
말랑하다,3
지하철,3
신나다,3
충분하다,3
어제,3
젠,3
매우,3
비건,3
말랑말랑,3
열탕,3
국물,3
마무리,3
배출,3
톡,3
전화번호,3
동시,3
술,3
다,3
독특하다,3
당일,3
테이프,3
입맛,3
설,3
초콜릿,3
움짤,3
유럽,3
소품샵,3
최소,3
늘,3
실내,3
디자인,3
방학,3
인식,3
해주시,3
젤리샵,3
보더,3
모형,3
훠궈,3
큰길,3
껏,3
보지,3
어른,3
아이스,3
코코넛,3
'고체',3
카,3
방앗간,3
최대,3
목표,3
한국,3
감성,3
오시,3
촉촉하다,3
보통,3
만족스럽다,3
도보,3
운,3
안내,3
포도,3
냥글,3
따뜻하다,3
오히려,3
부럽다,3
기프티콘,3
유행,3
지퍼,3
캐년,3
니트,3
일주일,3
주간,3
의자,3
시스템,3
여자친구,3
부모님,3
강추,3
삼겹살,3
가운데,3
연희동,3
내년,3
대단하다,3
노력,3
특별,3
이빨,3
약하다,3
안이,3
후회,3
해먹,3
전용,3
간편하다,3
귀여운,2
오예,2
쫄깃쫄깃,2
마시멜로,2
시계,2
블루마블,2
죄책감,2
재미있다,2
폼클렌징,2
탄산,2
묶음,2
투명하다,2
잠실,2
전달,2
냥,2
거구,2
바지,2
몇몇,2
루,2
와인,2
샌드젤리,2
요미,2
활짝,2
그다음,2
이틀,2
방,2
흔하다,2
출처,2
배맛,2
줌,2
방기,2
보도,2
애착,2
차분하다,2
닷,2
생,2
행복,2
로만,2
거부,2
롤리팝,2
무선,2
흐흐,2
양말,2
운전,2
막대사탕,2
벽,2
스페이스,2
과식,2
제발,2
사기,2
즙,2
특이,2
자녀,2
나이스,2
순식간,2
그땐,2
아웃,2
개도,2
기쁘다,2
딱하다,2
연락처,2
수많다,2
쫘,2
클릭,2
토닉,2
다방,2
기도,2
자기,2
완제,2
비주,2
공유,2
레이,2
수정,2
짱구,2
돈가스,2
정확하다,2
도서관,2
로서,2
만난,2
스럽다,2
콩떡,2
하단,2
브이,2
착,2
패딩,2
호외,2
신,2
파란색,2
기준,2
웨이팅,2
설레다,2
바람,2
위주,2
사가,2
쏙,2
서울숲,2
훗,2
만해,2
이제야,2
살걸,2
부들부들하다,2
띵동,2
남자,2
정,2
변하다,2
귀염뽀짝,2
햇살,2
겸사겸사,2
재볼,2
찰떡,2
감기,2
보틀,2
아이디어,2
만족,2
사자,2
오믈렛,2
깜찍하다,2
촉감,2
고요,2
완성,2
입점,2
졸귀,2
작성,2
질감,2
네잎클로버,2
꼭꼭,2
그늘,2
볼일,2
치아바타,2
웬만하다,2
목적,2
똑같다,2
영차,2
세심,2
스테인리스,2
두께,2
비치,2
맛없다,2
옴,2
옛날,2
여성,2
박,2
라이트,2
필,2
곰젤리,2
삶,2
버,2
길가,2
옥수수,2
레이스,2
탄산나트륨,2
해산물,2
뒤쪽,2
케익,2
주스,2
누가,2
애용,2
교보,2
성미산,2
만족하다,2
클로버,2
육아,2
노란색,2
파스타,2
그게,2
시식,2
방부제,2
기념일,2
얇다,2
뿜뿜,2
마을,2
아이덴티티,2
길다,2
알맹상점,2
자,2
제작,2
웃음,2
파스텔,2
볼때,2
원료,2
음료수,2
말캉하다,2
영,2
고체에서,2
끼,2
싸이클,2
턱,2
걸음,2
발길,2
취미,2
통장,2
쓰리다,2
과연,2
쿠폰,2
고기,2
한우,2
화창하다,2
곰,2
중량,2
영화관,2
금요일,2
끈,2
바쁘다,2
중요하다,2
큐트,2
아시,2
호선,2
소듕,2
정보,2
상의,2
자취,2
겸,2
매직,2
동반,2
포함,2
판다,2
키링,2
현,2
얌전하다,2
서우,2
군침,2
조절,2
개운하다,2
발걸음,2
문고,2
오래되다,2
걷기,2
연두색,2
알갱이,2
쭈욱,2
시판,2
가이드,2
대량,2
약,2
동참,2
귀여웡,2
젤,2
다이어트,2
조그만,2
백,2
랬,2
두기,2
용법,2
꼬꼬,2
가방,2
조각,2
한정,2
느끼하다,2
내용,2
퇴근길,2
계시,2
섬유,2
코엑스,2
교,2
어느새다,2
구비,2
피부병,2
비니,2
중립,2
망원동],2
검수,2
일상블로그	오늘,2
앱,2
표정,2
호기심,2
네모,2
건물,2
장점,2
기능,2
마스,2
실물,2
음식,2
워,2
돼지,2
안주,2
계면활성제,2
중독,2
깊다,2
입안,2
지지마,2
눈팅,2
수입,2
조마조마,2
장갑,2
양보,2
일정,2
작,2
놀이,2
방울,2
하치,2
스윽,2
겨울,2
짧다,2
격파,2
청소,2
상당하다,2
지고,2
삼,2
다해,2
팝업스토어,2
심,2
마르다,2
텀블러,2
땅,2
가주,2
린스,2
빌딩,2
마차,2
탱탱,2
진심,2
얼그레이,2
게살,2
젤리],2
포트레이트,2
법,2
꿀,2
얘,2
감안,2
주중,2
장도,2
챔피온,2
샷,2
미세,2
주심,2
"보기
망원동",2
유튜브,2
고급스럽다,2
세안,2
출발,2
고추,2
실온,2
테,2
사우,2
토끼,2
번은,2
히로,2
일지,2
야채,2
양도,2
플라워,2
채,2
기본,2
온전,2
티,2
반려동물,2
퀄리티,2
무지,2
브라운,2
동일하다,2
연남동,2
안남,2
플레이,2
파운드,2
말티즈,2
도씨,2
합,2
만원,2
가득한,2
합성,2
젤라또,2
노,2
말캉말캉하다,2
화분,2
슬프다,2
작고,2
사면,2
낮,2
엽서,2
미니미,2
솔직,2
펜,2
재고,2
질문,2
이치,2
반쪽,2
좌석,2
보이,2
칼퇴,2
골목길,2
구리,2
다운,2
꿀팁,2
폭,2
핀,2
그때,2
후식,2
청과,2
신랑,2
한지,2
진짜루,2
리필,2
유연제,2
콜라,2
을지로,2
뻔,2
식사,2
테이크,2
소중하다,2
공원,2
사회,2
미트파이,2
레,2
차례,2
처럼,2
달콤,2
상콤,2
힝,2
송편,2
대나무,2
배려,2
배달,2
클리어,2
타,2
멤버,2
위험하다,2
끼니,2
비슷,2
관리,2
넋,2
전환,2
초록색,2
종종,2
낌,2
제도,2
기지,2
빈티,2
강력,2
내기,2
딸,2
길이,2
캡슐,2
오리,2
지난번,2
던데,2
화요일,2
중구,2
앙증맞다,2
할배,2
퍼,2
파,2
존댓말,2
리영,2
홍시,2
마카,2
본격,2
대해,2
롯데백화점,2
비쥬,2
불가,2
몰캉하다,2
마침,2
출시,2
필수,2
자세하다,2
오피스,2
소스,2
정점,2
풀,2
노래,2
보호,2
곶감,2
고체	고체,2
순두부,2
라면,2
더니,2
알맹이,2
자랑,2
완료,2
만날,2
크게,2
잡고,2
더하다,2
완,2
파파야,2
한잔,2
홉,2
급하다,2
반지,2
음정,2
물컹하다,2
트러블,2
번호,2
차갑다,2
쓰레기,2
한적하다,2
식품,2
말르다,2
성지,2
쫀쫀,2
속,2
조정,2
환장하다,2
베리,2
효과,2
학년,2
다녀온,1
마치,1
포만,1
곱다,1
아쉬움,1
에디,1
기적,1
말차,1
에어,1
공식,1
자아,1
추천!!,1
모퉁이,1
"그렇다
[서울",1
소르베,1
조명,1
후반,1
쫄깃하,1
지드,1
도대체,1
닉값,1
멋지다,1
프레젠트,1
쇼룸,1
내꼬내꼬,1
"week,",1
즈음,1
나니,1
라운지,1
눈사람,1
년,1
스스로,1
"망원시장,",1
쿠로,1
군자,1
실감,1
키즈카페	오늘,1
고체	오늘,1
감동,1
제공,1
뷰,1
동기,1
특유,1
후르,1
미혼,1
고무줄,1
서교동,1
큐트한,1
파가,1
점수,1
해야할,1
웅크린선인장,1
부여,1
사러,1
다섯,1
자본주의,1
올리브,1
빅뱅,1
백원,1
아예,1
실,1
왕,1
견과류,1
"정로
서울",1
"정로
[맛집/팝업]",1
향기도,1
유혹,1
자동,1
콘플레이크,1
곰팡이,1
SoSo/롯데몰챔피온,1
중식,1
오브,1
발포,1
연인,1
산다,1
노상,1
빛,1
급부,1
이신,1
소고기,1
형통,1
성인,1
나시,1
고체	외관,1
옹기종기,1
쟁반,1
보석,1
논리,1
재미나,1
전세계,1
짱짱,1
상황,1
솜사탕,1
향맛,1
업체,1
도리,1
타일,1
흡사,1
어쩌구,1
폭발,1
스프,1
졸업,1
남성,1
4월의,1
젤리	여러분,1
두둥,1
그린,1
그날,1
에바,1
코하쿠토,1
헗헲헹헶혃헲헿혆,1
과일퓨레,1
응축,1
편안하다,1
안내서,1
카펫,1
시행,1
클렌,1
냄비,1
상생,1
고객,1
산보,1
침,1
치약짜개	전,1
가슴,1
진자,1
부쩍,1
병아리,1
유의,1
주산,1
"스토어
[서울]",1
데일,1
용이,1
한도,1
인생,1
이상하다,1
홈페이지,1
굿	안녕하다,1
신청,1
마포/홍대/망원동,1
::,1
손수만,1
중에,1
듯💭,1
연희,1
여친,1
곰돌,1
한반도,1
카페],1
고등어,1
가나,1
넣기,1
빙,1
연출,1
샤워,1
생긴거,1
정로,1
차곡차곡,1
깔꼼하,1
천원,1
더오픈,1
젤리물량,1
호미,1
계단,1
서도,1
택시,1
호텔,1
리뷰	유독,1
"베이커리나무,",1
재는,1
망원동카페,1
"이다
주말에",1
밋밋하다,1
거지같다,1
대기업,1
권,1
꿈틀,1
재택,1
벌룬,1
사오,1
애인,1
런,1
적지,1
러,1
개별,1
삽,1
큐티클,1
도서관과,1
그날그날,1
보따리,1
요지부동,1
포,1
(곤약,1
설정,1
"고체,아이노유스토어)/망원동",1
빨렸는데,1
기차,1
기엽구,1
끝내,1
전인,1
허시,1
꽃병,1
세기,1
새우,1
차로,1
여름방학,1
껄,1
확장,1
글라스,1
했죱,1
"수제젤리샵,",1
"드네
망원동",1
커피한잔,1
젤리맛집,1
시작한,1
"메이즈윗,",1
욧,1
대장금,1
내일,1
탑승,1
귀욤뽀작,1
뭐냥,1
스테인드글라스,1
느슨하다,1
나들이	아이,1
빠르다,1
패션,1
버블,1
제로웨이스트에,1
"상점
\[서울/망원동]알록달록""",1
건강한,1
식구,1
필독,1
털,1
돈키호테,1
느므,1
기쁨,1
텀블벅,1
안고,1
위조지폐,1
예측,1
빈자리,1
넉넉하다,1
글씨체,1
블로거,1
잡지,1
"추천
망원동",1
민,1
체인점,1
모름,1
다사,1
양념장,1
수건,1
겨냥,1
한웅,1
주기,1
창의력,1
얼음,1
오붓하다,1
수제젤리만들기,1
피셜,1
피스타치오,1
생김새,1
손소독제,1
시행착오,1
말기,1
"이다
[망원동",1
의사,1
쫄깃한,1
소보,1
문구점,1
시절,1
미달,1
음악,1
실패,1
백종원,1
주방,1
기기,1
초콜렛,1
가공,1
바가지,1
취,1
ak몰)	피자,1
주의,1
촨촨,1
고백,1
윙크,1
보물찾기,1
발짝,1
사은,1
만물,1
오,1
삼총사,1
각각,1
매달,1
애니,1
레시피,1
눈쌀,1
추구,1
공장,1
다용,1
아토피,1
할로윈즐겨요~,1
쇼츠로,1
디피,1
파는곳,1
비프,1
순수,1
체표,1
맛있는,1
둘러보기,1
강변역,1
알약,1
텄,1
<고체>	안녕하다,1
에너지,1
"촨촨지우바,나이스망원,망원동고체,마루는강쥐팝업스토어,교다이야,260도씨베이커리	창원",1
후기	안녕하다,1
입성,1
브라우니,1
정육점,1
첫,1
것임,1
김치우,1
달구,1
짊어지,1
파서,1
유발,1
생기,1
신중,1
글구,1
친구들	혹시,1
오진,1
인지상정,1
레스토랑,1
랄,1
손쉽다,1
겟또,1
하리,1
춥다,1
펼,1
망원카페,1
몰랑몰랑하다,1
중동,1
디저트도,1
애깅이들,1
강릉,1
살기,1
잔,1
인사,1
정규,1
크런치,1
크러쉬,1
관부,1
동도,1
벚꽃길/합정,1
아바타,1
익숙하다,1
이지,1
쫠깃쫠깃,1
영업일,1
저런,1
큐,1
싱,1
알파카,1
걷기로,1
효소,1
한과,1
유명,1
불량,1
도쿄,1
"정로
귀엽고",1
"인생네컷,",1
무려,1
나태하다,1
운지,1
정식,1
라벤더,1
경력,1
만약,1
탱탱이,1
웬,1
잘맞다,1
절반,1
전체샷,1
뿌,1
"이다
[망원]",1
만남,1
듬뿍,1
체나레,1
주	애정,1
남녀,1
젤로샷,1
고대,1
존중,1
다식,1
모음,1
스테이션,1
안좋다,1
준비!,1
스틱,1
키,1
꼴,1
뛰어나다,1
주시,1
아이스박스,1
오니,1
씩씩하다,1
서치,1
낯설다,1
반신반의,1
달콤쫄깃,1
안타깝다,1
좁다,1
다행하다,1
엄,1
"FEB,",1
인지도,1
한참,1
체험예약,1
동봉,1
"\\""고체\""\""\""	평소""",1
도안,1
타래,1
글리,1
안전,1
추하,1
촬영,1
훈툰,1
당분간,1
카페인,1
롱패딩,1
하와이,1
경영,1
편입,1
뚱곰이들,1
군데군데,1
가시,1
만듭니다	안녕,1
컬,1
쭈나니,1
오일,1
보헤미안,1
눈웃음,1
짱귀여운,1
그릇,1
역대,1
경악,1
공감,1
무료,1
노예,1
할미,1
화방,1
차이,1
철제,1
모도,1
대기,1
꽃다발,1
감미료,1
졸업식,1
록,1
곡물,1
불,1
근래,1
망리단길,1
독,1
그리기,1
우이락,1
신전,1
고고,1
당장,1
소량,1
이자,1
기존,1
줄줄이,1
좌,1
첫째,1
마는,1
테두리,1
애플,1
이기,1
똥,1
필요,1
사드,1
이왕이면,1
연근,1
스펙,1
"추천
[망원역]",1
시기,1
시험,1
포셋,1
나볼,1
이치젠	망원동,1
운반,1
정수리,1
에,1
가구,1
해외여행,1
화욜,1
주마,1
베이직,1
가볼만한,1
젤릿,1
허버버,1
"카페
\망원동""",1
거나,1
웃기,1
아크릴,1
사천원,1
양해,1
헷갈리다,1
"담궈보기,",1
어둑어둑하다,1
시호,1
고이,1
전만,1
스벅,1
타이,1
우유,1
조교,1
라거,1
화질,1
포인트,1
상상,1
자정,1
쓰레기봉투,1
용도,1
맛임,1
봉,1
다다,1
가늠,1
자고로,1
겟챠했어,1
11월,1
따라서,1
티카,1
감각,1
라이,1
짜개,1
빵실빵,1
고추튀김,1
여심,1
대림,1
오픈런,1
사부,1
현실,1
외,1
우러욧,1
스트레스,1
신촌,1
맛나,1
'고체'	고체,1
서지,1
매력,1
산소,1
별거,1
하차,1
갈색,1
대고,1
핑크색,1
냥글냥글,1
윗,1
일이,1
협소,1
젤린,1
놈,1
이사도,1
어린이,1
and,1
습기,1
란,1
민감,1
연보,1
노소,1
달이,1
특정,1
별다방,1
놀래다,1
컴,1
서점,1
속지,1
분기,1
푸르다,1
츄르인줄,1
홀려,1
쁘띠알바와,1
샀,1
제조,1
맛집	잠실,1
가자!,1
테라스,1
레드,1
헤,1
프로,1
떡볶이,1
소박하다,1
핸드메이드의,1
할로윈데이선물로도,1
마스코트,1
숨,1
솔깃하다,1
생활용품,1
범,1
개성,1
지점,1
홈파티,1
청계천,1
쪼꼬미,1
관계,1
쫄깃거리,1
"정로
잠실",1
응대,1
발,1
끝판,1
계절,1
작품,1
"댓글
2022년",1
"끝
망원동",1
히,1
일부,1
손가락,1
료,1
책상,1
묵직하다,1
차돌,1
여동생,1
배낭여행,1
줄줄,1
실용,1
코스,1
사거리,1
반말,1
!!,1
무늬,1
영은,1
하루ꪔ̤̫,1
쫠깃,1
바게트,1
쫀득이,1
단장,1
마즈,1
페리,1
식이,1
지나,1
힙,1
나물,1
“고체”,1
고왕,1
하여튼,1
저녁나절,1
"추천,",1
파우더,1
우렀는데,1
일도,1
나라,1
소품샵투어,1
젤리내돈내산,1
죵,1
이정,1
어버블크러쉬,1
마음껏,1
협,1
제어,1
사항,1
백수,1
망하다,1
SPOT],1
츄르,1
왠만하다,1
"뭐
[망원동나들이]",1
소문,1
캐모마일,1
레모네이드,1
가짜,1
실버,1
봉골레,1
고양이도,1
다음주,1
여섯,1
갖,1
오지,1
상중,1
기,1
할인,1
입시,1
미술,1
잠,1
돌이,1
로써,1
홍콩,1
여,1
푸드,1
유니콘,1
기업,1
시금치,1
버너,1
맛남,1
공주,1
풍부,1
당황,1
벤치,1
흐니픽,1
으컁컁,1
쏠쏠하다,1
드릴,1
초딩,1
고딩,1
",골라담는",1
"가요
망원동",1
시범,1
스윗,1
예쁜,1
선물용,1
투명,1
딩딩,1
발랄하다,1
마블,1
생애,1
입가,1
비교,1
혹,1
오빠,1
"이다
서울",1
순,1
선택한,1
컹컹,1
어둑하다,1
스탠다드,1
좔깅좔깅,1
말목,1
직관,1
며칠,1
내사,1
초코쿠키,1
팝업스토어(23.1.20~2.9)	안녕하다,1
