word,count
카운터,40
크게,40
오른쪽,40
계시다,40
쫄깃,40
자마자,40
마카롱,40
잼,40
운영,40
찬,40
하루,40
레몬,40
수가,40
무엇,39
저번,39
과,39
안쪽,39
밉다,39
베스트,39
토핑,39
땅콩,39
만족,39
이쁘다,39
달라,38
편하다,38
제품,38
가깝다,38
제대로,38
일반,38
금요일,38
갑자기,38
시리즈,38
베리,38
러버,38
픽,38
가능,38
샐러드,38
상큼,37
혹시,37
리스트,37
예정,37
체다,37
아몬드,37
얘,37
파이,37
싫어하다,37
맛없다,37
를,37
이야기,37
사용,36
음식,36
전부,36
잠시,36
부터,36
세,36
가야,36
짐,36
당,36
요건,35
공영,35
정,35
은,35
친절하다,35
늘,35
네이버,35
대신,35
마감,35
쿠앙쿠앙,35
닭강정,35
한강,35
샌드위치,35
포기,35
매력,35
김,35
건강하다,35
따뜻하다,35
가루,34
목,34
초콜렛,34
매번,34
만큼,34
쌀,34
샷,34
멀다,34
치즈케이크,34
아깝다,34
알차다,34
점심,34
종이,34
촉촉하다,34
오히려,34
배부르다,34
망,34
오전,33
구,33
결정,33
최애,33
의자,33
후회,33
은은하다,33
세상,33
보시,33
사려,33
이기,33
유자,33
장안,33
아마,32
워,32
우동,32
여름,32
주의,32
그대로,32
새롭다,32
얼마,32
냄새,32
나들이,32
/,32
오븐,32
약,32
에프,32
평,31
발견,31
통해,31
금,31
달콤하다,31
기도,31
이전,31
소품,31
차례,31
주,31
설명,31
예약,31
방식,31
어마어마하다,31
간다,31
너,31
동생,31
낮,31
전화번호,31
슈가,31
"어글리베이커리,",31
은근,31
두께,31
왼쪽,31
잠깐,31
구성,31
성공,31
높다,30
인지,30
직,30
미니,30
장난,30
월화,30
오빠,30
코로나,30
이락,30
시원하다,30
사기,30
아메리카노,30
접시,30
빵류,30
간판,30
밤팥,30
보루,30
희다,30
부담,30
완료,30
크리스마스,29
브릭,29
콩,29
공원,29
특별하다,29
비쥬,29
상,29
자극,29
필요하다,29
상당하다,29
동네,29
고추,29
오랑,29
대용,29
좁다,29
답,29
쭉,29
나머지,29
돌이,29
예상,29
다가,28
여,28
가족,28
수요일,28
위주,28
유명,28
:,28
그게,28
공지,28
메모,28
데이트,28
가운데,28
빵빵,28
작년,28
라즈베리,28
최근,28
음료,28
선물,28
남아,27
쫀득,27
돈까스,27
인테리어,27
보이,27
바쁘다,27
인정,27
숲,27
주변,27
요기,27
바닐라,27
나쁘다,27
호떡,27
든든하다,27
깜빠뉴,27
가볍다,27
봉지,26
재미,26
진심,26
도보,26
다행,26
바나나,26
이후,26
보로,26
체크,26
비교,26
우선,26
얼른,26
여러,26
실제,26
마늘,26
넘치다,26
쇼핑,26
골,26
넓다,26
몇개,26
모,26
나름,26
짧다,25
건가,25
핸드폰,25
다만,25
세트,25
네,25
결론,25
랄,25
바람,25
불호,25
시식,25
정리,25
골목,25
거기,25
고,25
여전하다,25
타고,25
밀봉,25
오픈런,25
할인,25
기,25
무거워,25
단단하다,25
표,24
그것,24
에그타르트,24
더욱,24
왕창,24
신기하다,24
조리,24
정확하다,24
요거트,24
쥬,24
목요일,24
전혀,24
모양,24
크로와상,24
급하다,24
쑥떡,24
절대,24
로만,24
여러분,24
순간,24
신나다,24
취식,24
밤팥빵,24
바,24
지도,24
벌써,23
춥다,23
한참,23
잘못,23
질,23
맥주,23
기다림,23
인생,23
충분하다,23
정신,23
저격,23
애매하다,23
자,23
민트,23
언제,23
저렴하다,23
반죽,22
당황,22
건강,22
두번째,22
프라이어,22
군데,22
대해,22
만족스럽다,22
정보,22
특유,22
피,22
차나무,22
반드시,22
넉넉하다,22
티,22
톡,22
아래쪽,22
떡볶이,22
분명,22
굳이,22
낭낭,22
다크,22
커팅,21
만해,21
애,21
어디,21
리,21
외관,21
안나,21
실망,21
지인,21
분해,21
순,21
밀가루,21
여러가지,21
조화롭다,21
적,21
기회,21
폭,21
요것,21
사항,21
피드,21
순서,21
메뉴판,21
가성,21
가방,21
고물,20
그득하다,20
전문점,20
바닥,20
목적,20
상상,20
순삭,20
어른,20
누가,20
가끔,20
코코넛,20
칩,20
지난번,20
솔드아웃,20
저기,20
강추,20
덩어리,20
가도,20
일이,20
런가,20
인증,20
당연하다,20
평범하다,20
봄,20
심지어,20
소리,20
케익,20
부산,20
하하,20
벽돌,20
진,20
영상,19
새우,19
빵수니,19
인원,19
이면,19
덕분,19
말씀,19
회사,19
버전,19
멀리,19
종종,19
끼,19
하늘,19
남,19
겨우,19
포스터,19
시간대,19
큼직하다,19
묵직,19
아아,19
색,19
앙츄,19
티라미수,19
싫다,19
행복,19
타임,19
쌉싸름하다,19
힘드다,19
쑥향,19
재밌다,19
기름,19
메뉴인,19
버스,19
짭짤하다,19
원,18
사이사이,18
얘기,18
먹방,18
어글리베이커리	망원동,18
야무지다,18
핫플,18
링크,18
아이스,18
기록,18
즐겁다,18
또한,18
혜자,18
고기,18
악마,18
막상,18
니,18
아담하다,18
득,18
라인,18
상황,18
출처,18
대요,18
생,18
본점,18
목록,18
식탁,18
양도,18
커리,18
피칸,18
꿀팁,18
모스,18
손바닥,18
특징,18
주민,18
치타,18
과일,18
만두,17
와우,17
장소,17
푸딩,17
젠,17
아빠,17
|,17
이동,17
작성,17
우린,17
지하,17
쟁,17
대파빵,17
셀프,17
츄리,17
터,17
시즌,17
더하다,17
짠맛,17
맨,17
패스츄리,17
교,17
라떼,17
갈릭,17
마차,17
각,17
확,17
심하다,17
페퍼로니,17
이모,17
블,17
어마,17
미국,17
패션후르츠,17
사지,17
김밥,17
스토,17
카카오,17
내용,17
미완성,17
마치,16
서비스,16
파가,16
선호,16
적절하다,16
불편하다,16
민초,16
내일,16
딱하다,16
무시,16
전화,16
자신,16
할미,16
과자류,16
맵다,16
깔끔하다,16
마약,16
유,16
눈치,16
여행,16
년,16
호두,16
실온,16
입성,16
브라우니,16
슬프다,16
요런,16
냉동고,16
거나,16
특이하다,16
순서대로,16
서면,16
카스테라,16
외부,16
잠봉뵈르,16
후라이팬,16
통,16
가을,16
전자레인지,16
여유,15
방송,15
벽,15
주심,15
짱,15
강,15
제리코,15
갈라,15
순위,15
서고,15
대한,15
광장시장,15
경험,15
오기,15
발송,15
깜짝,15
찍기,15
카톡,15
중요하다,15
소진,15
시도,15
서기,15
일행,15
상세,15
지난,15
뽀또맛,15
울,15
그다음,15
인증샷,15
닷,15
금액,15
이구,15
간단하다,15
감동의,15
리피,15
씁쓸하다,15
가나슈,15
습,15
수준,15
구리,15
불구,15
히피,15
미가,15
양파,15
생일,15
눅눅하다,15
마침,15
맘모스빵,15
단호혜,15
다이어트,15
갓,15
대망,14
선,14
책,14
파빵,14
스타,14
대가,14
컷,14
자리다,14
베이스,14
왜냐면,14
표현,14
환상,14
델리,14
밀,14
종,14
키,14
고요,14
널,14
주시,14
스틱,14
차이,14
똑같다,14
배달,14
반개,14
럼블,14
보지,14
길이,14
려고,14
팁,14
곰,14
&,14
원픽,14
굳다,14
포함,14
커서,14
아예,14
이틀,14
입안,14
로고,14
심,14
칼,14
가요,14
지하철,14
출발,14
야채,14
바깥,14
대비,14
소세지,14
뻔,14
고고,14
설,14
어글리베이커리	어,14
점점,14
자제,14
포크,14
요새,14
부담스럽다,14
고프다,13
국내,13
아쉬움,13
"끝
망원동",13
욕심,13
지나,13
브리,13
자기,13
실패,13
진해,13
부족하다,13
설레다,13
잔,13
정해,13
존재,13
선착순,13
식당,13
비밀,13
연,13
다짐,13
럭키,13
포인트,13
하얗다,13
먹물,13
영접,13
베,13
계란,13
제공,13
왕,13
"맘모스,",13
타이밍,13
굽,13
색깔,13
내돈내산,13
돼지,13
문구,13
덜하다,13
관련,13
코,13
좀더,13
조심,13
화이트,13
요청,13
평가,13
마무리,13
딱이다,13
사면,13
당장,13
계정,13
비닐,13
빈대떡,13
센터,13
만족하다,13
오시,13
이해,13
알갱이,13
조용하다,13
간식,13
팔고,13
계획,13
아프다,13
작,13
서로,12
감탄,12
몇번,12
호기심,12
깊다,12
이집,12
라이스,12
성공하다,12
브레이크,12
흡입,12
쫌,12
치,12
엄두,12
나무,12
힘,12
베이,12
일상,12
뉴,12
웬만하다,12
중이,12
실내,12
타,12
놈,12
뽀또과자,12
영롱하다,12
콘,12
팩,12
슬,12
대략,12
인하다,12
호선,12
툼,12
초,12
도대체,12
부모님,12
동경,12
퇴근,12
두툼,12
약하다,12
까맣다,12
색다르다,12
탈,12
방,12
북적,12
흔하다,12
며칠,12
통밀,12
신선하다,12
장,12
추억,12
헤키,12
드,12
단점,12
번은,12
슈톨렌,12
연남동,12
제한,12
노,12
떡집,12
홍차,12
퍽퍽,12
불가하다,12
필요,12
세계,12
현장,12
스타벅스,12
파티,12
친하다,12
고소,12
간만,12
한쪽,12
유행,12
주력,12
고급,12
어글,12
지역,11
중독,11
충전,11
에멘,11
프라,11
마찬가지,11
서도,11
어차피,11
매,11
오슈,11
정성,11
뜻,11
콤,11
갈릴,11
크런치,11
남자,11
는걸,11
신랑,11
빵안,11
꼼꼼하다,11
남자친구,11
찾기,11
곧,11
리지,11
과연,11
난리,11
큐스,11
쓴맛,11
플레인,11
본연,11
깨,11
나니,11
이상하다,11
그릭,11
삼,11
메인,11
이웃,11
개별,11
그날그날,11
전반,11
배고프다,11
유튜브,11
게다가,11
소소하다,11
차도,11
호호,11
급,11
일지,11
아무,11
품목,11
동해,11
국물,11
할머니,11
관심,11
궁금,11
심심하다,11
독특하다,11
헷갈리다,11
실망하다,11
컵,11
궁합,11
약속,11
마냥,11
뻔하다,11
리얼,11
그동안,11
두기,10
밀크,10
겉바,10
실물,10
메세지,10
맛남,10
우드,10
보이지,10
카츠,10
겨울,10
셋,10
어쩜,10
시국,10
당근,10
빵맛집,10
명성,10
색감,10
제외,10
유지,10
채,10
신중하다,10
픽업,10
확대,10
슈크림,10
무려,10
훈훈,10
거울,10
상온,10
후식,10
별도,10
쎄다,10
달콤,10
신경,10
옴,10
도움,10
옛날,10
캐나다,10
협소,10
합정역,10
코코,10
욥,10
불가,10
양은,10
아시,10
겸,10
낭시,10
잡고,10
시트,10
떡갈비,10
톡톡,10
각자,10
보스,10
분명하다,10
차례대로,10
귀찮다,10
안이,10
줌,10
마자,10
누구,10
서울시,10
댓글,10
폭탄,10
증말,10
꿀,10
전국,10
성,10
애플파이,10
주관,10
평양,10
전시,10
휴가,10
마트,10
구수하다,10
재고,10
눈물,10
겹겹이,10
이의,10
인절미,10
대충,10
프로,10
여름철,10
찌,10
부탁드리다,10
전문,10
감성,10
",",10
노래,10
배송,10
어우,10
아기자기하다,10
빵맛,10
개봉,10
질리,10
녹두,10
가세,10
란마,10
쇼콜라,10
싹,10
마켓,10
준,10
산미,10
더블,10
한편,9
강사,9
공주,9
흰색,9
::,9
랍니,9
아웃,9
충격,9
뚜레주르,9
수많다,9
저리,9
풍부하다,9
덤,9
로서,9
각각,9
발효,9
햄,9
다리,9
왼,9
여기저기,9
익숙하다,9
변하다,9
샌드,9
뿐이다,9
꼭꼭,9
그릇,9
휘,9
역,9
낌,9
반하다,9
란,9
비도,9
담날,9
꺄,9
살라미,9
고맙다,9
만하,9
극찬,9
물리,9
핵,9
즈음,9
빨갛다,9
완,9
오렌지,9
얼빵,9
실화,9
수량,9
피레,9
사전,9
솔솔,9
스탈,9
안주,9
머리,9
환장하다,9
달리,9
와인,9
최대한,9
고해,9
덩,9
텐동,9
호다닥,9
전설,9
성하다,9
올해,9
짤,9
아이스팩,9
곳곳,9
지방,9
중불,9
편의점,9
레스,9
비건,9
청,9
합,9
망원시장,9
촉,9
좌석,9
빵값,9
표시,9
등장,9
문제,9
봉,9
비율,9
그득,9
연세,9
강력,9
노란색,9
값,9
이정,9
실로,9
하이,9
년전,9
사시,9
롤,9
쌉쌀하다,9
종이가방,9
대장,9
현재,9
타르트,9
댜,9
장바구니,9
포만,8
데리,8
욤,8
나이프,8
브런치,8
모자,8
프랑스,8
살이,8
꽃,8
집중,8
길빵,8
호텔,8
쫄면,8
버터빵,8
크리미,8
센스,8
보임,8
당시,8
특색,8
민원,8
고급스럽다,8
취,8
맛있는,8
큼지막하다,8
둘이서,8
두두리,8
카라,8
양념,8
국수,8
이치,8
장애,8
인도,8
새,8
정독,8
조만간,8
발라,8
"빵집,",8
기존,8
처럼,8
힝,8
무언가,8
칭찬,8
칼로리,8
스벅,8
노랗다,8
껏,8
유명한,8
사과,8
먹거리,8
플러스,8
정로,8
두시,8
절제,8
요게,8
찍,8
어치,8
한잔,8
연희동,8
방문자,8
능,8
제법,8
쉽다,8
바삭바삭하다,8
뭐해,8
재미있다,8
한창,8
자꾸,8
인근,8
호밀빵,8
트,8
박스,8
통밤,8
가슴,8
신분,8
천원,8
잠봉,8
와이프,8
적지,8
검다,8
우도,8
살찌다,8
그닥,8
실패하다,8
원점,8
돈가스,8
여자,8
주먹,8
전자렌지,8
연남,8
홀,8
남친,8
어쨌든,8
연휴,8
마리,8
리베리,8
유리,8
상품,8
판이,8
차라리,8
이하,8
시큼하다,8
밭,8
만들기,8
시럽,8
구경만,8
용도,8
레이스,8
구나,8
시나몬,8
비닐봉투,8
각종,8
예,8
살살,8
탓,8
안보,8
밀도,8
와중,8
대량,8
페페로니,8
겟,8
마음속,7
겹,7
헤비,7
놀래다,7
대중,7
명정,7
],7
프리미엄,7
일품,7
"같다
망원동",7
이거슨,7
더더,7
이외,7
존,7
호박,7
평이,7
냉면,7
추하다,7
족,7
소비,7
욧,7
안고,7
진시,7
녹색,7
빈틈,7
다방,7
치아,7
녹,7
하단,7
묵,7
한라봉,7
혀,7
강릉,7
이제야,7
심각하다,7
이태원,7
헤헤,7
보이시,7
촬영,7
프라이팬,7
질감,7
가시,7
형태,7
공감,7
꼬숩,7
소보로빵,7
햇빛,7
접,7
물가,7
징,7
짠하다,7
상콤,7
회전,7
해주시,7
충실하다,7
초록,7
마스크,7
쫀득쫀득,7
이인,7
경기,7
한장,7
합리,7
요정,7
마주,7
체적,7
장아찌,7
어울림,7
출시,7
스캔,7
그림,7
웅,7
토니,7
하자,7
다소,7
뎅,7
위쪽,7
면,7
대단하다,7
열,7
갈색,7
감흥,7
쫄깃해,7
마시멜로,7
쇼,7
깜빡,7
빈,7
냉포,7
개정,7
수다,7
'어글리베이커리',7
열매,7
곳도,7
율,7
진정하다,7
이색,7
쫙,7
칼국수,7
폭발,7
빵킷,7
뿌듯하다,7
개이득,7
훨,7
물건,7
다이어리,7
변경,7
스티커,7
몸,7
진리,7
기타,7
목금,7
얼음,7
동고,7
부지런하다,7
틈,7
드뎌,7
점심시간,7
누락,7
뿌듯,7
커피가게,7
인석,7
엄,7
시점,7
모해,7
망리단길,7
유럽,7
이미지,7
어글리베이커리],7
베이직,7
따라서,7
방향,7
소요,7
홀린,7
슈도,7
티비,7
개성,7
코팅,7
세번,7
듯이,7
인상,7
실수,7
의미,7
전날,7
한가지,7
막걸리,7
냉큼,7
애정,7
흠,7
부럽다,7
결과,7
당하다,7
자랑,7
반갑다,7
쭈욱,7
하필,7
답사,7
일정,7
밸런스,6
발,6
젊다,6
명동,6
패쓰,6
과언,6
소문,6
장점,6
끝내주다,6
매진,6
유독,6
코토,6
안달,6
벽면,6
직진,6
위생,6
머,6
갠,6
안해,6
부끄럽다,6
마르다,6
럼,6
아파트,6
쥐,6
울산,6
차로,6
껄,6
그땐,6
물이,6
연락,6
지갑,6
유투브,6
무사하다,6
살수,6
절로,6
에코,6
락떼,6
굿굿,6
제주,6
사가,6
엉엉,6
마담,6
만약,6
면발,6
차서,6
대감,6
"있다
망원동",6
욱,6
산책,6
아이스박스,6
날인,6
천국,6
직전,6
무료,6
참치,6
테이크,6
이자,6
최소,6
살때,6
말랑말랑하다,6
내내,6
강렬하다,6
달고나,6
오잉,6
밤쑥,6
통째,6
조,6
팔로우,6
버거,6
텅텅,6
깡,6
파스타,6
후기	어,6
껍질,6
랍,6
목표,6
인간,6
한산하다,6
등록,6
본격,6
한국,6
합정,6
후다닥,6
가까이,6
요도,6
어물,6
간이,6
팔,6
빼꼼,6
할라피뇨,6
람,6
차지,6
실감,6
옆쪽,6
촉촉,6
연하다,6
경쟁,6
맛보기,6
크루아상,6
프레지,6
그램,6
작업,6
심플,6
소보루빵,6
어글리베이커리	안녕하다,6
대체,6
안남다,6
탐방,6
주택,6
쿠키슈,6
"대파빵,",6
도톰하다,6
식욕,6
이사,6
직하다,6
가라,6
기전,6
불가능,6
불고기,6
완벽,6
어묵,6
림프,6
칭구들,6
볶음밥,6
다기,6
제발,6
정해진,6
비누,6
저장,6
블로거,6
마요네즈,6
깜빠,6
살껄,6
화장실,6
사랑스럽다,6
쭉쭉,6
속도,6
부부,6
칸,6
수분,6
두툼해,6
킹,6
금지,6
뜩,6
치킨,6
안남,6
대화,6
작은딸,6
개발,6
"베이커리
[망원동",6
커다랗다,6
업로드,6
안좋다,6
동시,6
다,6
콜라,6
온건,6
밍,6
나오니,6
그거,6
삶,6
현실,6
오직,6
서지,6
제주도,6
대서,6
식단,6
불가능하다,6
햇,6
연속,6
로써,6
대체로,6
덩이,6
프랜차이즈,6
첨,6
국산,6
후기	망원동,6
협소해,6
짭쪼롬,6
빵투어,6
즌,6
어딘가,6
입금,6
존맛탱,6
소식,6
로투스,6
렌,6
더미,6
문의,6
잡채,6
활용,6
구조,6
이티,6
피크닉,6
여태,6
주로,6
악,6
이상은,6
별,6
망원동],6
"크림빵,",6
며,6
래서,6
절,6
공식,5
리틀,5
창비,5
다녀온,5
뻥,5
육즙,5
손가락,5
뽀,5
토마,5
종료,5
응,5
대왕,5
빵집],5
백원,5
두고두고,5
꾹,5
스킵,5
네모,5
출연,5
카드,5
꾹꾹,5
고객,5
오월,5
파의,5
뜨겁다,5
죄송하다,5
깃,5
크랜베리,5
밍밍,5
끌,5
폼,5
몫,5
토일,5
보람,5
해결,5
묘,5
톤,5
투,5
크런키,5
우랑,5
착하다,5
보리,5
모처럼,5
바보,5
연락처,5
삭,5
높이,5
힐링,5
공유,5
하나로,5
길때,5
궁금증,5
파우치,5
접근성,5
레시피,5
무척,5
반갈샷,5
퀄리티,5
커플,5
백도,5
고갈,5
생소하다,5
취저,5
찰떡,5
절반,5
무렵,5
잎,5
이내,5
한자리,5
라며,5
시중,5
볼일,5
팥맛,5
은피,5
사이드,5
해소,5
주차공간,5
두둑하다,5
초록색,5
영롱,5
닥,5
주스,5
갑,5
차이점,5
닭볶음탕,5
어찌,5
볼거리,5
짝,5
"베이커리
[서울",5
마구,5
진짜진짜,5
숙성,5
버터크림,5
내지,5
찜,5
맞은편,5
숙소,5
연유,5
따끈하다,5
차마,5
면서,5
빵집	망원동,5
안녕,5
아가,5
추천	안녕하다,5
푹,5
아름답다,5
파악,5
드림,5
길거리,5
섭취,5
나뚜루,5
보아,5
"망원동
망원동",5
멋지다,5
조명,5
일주일,5
의견,5
빵속,5
나루,5
카피,5
마쥬,5
잡화,5
애견,5
주위,5
육장,5
뺑오,5
모카,5
산다,5
라보,5
루,5
모쓰,5
유리창,5
도리,5
스피릿,5
타일,5
캬,5
템,5
노력,5
송이,5
쫀쫀,5
처리,5
식품,5
큐알,5
흐,5
슬러시,5
굽굽,5
필요없다,5
있는,5
확인가능,5
참깨,5
꿀맛,5
피해,5
눈팅,5
뮤,5
단면도,5
시각,5
간김,5
온도,5
가량,5
상관없다,5
나하,5
직행,5
용이,5
규모,5
덕바,5
부다,5
웬걸,5
다해,5
복잡하다,5
단면샷,5
더위,5
차곡차곡,5
일기,5
브레드,5
체,5
심장,5
단연,5
공휴일,5
요일,5
부드러움,5
츠,5
_,5
김치,5
동글동글,5
전후,5
파동,5
외출,5
용량,5
풍족하다,5
청어,5
수령,5
테,5
밀로,5
뽀로로,5
요금,5
어제,5
척,5
신,5
후기	안녕하다,5
웠,5
무섭다,5
발전소,5
실시간,5
인파,5
까페,5
커스터,5
비록,5
묽다,5
화가,5
학원,5
표기,5
탑,5
열정,5
사자,5
씬,5
프라이,5
뻑뻑,5
댕,5
착용,5
진득,5
발생,5
완벽하다,5
추석,5
갤러리,5
시기,5
시험,5
양해,5
자고로,5
맛임,5
반지하,5
마포구청역,5
케이,5
앗,5
맛나,5
어어,5
지점,5
줄줄,5
뿜뿜,5
대구,5
오지,5
홍대입구역,5
회,5
쏠쏠하다,5
드릴,5
눈길,5
먹는,5
지라,5
스튜디오,5
씨앗,5
빵추천,5
사악하다,5
합격,5
오징어,5
꼬,5
쫀득하,5
짭쪼름,5
설마,5
후보,5
만날,5
부탁,5
튼실하다,5
고정,5
아보카도,5
압도,5
출동,5
반성,5
커피크림,5
백,5
별루,5
대중교통,5
삼삼하다,5
목소리,5
비롯,5
신한,5
겨,5
채운,5
바디,5
기적,4
지난주,4
서점,4
라베,4
한정,4
관계,4
비리다,4
장내,4
계절,4
앞서,4
추위,4
읭,4
알맞다,4
식이,4
푸드,4
기능,4
옳다,4
새벽,4
고려,4
절임,4
크래커,4
스프,4
맘속,4
스윽,4
아낌없다,4
신청,4
숴,4
쪼꼬,4
배추김치,4
땅,4
한적,4
깜파뉴,4
퐁신,4
어머,4
겁,4
수업,4
순식간,4
사도,4
주택가,4
강의,4
잉,4
아츄,4
거대하다,4
장식,4
어유,4
망고,4
대의,4
겉면,4
찬스,4
스레,4
참조,4
놀람,4
감사,4
큼직큼직하다,4
지옥,4
창문,4
녀,4
"좋다
망원동",4
국민,4
합류,4
명란,4
마곡,4
쏙쏙,4
엄니,4
브이,4
구가,4
홍국,4
싱겁다,4
무지,4
코스트코,4
신세계,4
갸또,4
하이라이트,4
용용,4
하임,4
의향,4
공,4
밤맛,4
강남,4
구팔이,4
이지,4
저런,4
댱,4
물기,4
다한,4
도저히,4
일등,4
이서,4
뿌,4
만남,4
붉다,4
일부러,4
술,4
엄선,4
사본,4
우리동네,4
궁,4
"베이커리
어글리베이커리",4
카페인,4
바프,4
당분간,4
드립커피,4
샤오룽바오,4
패키지,4
소중하다,4
정석,4
좌,4
생산,4
관,4
느리다,4
위장,4
위로,4
포스,4
시선,4
훌륭하다,4
비결,4
어보,4
썩,4
만이,4
제빵,4
위험하다,4
모형,4
관리,4
여정,4
전주,4
개조,4
낭,4
롱,4
전화하다,4
살포시,4
신상,4
단지,4
자바,4
한파,4
오리,4
꾸리,4
딸,4
윗쪽,4
따리,4
방앗간,4
머핀,4
돌체,4
힙,4
part,4
초코우유,4
퍼,4
앙증맞다,4
