word,count
스튜디오,123
촬영,103
사진,94
작가,71
프로필,48
컨셉,45
왓헤픈,40
보정,38
느낌,35
디폴트,33
사진관,30
예약,29
준비,26
룸,23
해바라기,23
예쁘다,22
컷,22
공간,21
프로필사진,19
바로,19
미용실,18
헤이지,18
생각,17
정말,17
장,16
셀렉,15
배경,15
머리,15
그렇다,15
제,15
요,14
증명사진,14
분위기,14
파우더,14
사실,13
많다,13
어떻다,13
헤어,12
맛집,12
사람,12
위치,12
때문,12
귀엽다,12
친구,11
최종,11
이렇다,11
지하,11
다른,11
방문,10
식물,10
편하다,10
거리,10
여기,10
운영,10
모습,10
표정,9
다양하다,9
정도,9
보스턴,9
감성,9
월드컵,9
편안하다,9
수정,9
포즈,9
거울,9
미국,9
진행,9
현,9
마음,9
곱다,8
좀,8
저희,8
얼굴,8
등,8
맘,8
이미지,8
방향,8
알,8
정로,8
보고,8
찍,8
인스타,8
넥타,8
걸,8
원본,8
꽃,8
부분,8
처음,8
후기,8
르,8
희다,8
날,8
뮤트,8
조명,7
원하다,7
가장,7
결과물,7
메이크업,7
망원역,7
중간,7
네이버,7
셀카,7
추가,7
자연스럽다,7
분,7
볼,7
의상,7
지층,7
놀,7
미리,7
중,7
말,7
해,7
가능하다,7
후,7
요즘,7
냥,6
건물,6
컬러,6
아이,6
두,6
번,6
앞,6
즐겁다,6
하나,6
이쁘다,6
색,6
계속,6
톤,6
직접,6
포토,6
새롭다,6
도착,6
완성,6
뒤,6
구경,6
세미,6
카메라,6
주말,6
이야기,6
바디,6
다르다,5
망리,5
혜,5
화사하다,5
살짝,5
사용,5
막,5
상태,5
센스,5
고유,5
트리,5
전,5
입구,5
간단하다,5
그냥,5
드라이기,5
꽤,5
왼쪽,5
리뷰,5
근처,5
명,5
집사,5
기록,5
자세,5
어렵다,5
바쁘다,5
본인,5
굳다,5
성,5
만,5
작업,5
눈,5
커플사진,5
빗,5
편,5
반려동물,5
뿐,5
비슷하다,5
완전,5
인화,5
고민,5
먼저,5
평소,5
졸업사진,5
사장,5
활용,5
온,5
샴푸,4
피부,4
멋지다,4
후드,4
오른쪽,4
참고,4
기도,4
실제,4
