word,count
싱싱하다,4
도,4
용량,4
밤,4
토핑,4
꽉,4
퀄리티,4
노릇,4
잔,4
뿐,4
덕분,4
저녁,4
역시,4
안쪽,4
답,4
점심,4
"길
망원동",4
값,4
종이,4
보통,4
냄새,4
이벤트,4
추가,4
가성,4
다시,4
보기,4
상자,4
단,3
라떼,3
서비스,3
서로,3
이용,3
인터뷰,3
박스,3
청소,3
민족,3
막,3
서도,3
더욱,3
묘,3
상태,3
바닐라,3
비싸다,3
이름,3
기도,3
구,3
아저씨,3
괜찮다,3
송,3
앤,3
촉,3
전문점,3
힘들다,3
자체,3
보이,3
편안하다,3
제일,3
친절하다,3
처럼,3
난,3
끝,3
키위,3
구청,3
매력,3
찾기,3
은은하다,3
함,3
테라스,3
부담,3
한번,3
편의,3
얼마나,3
크림,3
운,3
애정,3
거짓,3
주변,3
상당하다,3
위쪽,3
맨,3
스무디,3
이야기,3
주로,3
땐,3
약간,3
조각,3
진,3
사,3
뿌리,3
기계,3
올해,3
콘센트,3
아쉽다,3
게다가,3
리뷰,3
허니빙스&호두사랑,3
거리,3
후기,3
바람,3
콤,3
춥다,3
굉장하다,3
크기,3
두,3
인심,3
준비,3
무료,3
말씀,3
의,3
둘,3
역,3
내내,3
실내,3
주신,3
진열,3
완료,3
가기,3
소진,3
이쁘다,3
제철,3
일단,3
솔직하다,3
슝,3
학생,3
솔,3
먹음,2
가루,2
놀래다,2
여유,2
대망,2
다르다,2
이후,2
서교동,2
시원,2
플로,2
소문,2
선택,2
카레,2
봉지,2
발견,2
우선,2
충전,2
안해,2
언니,2
아늑하다,2
천원,2
요건,2
저희,2
장,2
개별,2
타고,2
다시금,2
게시,2
결혼,2
진리,2
등등,2
친근하다,2
호도과자,2
도장,2
지킴,2
부부,2
양도,2
기대,2
치즈케이크,2
티,2
산책길,2
점심시간,2
청,2
광,2
예전,2
기회,2
간판,2
스릉,2
편이,2
듬뿍,2
주시,2
헤헤,2
설치,2
못,2
독특하다,2
친정,2
당일,2
회사,2
입맛,2
앙금,2
중이,2
뭐,2
중간,2
레모,2
혜택,2
유량,2
상승,2
특별하다,2
:,2
두둑,2
남편,2
가끔,2
토,2
마치,2
영상,2
다가,2
일대,2
일반,2
상처,2
솔드아웃,2
마구,2
예쁘다,2
사고,2
거주,2
첨,2
워낙,2
필수,2
자영,2
혜자,2
방법,2
꾸준하다,2
기프티콘,2
야외,2
기억,2
냉동,2
무조건,2
구두,2
어치,2
한잔,2
옆쪽,2
아양,2
인정,2
바깥쪽,2
대단하다,2
덕후,2
귀엽다,2
공부,2
머리,2
커피숍,2
끼리,2
팔고,2
어르신,2
덩어리,2
누구,2
도란,2
아홉시,2
지도,2
하나요,2
아프다,2
결제,2
도시락,2
골목,2
겉,2
가을비,2
휠체어,2
고객,2
생,2
별로,2
으리,2
허니빙스&호두사랑	허니,2
불빛,2
랍니,2
신기하다,2
법,2
착하다,2
차,2
타지,2
식구,2
대의,2
어쩜,2
세트,2
리터,2
여러,2
번은,2
봄,2
급,2
스쿱,2
이면,2
큼지막하다,2
편,2
봉사,2
정감,2
첫,2
정겹다,2
어플,2
추진,2
그대로,2
할머니,2
모닝커피,2
대비,2
딱이다,2
계쏙,2
학원,2
가득,2
좌석,2
알차다,2
골목길,2
유모차,2
작성,2
쨘,2
연령,2
대접,2
운걸,2
안되다,2
희다,2
망리단길,2
넓다,2
업자,2
등장,2
도움,2
맛날,2
식,2
중순,2
초등학교,2
무덥다,2
운동,2
알알이,2
임대료,2
나머지,2
선비,2
기,2
자,2
프랜차이즈,2
평소,2
합정동,2
굳이,2
토리,2
수가,2
촉촉하다,2
추적,2
잠잠하다,2
만족스럽다,2
스푼,2
자세하다,2
주님,2
난리,2
곰,2
&,2
라지,2
코로나,2
이제,2
플레인,2
상,2
신뢰,2
초,2
문턱,2
필요하다,2
의자,2
알갱이,2
나름,2
수북하다,2
차갑다,2
대박부동산,2
후회,2
갑자기,2
밖,2
작업,2
서울시,2
뻘,2
업,2
꿀맛,2
댁,1
시댁,1
시원하게~	빙수,1
"망원동
망원동",1
용법,1
밀크,1
볼,1
지역,1
관계,1
뻥,1
어느덧다,1
"정다솜
망원동",1
탄산,1
한창,1
특유,1
회원,1
두귿구,1
정당하다,1
"주민필수)\	망원동""",1
분명하다,1
쫙,1
성인,1
산다,1
예약,1
빙수],1
팥토핑,1
메아리,1
음,1
타인,1
유독,1
팔로워,1
"0	1
title	[]
[망원동",1
팔로잉,1
대가,1
그날,1
입자,1
"\\""허니빙스\""\""\""	망원역""",1
여파,1
무난,1
가성비,1
못난이,1
백만,1
짧다,1
여사,1
통해,1
프라,1
불편하다,1
건가,1
가나,1
코앞,1
눈꽃빙수,1
밍밍,1
계단,1
주소,1
베이커리,1
호두과자가,1
중단,1
후두,1
두운,1
재미,1
답례,1
밋밋하다,1
해결,1
쥐,1
적지,1
훨,1
원하다,1
포기,1
동사무소,1
제발,1
빌라,1
둘째,1
넷째,1
코너,1
계시다,1
감안,1
꿀,1
핫초코,1
2021.8,1
당연하다,1
몸,1
인,1
간전,1
클릭,1
블로거,1
간단하다,1
체인점,1
호두과자도,1
생크림,1
가장,1
상큼,1
자기,1
와이파이,1
비주,1
하강,1
허니빙스],1
출입문,1
구미,1
낮다,1
인지,1
"연락
망원동",1
미처,1
저리,1
초콜렛,1
기기,1
네,1
어무니,1
뚜레쥬르,1
짱,1
라서,1
소통,1
멀다,1
진정,1
일지,1
유자차,1
무시,1
매우,1
달리기,1
결론,1
홀,1
적,1
"길
서울",1
바깥,1
심지어,1
빙수대맛집,1
소리,1
호두사랑',1
정신,1
캡처,1
품질,1
모든,1
넘치다,1
배,1
마카롱,1
직장,1
프로필,1
전남친,1
유리,1
팥소,1
흐릿하,1
향,1
점도,1
다이소,1
무른데,1
무려,1
중,1
만약,1
괜춘,1
과,1
낼,1
2022.5,1
안함,1
#망원동,1
어,1
봉투,1
'허니빙스'	뜬근없,1
인테리어,1
조화.,1
쪽,1
책임감,1
부어,1
단맛,1
고요,1
성의,1
프라푸치노,1
넓이,1
중인,1
꿀팁(망원동,1
이내,1
보이시,1
한자리,1
없쥥,1
움,1
소복소복하다,1
품,1
저절로,1
시중,1
우리동네,1
바늘,1
신랑,1
그때,1
어디,1
후식,1
없죠잉,1
광도,1
천국,1
밀고,1
"길
\\""\""허니빙스&호두사랑\""\""커피와특별한간식이""",1
한지,1
임,1
후기	날씨,1
식사,1
뻔,1
희소식,1
난건,1
"이다
망원동",1
발라,1
가짓수,1
장인,1
접,1
왜,1
한겅,1
몇개,1
위원회,1
첨부,1
신경,1
말랑말랑하다,1
쿠키,1
핫플,1
나볼,1
히히히,1
#부근,1
오백원,1
배려,1
존맛,1
화면,1
를,1
길가,1
인천,1
산,1
오븐,1
평일,1
꽤,1
몰래,1
해주시,1
모양,1
자몽에이드,1
주인,1
과장,1
비행기,1
반응,1
오픈,1
확실하다,1
:)	안녕하다,1
잔뜩,1
하루,1
뒤쪽,1
실망하다,1
대충,1
이유	망원동,1
가세요	마포구,1
프로,1
자연,1
특이하다,1
김,1
찌,1
센터,1
여름철,1
솔깃하다,1
켜,1
심리,1
비타민,1
퍼,1
네이버,1
최대,1
따갑다,1
깜짝,1
껍질,1
위해,1
랍,1
호두사랑	망원동,1
굿,1
촉수,1
밉다,1
먹거리,1
조화,1
출근,1
합리,1
검색,1
가입,1
셀프,1
무심코,1
찍기,1
저기,1
용이하다,1
씨방,1
간만,1
고소,1
발길,1
부근,1
쓰리다,1
산이,1
허니빙스&호두사랑	바야흐로,1
두껍다,1
일임,1
어울림,1
접기,1
혓바닥,1
더럽다,1
보조,1
패스,1
밖에,1
부담스럽다,1
주차,1
지난주,1
지속,1
국내,1
무엇,1
에어,1
상하,1
종이비행기,1
마음속,1
어딘가,1
과자,1
특징,1
오히려,1
'허니빙스,1
배부르다,1
구성,1
장치,1
시간대,1
걱정,1
판다,1
란걸,1
구분,1
포착,1
맛집	망원동,1
스르르,1
반입,1
오래되다,1
쫀득해짐,1
유치원,1
착착,1
구드구,1
철,1
김밥,1
완,1
빨갛다,1
마감,1
데이트,1
각자,1
정신차리다,1
막간,1
모두,1
가을,1
담요,1
모퉁이,1
혼자,1
"맛있다
[망원동]",1
행복하다,1
스랑,1
빵빵,1
단체,1
급하다,1
허니빙스	여름,1
쾌활하다,1
실화,1
고객님께서,1
속상하다,1
상점,1
플레이스토어,1
나이,1
모야,1
판단,1
정성스럽다,1
여태,1
시작,1
계획,1
현재,1
스토어,1
브랜드,1
명품,1
절대,1
땀,1
야기,1
출구,1
반정,1
도시,1
끊임없다,1
비롯,1
간편하다,1
내돈내산,1
필요없다,1
그리고,1
돈버,1
바글거려,1
"연락
\망원동""",1
사서,1
님,1
저걸,1
채운,1
리얼,1
멋지다,1
조명,1
도로,1
준비물,1
리사,1
절,1
정겨운,1
래서,1
일,1
가득하다,1
폐지,1
목도,1
즐,1
맛보기,1
세,1
비밀번호,1
왕,1
"디저트
망원동",1
곰팡이,1
명정,1
활짝,1
식물,1
레이더망,1
솜사탕,1
이틀,1
출처,1
밥,1
오빠,1
짜증,1
며칠,1
비교,1
고해,1
기전,1
피,1
체험,1
촌,1
상생,1
"랍
망원동,",1
위생,1
꽈,1
금액,1
인생,1
어마어마하다,1
다수,1
신분,1
호탕,1
개인,1
고자,1
호두과자의,1
"쿔
망원동빙수맛집",1
거짓말,1
파란,1
심,1
뿌듯하다,1
고,1
타임,1
메인,1
회의,1
경우,1
맘껏,1
인스타그램,1
잡다하다,1
세시,1
신선하다,1
고작,1
힘드다,1
다기,1
습하다,1
동의,1
카페나,1
폭탄,1
커뮤니티,1
엄청나다,1
먹을,1
빙수와,1
똭,1
사이사이,1
어질어질하다,1
추하다,1
와우,1
보물,1
순식간,1
볕,1
얘기,1
궁금하다,1
들락날락,1
밤늦다,1
허니빙스&호두사랑	여기,1
우시,1
꼬솝꼬솝하,1
짱!,1
후숙,1
기쁘다,1
"굿이어
[망원동",1
바보,1
띵하다,1
빙수맛집,1
드류,1
높이,1
수집가,1
너,1
합정쪽,1
외출,1
의사,1
얼른,1
작다,1
각,1
#허니빙스,1
가요,1
재밌다,1
보장,1
지정,1
소소하다,1
산책길에,1
그다지,1
"히릿
망원동",1
여자,1
식감,1
지하철,1
핫플이었어!!,1
접시,1
"매일
#마포구청역",1
애기,1
충분하다,1
쏙쏙,1
공급,1
진해,1
(+초코빙수)	허니,1
스럽다,1
메론빙수,1
강,1
굿굿,1
맛있는,1
유지,1
짐,1
에이,1
브라우니,1
미소,1
아빠,1
레모나,1
박두,1
한스,1
은줄,1
벌써,1
계기,1
조금,1
첫날,1
천안,1
손쉽다,1
설레다,1
랄,1
물탄,1
멋쟁이,1
여기저기,1
미리,1
인사,1
매출,1
대성공,1
엉엉,1
솨솨,1
만해,1
#호도과자	세상,1
하니,1
커플,1
큐,1
전화,1
저런,1
간,1
익숙하다,1
살걸,1
묽다,1
든든하다,1
야하다,1
전화번호,1
솔직,1
믹스,1
뜸,1
재고,1
만족,1
나른하다,1
해체,1
동시,1
작년,1
"예약
서울",1
선정,1
류,1
씬,1
리,1
카페인,1
등,1
시,1
조만간,1
패키지,1
매치,1
호오,1
벽쪽,1
형태,1
할미,1
역대,1
단골될,1
당장,1
소량,1
뒤,1
절도,1
요것,1
물가,1
첫째,1
식당,1
전혀,1
정석,1
똑같다,1
이자,1
아기,1
무,1
쭉,1
카페모카,1
와르르,1
초콜릿,1
설탕,1
맘,1
세심,1
고생,1
애플,1
[허니빙스],1
은근,1
어마,1
이기,1
총,1
포스,1
현장,1
싹싹,1
찬,1
생명,1
위엄,1
구경,1
하얗다,1
에어컨,1
대한,1
타,1
자단,1
계산,1
데,1
안정감,1
글,1
외,1
얼,1
현실,1
배뻥,1
종종,1
화려하다,1
껏,1
어른,1
예,1
비닐,1
대패,1
재,1
쿱,1
구심,1
과육,1
텅텅,1
담,1
대못,1
축하,1
곰방,1
뿜뿜,1
얇다,1
#망리단길,1
"맛있다
망원동빙수맛집",1
동안,1
쫘악,1
세번,1
"엔터테인먼트
망원동",1
팥임,1
마음대로,1
웃음,1
진행,1
동영상,1
있는곳/두구두구,1
독특,1
잠깐,1
쿔,1
분명,1
파이팅,1
요새,1
절찬,1
먼저,1
카스테라,1
기대하다,1
영혼,1
몇,1
고맙다,1
아보,1
비쥬,1
불가,1
만큼,1
어렵다,1
소규모,1
야심,1
마침,1
사이,1
도전,1
터,1
도보,1
무리,1
장난없다,1
파인애플,1
스캔,1
책정,1
목마름,1
피하,1
"예
망원동",1
지하철역,1
중요하다,1
다행,1
구유,1
전문성,1
팥고물,1
푸근하다,1
보라색,1
수제,1
찍,1
바퀴,1
호선,1
아시,1
본인,1
그림,1
정보,1
푹,1
요리,1
만석,1
사시,1
성공,1
상호,1
소식,1
자극,1
큼직하다,1
보라,1
대동소이하다,1
보아,1
도오,1
일주일,1
통,1
연장,1
개봉,1
자잘하다,1
피난,1
인스타,1
호칭,1
맛있다!,1
아기자기,1
서운해하다,1
마다,1
줄,1
레전드,1
거마,1
노친,1
보증,1
니,1
허니빙스(호두사랑)	허니,1
공격,1
싹,1
어수선하다,1
돈,1
장사,1
별,1
냠냠	홍대,1
어머니,1
없는,1
참여,1
있는,1
오신,1
원칙,1
푸른,1
연말,1
앱스토어,1
쉽다,1
사르르,1
