word,count
마카롱,2043
미완성,1291
식탁,1278
포장,417
디저트,393
옥수수,314
사진,293
생각,265
초당,256
하나,247
많다,244
맛집,239
망,233
날,214
딸기,212
정말,208
구매,194
향,190
그렇다,188
가게,188
방문,187
예쁘다,187
사람,184
유자,182
초콜릿,173
크림,171
여기,170
재료,165
느낌,163
입,161
바질,157
선물,157
제,152
피스타치오,152
바로,151
얼그레이,150
바닐라,149
그냥,148
다음,139
보고,137
다른,135
친구,134
가지,133
필링,132
전,131
때문,131
아주,130
꼬끄,127
소금,125
동영상,125
정도,124
발사믹,122
좀,121
꼭,121
종류,120
처음,120
우리,119
휴무,115
작다,115
판매,114
사실,114
유명하다,114
박스,113
귀엽다,112
매장,111
말,109
요거트,108
가격,105
명,104
인스타,104
가능하다,104
이번,103
제일,102
밤,102
다크,102
여름,102
빵,101
분,100
궁금하다,99
뭐,99
뚱카롱,99
라인업,98
이렇다,98
오늘,97
사장,97
테이블,96
간판,95
달달,94
상큼,94
아쉽다,93
산딸기,93
자리,93
부드럽다,93
줄,92
올리브,92
별로,92
중,92
시즌,91
한번,89
일,88
번,87
진하다,87
토마토,86
알,85
블랙,85
이름,84
위,84
만,84
오픈,83
레몬,83
초코,81
쑥,81
듯,81
말차,80
못,80
월요일,79
흑임자,78
구,77
위치,77
요즘,77
조금,75
함,74
영업,74
우유,74
기본,73
물,71
다양하다,70
도,70
보기,70
포스팅,70
조합,69
설명,68
왜,68
해,68
테이크아웃,67
어떻다,67
님,67
원래,67
앞,67
깔끔하다,67
기억,67
기분,67
식감,66
역시,66
마음,65
분위기,65
카라멜,65
치즈,64
션,64
내부,64
캐러멜,63
커런트,63
달,63
다시,63
인스타그램,63
공간,62
걸,62
게시,62
확인,62
패션후르츠,61
눈,61
타르트,61
이제,61
에디,60
게,60
바,60
요,60
두,60
볼,59
팔로워,59
예전,59
적당하다,59
약간,59
차,58
후,58
추가,58
팔로잉,57
이쁘다,57
신기하다,56
가면,56
살짝,55
일단,55
지금,55
가장,55
봄,55
새롭다,54
근처,54
거의,54
모두,54
구경,54
고민,54
/,53
구입,53
개인,52
강하다,52
건,51
책,50
예약,50
마지막,50
매일,50
인절미,50
꽤,50
상자,50
난,50
다르다,49
완두콩,49
편이,49
팅,49
취향,48
레시피,48
먹기,47
계속,47
멀다,47
버터,47
선택,46
쫀득,46
사용,46
은은하다,46
등,46
웨이,46
시작,46
하루,45
혼자,45
용,45
수업,45
인,45
완전,45
참고,44
옆,44
화이트,43
편,43
보,43
그대로,43
도착,43
식,43
웨이팅,42
후기,42
비,42
온,42
라떼,42
먼저,42
인기,41
소개,41
케이크,41
점심,41
피칸,40
가득,40
반,40
오빠,40
가야,40
준비,40
안되다,40
종이,40
자스민,40
일요일,40
포은로,39
크기,39
자체,39
존맛,39
스타일,39
