word,count
영수증,2
정점,2
따뜻하다,2
결과,2
취소,2
팅,2
구성,2
테마,2
기억,2
언제,2
앤티크,2
포차,2
가성,2
대부분,2
손님,2
실컷,2
마시기,2
반납,2
출구,2
금세,2
다르다,2
온,2
장만,2
티니,2
다음,2
끼리,2
머리,2
무늬,2
석도,2
곳도,2
종류,2
사용,2
거실,2
전부,2
까눌레,2
토요일,2
꽃,2
짧다,2
베스트,2
기계,2
마찬가지,2
체,2
탁월하다,2
별로,2
이구,2
사이즈,2
콜라보,2
공개,2
코,2
스티커,2
차,2
초코,2
등등,2
포카,2
창문,2
구미,2
인지,2
파우치,2
요금,2
아무,2
"마이멜로디,",2
부족하다,2
기본,2
가치,2
벌써,2
얼집,2
퀄리티,2
모든,2
제한,2
핑크,2
합,2
안녕하다,2
감,2
최애,2
얼굴,2
만약,2
톡,2
관심,2
솔직,2
이번,2
독특하다,2
쇼핑,2
뒤,2
차례,2
선풍기,2
왼쪽,2
계산,2
오픈,2
주,2
마이멜로디&쿠로미,2
아이스,2
아이템,2
각종,2
만족하다,2
한장,2
나중,2
방이,2
즐겁다,2
카톡,2
사이,2
감성,2
확정,2
얼마나,2
금요일,2
대신,2
일명,2
배부,2
찍,2
호선,2
시간대,2
콘셉트,2
잡고,2
무조건,2
인터넷,2
한잔,2
어떻다,2
진하다,2
공용,2
주말,2
지난,2
티니핑,2
니,2
부터,2
마우스패드,2
빡세,1
지난주,1
리틀,1
무엇,1
묵살,1
메뉴	아이,1
혼자,1
이진,1
현명하다,1
조명,1
랜뽑,1
나들이,1
나니,1
빼곰,1
생초콜릿,1
외국인,1
사진기,1
꾸욱,1
오자,1
꼬심,1
욕심,1
표정,1
정품,1
직수입,1
하우스	큰아들,1
적절하다,1
옹기종기,1
"가기좋은,",1
식물,1
문구,1
카페-카페,1
러버,1
이러하다,1
상황,1
관련,1
고심,1
벽면,1
발견,1
그날,1
편안하다,1
개구리,1
성당,1
닷,1
아들,1
몇장,1
초반,1
미로,1
::,1
장식품,1
심,1
밑,1
세상,1
누,1
천원,1
완모중,1
"공간
망원동",1
평이,1
엄청나다,1
여느,1
체리,1
투,1
달콤하다,1
핸드폰,1
유예,1
발견했더랬,1
수업,1
부분,1
여름방학,1
차로,1
신기하다,1
사도,1
얘기,1
강제,1
아이/조카랑,1
잉,1
순간,1
얘,1
명단,1
직접,1
몰골,1
비서,1
팬시,1
처음,1
핑쿠,1
해초,1
육박,1
사수,1
플루,1
지갑,1
날씨,1
공영,1
보슬비,1
생크림,1
주심,1
빈틈,1
도,1
휴대,1
곳곳,1
방도,1
꼭,1
리뷰,1
분전,1
흥분,1
요긴,1
좀더,1
국,1
그다지,1
출발,1
인용,1
월,1
미쿠,1
애기,1
휘둥그렇다,1
번은,1
바코드,1
나위,1
애니,1
공장,1
하단,1
공연장,1
인물사진,1
플레이,1
비로소,1
동전지갑,1
귀욤,1
티셔츠,1
강조,1
편의점,1
택,1
바깥,1
대화,1
드립,1
명의,1
표현,1
생기,1
바람,1
점포,1
한정판,1
영화포스터,1
마리,1
기회,1
예전,1
하,1
욕구,1
혼,1
쿠로미&마이멜로디,1
발코니,1
배,1
쿠팡,1
마트,1
간판,1
무려,1
고칼로리,1
사방,1
향,1
취저,1
딱!!,1
아깝다,1
할머니,1
잡,1
편이,1
귀염뽀짝,1
듬뿍,1
감기,1
프론트,1
"있다
망원동",1
숙제,1
색상,1
물통,1
인석,1
술,1
다,1
오복,1
유모차,1
꿀팁,1
정가,1
신랑,1
천국,1
이상일,1
꼽기,1
조만간,1
가시,1
형태,1
직전,1
접,1
도나,1
마련,1
보구,1
서울역,1
움짤,1
맘,1
답,1
모,1
빨,1
미치다,1
계정,1
선불,1
은근,1
구경해,1
맛집,1
세계,1
음식점,1
수첩,1
싫어하다,1
가구,1
중간,1
먹음,1
여행,1
가볼만한,1
용법,1
텅,1
탱글탱글하다,1
악세다,1
너덜너덜하다,1
밸런스,1
아래쪽,1
맛없다,1
구경만,1
고이,1
재빠르다,1
실망,1
옴,1
제대로,1
압니,1
대망,1
서로,1
여유,1
느끼하다,1
햇볕,1
하우스,1
미싱,1
스몰,1
포장,1
편지지,1
링크,1
어둡다,1
원래,1
"하모니
마포",1
스탬프,1
보관,1
보더,1
모형,1
얼,1
구나,1
티켓,1
글,1
HARMONY	완전,1
포크,1
낮잠,1
운동화,1
뒤쪽,1
누가,1
가끔,1
텅텅,1
비도,1
카페	카페,1
담,1
카,1
접속,1
실용,1
뿜뿜,1
값,1
부탁드리다,1
사항,1
마음대로,1
홍대입구역,1
제작,1
초딩,1
쏠쏠하다,1
자,1
팁,1
링,1
쏵,1
저기,1
해피,1
간만,1
당,1
월드,1
테이크아웃,1
핸드,1
후기	망원동,1
아가씨,1
접기,1
공립,1
내지,1
두껍다,1
또한,1
쪼끔,1
양은,1
깔깔,1
한쪽,1
단단하다,1
모형도,1
자세하다,1
무리,1
노래,1
부담스럽다,1
살살,1
터치,1
과자,1
실리콘,1
유일하다,1
더니,1
자지,1
꽃밭,1
마더,1
바,1
부랴부랴,1
가볍다,1
컨디션,1
일종,1
반갑다,1
오래되다,1
유치원,1
약속,1
수도,1
왕눈이,1
조용하다,1
활용,1
뭘,1
가게,1
만,1
바깥쪽,1
가세,1
인스타,1
교환,1
상세,1
패드,1
조각,1
땐,1
약간,1
산리오카페	산리오,1
공부,1
맞이,1
내용,1
"타고
망원동",1
어느새다,1
아주,1
수다,1
유명하다,1
전용,1
최선,1
딸과의,1
장바구니,1
끊임없다,1
가도,1
눈치,1
물컵,1
수입,1
서울시,1
이사,1
덜하다,1
쉽다,1
검정,1
답답하다,1
초코렛,1
챙겨갔더랬,1
오브,1
기특하다,1
짬뽕,1
연인,1
모자이,1
성인,1
빛,1
장점,1
마이멜로디와,1
밀리,1
맛남,1
아마,1
타인,1
하모니	둘째,1
블로그,1
음식,1
쩡,1
문,1
"0	1
title	[]
마이멜로디X쿠로미🎀",1
까치,1
글쎄요,1
겉,1
연결,1
"꿀팁,",1
슬슬,1
혹,1
로그인,1
시각,1
놀이,1
아래,1
푸석하다,1
남아,1
주변,1
상당하다,1
똥손,1
행사,1
불편하다,1
그것,1
폭염,1
수긍,1
심사숙고,1
"예정
[망원동]",1
뇨,1
*,1
부끄럽다,1
해운대,1
수수료,1
요기,1
인스타그램,1
힘드다,1
물건,1
상태,1
적지,1
사기,1
트둥,1
전반,1
해도,1
구류,1
요일,1
공짜,1
굿즈,1
취향,1
인공,1
영국,1
치면,1
사체,1
타지,1
착하다,1
두번째,1
딱하다,1
명과,1
빠르다,1
라인업,1
사쥼,1
클릭,1
간단하다,1
힐링,1
나무,1
다방,1
기도,1
했더랬,1
자기,1
가족,1
하나로,1
스리,1
미파,1
카모마일,1
주방,1
아동,1
만요,1
환영,1
주의,1
불안하다,1
오전,1
여름,1
공룡,1
매,1
구,1
식탁,1
폴겟잇,1
양도,1
기대,1
요사,1
조치,1
아델라,1
젠,1
서너,1
꽃장식,1
논,1
팝업,1
짐,1
굿즈들,1
방과,1
바쿠,1
웨이팅,1
딸램덕,1
거리,1
자마자,1
정신,1
CAFE,1
잔,1
뿐,1
그대로,1
만해,1
어쩌면,1
덕분,1
양화로,1
하니,1
폴리,1
적용,1
살걸,1
확대,1
전화,1
만오천원,1
저런,1
남자,1
복장,1
"같다
아이와",1
꼬질꼬질,1
노,1
파이,1
산리오러버,1
야하다,1
낮,1
펜,1
안좋다,1
요런,1
만족,1
버튼,1
깜찍하다,1
하모니	안녕하다,1
다행하다,1
류,1
보심,1
비함,1
이동,1
한참,1
편입,1
임,1
선심,1
성품,1
당일,1
뻔,1
당장,1
고고,1
웨이,1
커피잔,1
후기,1
친절하다,1
동일,1
학교,1
한시,1
일부분,1
따로따로,1
시크,1
소박,1
의치,1
내내,1
늘,1
역,1
위로,1
귀욤귀욤,1
럭키,1
배치,1
전화기,1
배려,1
용도,1
화면,1
를,1
츄파춥스,1
그거,1
스타벅스,1
데,1
손등,1
화려하다,1
쿠션,1
화단,1
교육,1
몸값,1
정각,1
앵글,1
편도,1
테라스,1
자연,1
하품,1
특이하다,1
육아,1
김,1
이보,1
엔,1
부산,1
등교,1
그게,1
하모니	동네,1
앞쪽,1
금쪽,1
일반,1
위해,1
목걸이,1
질,1
물씬,1
뒷모습,1
로봇,1
김천역,1
인상,1
환하다,1
대표,1
문방구,1
기대하다,1
굳이,1
덜,1
실수,1
마주,1
대해,1
본격,1
아메,1
한국,1
만큼,1
순서,1
아앙,1
구역,1
수가,1
오시,1
기념,1
온갖,1
만하,1
큰일,1
폴리스,1
조건,1
화병,1
덜덜,1
폼폼,1
스캔,1
영화관,1
중요하다,1
제인,1
보라색,1
큰딸,1
겨우,1
상의,1
요리,1
달달,1
반영,1
텐바이텐,1
매트,1
포함,1
드림,1
동반,1
팔,1
권한,1
땡큐,1
달기,1
하자,1
올린다,1
보라,1
큼직하다,1
의견,1
꿀팁까지	주말,1
필요하다,1
시스템,1
선뜻,1
부모님,1
더하다,1
마감,1
형식,1
강추,1
맨,1
서기,1
옆쪽,1
덕,1
유리창,1
시원하다,1
나름,1
빡셀,1
팔찌,1
반성,1
약,1
다크,1
볼펜,1
막상,1
반지,1
대형,1
덕후,1
여태,1
카카오,1
주로,1
랬,1
아이랑,1
장소로,1
멤버십,1
아아,1
마다,1
차갑다,1
초월,1
처,1
킄,1
한영일,1
솔직하다,1
아이디,1
약하다,1
속,1
갑자기,1
심플,1
준,1
싹,1
예약방법,1
수월하다,1
답니,1
여자아이,1
자동차,1
내돈내산,1
과일,1
아무나,1
푸린,1
빨대,1
