word,count
토드,256
라떼,76
크림,73
분위기,60
휘,47
많다,47
낭시,47
포은로,46
메뉴,43
자리,42
아메리카노,41
망리,38
사진,38
예쁘다,36
느낌,33
인테리어,33
방문,33
디저트,33
감성,30
하나,29
테이블,28
날,28
이드,28
내부,27
이쁘다,27
맛집,25
생각,23
테라스,23
음료,23
아이스,23
우리,22
사장,22
우드,20
오늘,20
중,20
휴무,20
바로,19
따뜻하다,19
여기,18
제,18
좀,18
톤,18
위치,18
그냥,17
사람,17
메뉴판,17
브륄레,17
일,17
로토드,17
조용하다,17
잔,16
매장,16
공간,16
마음,16
또,16
구경,16
편안하다,15
날씨,15
영업,15
정말,15
의자,15
가게,15
그린,14
후기,14
듯,14
정도,14
소품,14
비,14
야외,14
발견,13
편하다,13
저희,13
아쉽다,13
번,13
깔끔하다,13
종류,13
너,13
친구,13
레몬에이드,13
소개,13
딸기,12
아인,12
넓다,12
주말,12
귀엽다,12
저녁,12
좌석,12
슈페,12
카드,11
살짝,11
크리스마스,11
달달,11
브라우니,11
명,11
눈,11
분,11
걸,10
다양하다,10
지금,10
로토,10
다음,10
괜찮다,10
전,10
망원역,10
꼬치,10
고민,10
처,10
아늑하다,9
은히,9
반려동물,9
거리,9
포근하다,9
/,9
끝,9
이렇다,9
바,9
요즘,9
행복하다,9
식물,9
트,9
처음,9
샷,9
그렇다,9
꼭,9
화장실,9
티,9
까페,9
말,9
화요일,9
덥다,9
보기,9
옆,9
크림브륄레,9
이용,8
무난,8
참고,8
핫,8
조금,8
은,8
건,8
하루,8
설명,8
동영상,8
보고,8
손님,8
쇼파,8
포토,8
인,8
직접,8
오픈,8
가능,8
주차,8
동반,8
시원하다,8
진하다,8
책,7
바닐라,7
얼그레이,7
상큼,7
당신,7
정기,7
살,7
못,7
평일,7
꽤,7
함,7
도보,7
로투스,7
기분,7
말차,7
조명,7
명함,7
인기,7
전체,7
이름,7
월,7
성,7
앤,7
거울,7
인석,7
역시,7
친절하다,7
디자인,7
해,7
가격,7
위해,7
알,7
한번,7
적당하다,7
만,7
아아,7
고소하다,7
밖,7
돈,7
온,7
우박,6
겨울,6
충전,6
개인,6
주변,6
언니,6
초코,6
센스,6
마지막,6
향,6
망리단길,6
화,6
산,6
왼쪽,6
근처,6
사실,6
오트밀,6
일단,6
다시,6
다른,6
아주,6
돼지,6
최고,6
원두,6
가득하다,6
먹기,6
사용,6
도,6
작다,6
리뷰,6
화이트,6
등,6
나중,6
주차장,6
운,6
트레이닝,6
후,6
덕,6
줄,6
볼,5
여유,5
선택,5
주소,5
한강,5
재미,5
공영,5
책갈피,5
위,5
매우,5
굉장하다,5
미리,5
자체,5
만족,5
이번,5
입,5
이상,5
카페라떼,5
운영,5
조합,5
의,5
가능하다,5
종이,5
생일,5
먼저,5
얼마나,5
이제,5
가기,5
솔티드,5
모두,5
카메라,5
수다,5
출구,5
피해,5
곱창,5
혼자,5
계속,5
석,5
도리,5
밥,5
보,5
싫다,5
금,5
존,5
카라멜,5
페퍼민트,5
계시다,5
입구,5
곳곳,5
어서,5
밤,5
과,5
빵,5
난,5
쿠키,5
가지,5
초록,5
가면,5
스타일,5
초록색,5
부드럽다,5
점심,5
양,5
토,5
나날,5
네이버,5
굿,5
검색,5
최근,5
유형,5
플레인,5
잡고,5
계절,4
목,4
평,4
달라,4
블로그,4
게,4
팔로워,4
팔로잉,4
아래,4
전부,4
폭염,4
더욱,4
장,4
취향,4
하겐다즈,4
나무,4
카모마일,4
거울셀카,4
수요일,4
포스팅,4
젠,4
바람,4
춥다,4
치즈,4
새롭다,4
쪽,4
떡,4
맨시티,4
둘,4
이기,4
가구,4
배치,4
를,4
글,4
물,4
어렵다,4
보통,4
라이딩,4
항상,4
무엇,4
약속,4
LOTOD,4
데이트,4
가을,4
나름,4
건물,4
가방,4
산미,4
유명하다,4
오른쪽,4
골목,4
요,4
아몬드,4
별로,4
컷,4
변경,4
풍경,4
게시,4
편,4
자락,4
청,4
마무리,4
가득,4
아이,4
완전,4
준비,4
외관,4
진열,4
우유,4
컵,4
스푼,4
외부,4
노트북,4
아인슈페너,4
급하다,4
유,4
에스프레소,4
님,4
아이스크림,4
샐러드,4
먹음,3
귀요미,3
단,3
느끼하다,3
묵직하다,3
삼겹,3
감탄,3
적절하다,3
브런치,3
문,3
월드컵,3
불편하다,3
막,3
더위,3
벽,3
헤이로,3
벌룬,3
상태,3
궁금하다,3
콘센트,3
신맛,3
담소,3
맨션,3
소화,3
가장,3
인지,3
깜찍,3
만난,3
기대,3
기본,3
뜻,3
랄,3
