word,count
고당,312
디저트,199
딸기,189
화과자,172
고양이,127
귀엽다,111
빙수,108
팥빙수,100
망,97
많다,91
케이크,86
메뉴,80
자리,80
롤케이크,76
타르트,71
예쁘다,71
사진,66
맛집,56
팥,56
하나,55
느낌,51
그렇다,49
크림,49
제,49
방문,47
생각,47
음료,47
우유,45
앙금,44
크리스마스,43
망고,43
좀,42
정말,42
롤,41
테이블,41
친구,41
저희,40
차,40
달달,38
선물,36
냥,36
날,36
사람,35
바로,35
여기,34
위,33
가게,33
유명하다,32
말차,31
살짝,31
오늘,31
요,31
다음,30
종류,30
분위기,30
덥다,30
조금,29
모양,29
다른,29
라떼,29
가격,29
보고,28
이드,28
아쉽다,28
또,28
체리,27
부드럽다,27
전,26
단고당,26
영업,26
세트,25
날씨,25
번,25
듯,25
어떻다,25
공간,24
다양하다,23
만,23
향,22
그냥,22
망원역,22
메뉴판,22
먹기,22
석,22
처음,22
청,22
단체,22
옆,22
직접,21
꼭,21
빵,21
매장,21
시즌,21
내부,21
테라스,21
위치,21
분,21
용,20
정도,20
아메리카노,20
레몬,20
이쁘다,20
다르다,20
중,20
몽블랑,20
한번,20
일,19
인,19
야외,19
판매,19
적당하다,19
포장,19
예약,19
수박,19
이름,18
넓다,18
시원하다,18
아주,18
과일,18
걸,18
초코,18
여름,18
괜찮다,18
월요일,18
보기,18
아늑하다,17
계단,17
역시,17
꽤,17
따뜻하다,17
티,17
인테리어,17
건,17
근처,17
명,17
다시,17
온,17
오렌지,16
원래,16
게,16
산타,16
아깝다,16
가득,16
등,16
고민,16
앞,16
요즘,16
우리,16
단호박,16
주스,16
때문,16
사장,16
눈,16
별로,15
완전,15
뒤,15
탄산수,15
카운터,15
휴무,15
약간,15
도,15
입,15
못,15
무화과,15
해,15
구경,15
얼,15
창가,15
연신내,15
한강,14
작다,14
준비,14
닭강정,14
망리,14
겨울,14
호박,14
바닐라,14
취향,14
앤,14
벚꽃,14
매일,14
외관,14
가지,14
물,14
케익,14
검색,14
후,14
밖,14
계속,13
포스팅,13
후기,13
아이스,13
동영상,13
사실,13
쇼케이스,13
주말,13
행복하다,13
튀김,13
구매,13
간판,13
파이,13
안쪽,13
데이트,13
달콤하다,12
일본,12
궁금하다,12
얼음,12
푸딩,12
벌써,12
아이,12
떡,12
라즈베리,12
기분,12
모자,12
생크림,12
뭐,12
이렇다,12
알,12
손님,12
줄,12
고소하다,12
볼,11
이용,11
비주,11
기본,11
굉장하다,11
왜,11
조합,11
둘,11
산,11
깔끔하다,11
돈,11
단,11
음식,11
문,11
보,11
쪽,11
오후,11
입맛,11
쿠키,11
학교,11
외,11
소개,11
진씨,11
가능,11
동반,11
처,11
최고,10
느끼하다,10
부분,10
지금,10
나무,10
밤,10
쉐프,10
개조,10
가능하다,10
감성,10
기억,10
추가,10
일단,10
진하다,10
주택,10
조명,10
제일,10
동경제,10
경우,10
화장실,10
자체,10
힘들다,10
거울,10
도착,10
단맛,10
이번,10
타투,10
총,10
디자인,10
진열,10
달,10
바나나,10
모두,10
아아,10
출구,10
양과자,10
가득하다,9
칼국수,9
밥,9
마당,9
등등,9
상큼,9
여러가지,9
브레스트,9
반려동물,9
첫,9
거리,9
"단고당,",9
홍차,9
르,9
녹차,9
끝,9
스타일,9
비쥬,9
외부,9
바,9
이유,9
다쿠아즈,9
혼자,9
쇼콜라,9
마켓,9
마음,9
돼지,9
선택,9
참고,9
재료,9
마리,9
배,9
제대로,9
함,9
떡볶이,9
이제,9
라면,9
초,9
밀크,8
뷰,8
강하다,8
밑,8
베이커리,8
게시,8
입구,8
기도,8
리뷰,8
동네,8
멀다,8
안녕하다,8
전공,8
좌석,8
시,8
사과파이,8
양,8
파스타,8
유자,8
평소,8
벨,8
이벤트,8
여행,8
책,8
건물,8
토요일,8
막,8
다만,8
트리,8
예전,8
편이,8
비슷하다,8
/,8
햇빛,8
반,8
비,8
젤리,8
인분,8
작업,8
개인,7
고,7
타임,7
쌉싸름하다,7
이치고,7
장식,7
단고당	고당,7
식감,7
와이키키,7
기대,7
웨이팅,7
진동,7
간,7
양념,7
돈까스,7
저녁,7
소중몬,7
미치다,7
중간,7
오픈,7
얇다,7
동안,7
기,7
아래,7
먼저,7
접시,7
봄,7
스럽다,7
보이,7
촉촉하다,7
어디,7
대박,7
나름,7
이야기,7
소중하다,7
가깝다,7
맞이,7
님,7
말,7
친절하다,7
혹시,7
슈,7
바삭,7
위해,7
주차,7
의자,7
모카,7
가을,7
가정,7
인스타,7
귀여운,6
곱다,6
제공,6
우성,6
팔로워,6
팔로잉,6
월드컵,6
정상,6
박스,6
여러분,6
신기하다,6
새우,6
가장,6
피스타치오,6
여러,6
디저트카페,6
매우,6
편,6
설레다,6
결정,6
정기,6
크기,6
류,6
리,6
망리단길,6
모,6
한자,6
를,6
왼쪽,6
종종,6
주,6
인상,6
즐겁다,6
가볍다,6
조용하다,6
수다,6
모습,6
사,6
먹음,6
블로그,6
겉,6
프랑스,6
생,6
무난,6
더욱,6
재미,6
공휴일,6
비싸다,6
자리다,6
인지,6
동생,6
햇살,6
제로,6
얼마,6
움,6
난,6
거나,6
옛날,6
글,6
네이버,6
나중,6
아이스티,6
최근,6
아기자기하다,6
항상,6
케잌,6
시트,6
베이글,6
갑자기,6
속,6
이사,6
예정,5
지나,5
루,5
인기,5
런가,5
제과,5
골목,5
발견,5
우선,5
주년,5
카페],5
주변,5
신선하다,5
컷,5
얘,5
가야,5
몸,5
퀄러티,5
감사,5
구,5
오,5
연남,5
결론,5
퀄리티,5
콤,5
여기저기,5
미리,5
아침,5
감,5
치즈,5
두,5
마련,5
맘,5
초콜릿,5
애플,5
인절미,5
책방,5
가면,5
손,5
잔뜩,5
보지,5
머신,5
사과,5
할인,5
대표,5
어렵다,5
사이,5
오우,5
리치,5
다락방,5
토마,5
배부르다,5
가기,5
자주,5
한잔,5
조각,5
리얼,5
기능,5
오빠,5
라이스,5
머,5
딱딱하다,5
타고,5
병,5
신나다,5
금방,5
토끼,5
바깥,5
모든,5
과,5
루돌프,5
이전,5
은,5
살,5
운영,5
식사,5
중이,5
미니,5
데,5
남편,5
만족하다,5
김,5
거의,5
저기,5
끼,5
당,5
슬,5
타피오카,5
누나,5
빨갛다,5
차갑다,5
한적하다,5
놀랍다,5
브륄레,5
사르르,5
거기,5
영상,4
고프다,4
무엇,4
계절,4
여유,4
탁,4
선호,4
정원,4
대국,4
오른쪽,4
졸업,4
상암,4
행사,4
보시,4
고용,4
주소,4
요기,4
올해,4
카라멜,4
선명하다,4
간단하다,4
인용,4
본점,4
지하철,4
팀,4
만난,4
실제,4
양도,4
곰돌이,4
채,4
잠시,4
잔,4
뿐,4
채광,4
그대로,4
매콤,4
전화,4
익숙하다,4
새롭다,4
도쿄,4
슬프다,4
묽다,4
반려,4
냉장고,4
구입,4
우린,4
눈꽃,4
고고,4
아기,4
화,4
시럽,4
가츠동,4
시선,4
오븐,4
특별하다,4
점심,4
버스,4
"층
망원동",4
일이,4
재,4
값,4
단독,4
잠깐,4
덜,4
몇,4
만큼,4
마침,4
수가,4
멋지다,4
난리,4
큐스,4
그림,4
냉동,4
수도,4
디저트가,4
통,4
알갱이,4
곳도,4
인터넷,4
일행,4
덕후,4
팔고,4
스토어,4
엔틱,4
이색,4
음,4
아마,4
당황,4
다쿠와즈,4
교회,4
잡기,4
디테일,4
꽃,4
집중,4
택시,4
장,4
원하다,4
해도,4
코,4
샷,4
맛있는,4
호떡,4
적,4
연남동,4
국물,4
여우,4
일상,4
한참,4
제품,4
이상,4
통단,4
정석,4
쥬스,4
귀염,4
역,4
포인트,4
반개,4
계산,4
하루,4
대흥,4
가끔,4
단독주택,4
바질,4
특이하다,4
목표,4
클래식,4
전문,4
쾌적하다,4
궁합,4
오징어,4
안내,4
패션후르츠,4
포함,4
급하다,4
스무디,4
솔직하다,4
다가,3
서비스,3
서점,3
목,3
데리,3
한정,3
담백하다,3
재미있다,3
나들이,3
타르트타탱,3
어둡다,3
특유,3
달라,3
사랑,3
업체,3
스프,3
단고당	안녕하다,3
해삼,3
무선,3
브레이크,3
통해,3
목조,3
"예약
[망원동",3
세상,3
메인,3
누,3
여전하다,3
천원,3
인스타그램,3
칭구들,3
왕창,3
엄청나다,3
얘기,3
순간,3
꿀,3
계시다,3
드,3
넉넉하다,3
선선,3
와이파이,3
무슨,3
의사,3
거울샷,3
소소하다,3
짱,3
핫,3
땅콩,3
조화롭다,3
어제,3
아무,3
젠,3
짐,3
팝업,3
에이,3
직,3
정성,3
기준,3
바람,3
위주,3
차라,3
픽업,3
천장,3
동그랗다,3
만해,3
셰프,3
아이파크,3
커플,3
무려,3
밀,3
딱이다,3
야하다,3
엽서,3
메뉴인,3
부쉬,3
탁구,3
일찍,3
만족,3
다행하다,3
심심하다,3
카페인,3
밀키,3
소품,3
웨이,3
무,3
답,3
추석,3
이기,3
이미지,3
옹골,3
루이보스,3
존맛,3
평일,3
냅킨,3
멀리,3
초록,3
로코,3
할로윈,3
오무라이스,3
예,3
도로,3
원두,3
포은로,3
석도,3
커서,3
코스,3
켜,3
애견,3
색다르다,3
시끄럽다,3
장비,3
캔,3
장점,3
사용,3
전체,3
입안,3
고해,3
편안하다,3
리스,3
페이,3
행복,3
나하,3
자,3
기대하다,3
요새,3
카스테라,3
전부,3
욥,3
미트볼,3
창업,3
불가,3
오시,3
도보,3
도전,3
만족스럽다,3
투어,3
달래,3
매실,3
불편하다,3
빙,3
합정,3
중요하다,3
다행,3
안녕,3
미용실,3
과자,3
상,3
흡입,3
팅,3
주먹밥,3
서대문구,3
발걸음,3
케이스,3
김밥,3
랑그,3
자전거,3
대단하다,3
짭짤하다,3
땀,3
어머니,3
상자,3
부터,3
주류,3
서도,3
상태,3
포기,3
칭구,3
전반,3
빠르다,3
잔디,3
외출,3
방해,3
게다가,3
고급스럽다,3
마지막,3
초도,3
가족,3
힘,3
주방,3
명란,3
오전,3
당인,3
충분하다,3
픽,3
각각,3
무척,3
굿굿,3
발전소,3
안남,3
남친,3
대화,3
파운드,3
합,3
여름날,3
망원시장,3
구도,3
얼굴,3
화분,3
도저히,3
전문점,3
로제,3
찰떡,3
"있다
망원동",3
셋트,3
산책,3
키,3
술,3
이동,3
수바,3
천국,3
설치,3
임,3
독특하다,3
출신,3
카페라떼,3
골,3
형태,3
회사,3
공원,3
달콤,3
실내,3
맛없다,3
주요,3
상상,3
타,3
블루쿠치,3
롬,3
한결,3
놈,3
부산,3
토,3
어찌,3
착석,3
집사,3
퍼,3
단고당	망원동,3
껍질,3
한장,3
밉다,3
조화,3
먹거리,3
컵,3
노랑,3
두껍다,3
필수,3
멋,3
텁텁하,3
단단하다,3
",",3
가까이,3
넉,3
찍,3
수제,3
오히려,3
만석,3
겸,3
솔트,3
횟집,3
판다,3
굽,3
널찍하다,3
크게,3
잡고,3
마감,3
위쪽,3
부모님,3
카페	망원동,3
무조건,3
인형,3
파롤,3
방석,3
가운데,3
젤,3
게시판,3
세련되다,3
색,3
후회,3
심플,3
공덕,3
캐릭터,3
있는,3
기지개,3
상하,2
마치,2
빡세,2
똠얌꿍,2
높다,2
가루,2
탱글탱글하다,2
두기,2
글썽,2
비리다,2
햇볕,2
"끝
망원동",2
진주,2
년,2
탄산,2
이후,2
개시,2
시원,2
따땃,2
앞서,2
평,2
갈증,2
패쓰,2
감탄,2
몇번,2
쫠깃,2
빠알간,2
코랏,2
작업대,2
기부,2
흑임자,2
화과자가,2
폭발,2
출처,2
운치,2
오오오,2
잔디밭,2
그라스,2
온도,2
배경,2
은은하다,2
베스트,2
쌀쌀하다,2
호다닥,2
삼,2
커튼,2
더위,2
매운탕,2
텃만꿍,2
심장,2
습하다,2
칼,2
축구,2
크리스,2
와우,2
저번,2
퓨레,2
평범하다,2
모델링,2
포토,2
동쪽,2
공영,2
"추천
망원동",2
김치,2
_,2
장거리,2
루즈,2
힐링,2
공유,2
오붓하다,2
얼른,2
나쁘다,2
어서,2
떨기,2
음미,2
키티,2
확,2
고추,2
청어,2
편안함,2
요금,2
꺄악,2
무스,2
뚜껑,2
프레,2
둘이서,2
제주,2
논,2
관상,2
화이트,2
착즙,2
신세계,2
자몽,2
집의,2
다리,2
카덴,2
쏙,2
쫀득,2
덕분,2
하니,2
최애,2
숯,2
닉,2
낫다,2
유명,2
다이소,2
저격,2
세로,2
대비,2
상품,2
안쌤,2
마장로,2
전화번호,2
여운,2
안좋다,2
인석,2
마르코폴로,2
기운,2
고춧가루,2
안타깝다,2
눈물,2
침샘,2
궁금,2
슈가,2
폭,2
키트,2
꼭꼭,2
여름에,2
조만간,2
군데,2
당장,2
희다,2
안되다,2
몇개,2
팥빙수가,2
발생,2
백화점,2
귀요미,2
직원,2
고명,2
방법,2
피곤하다,2
층집,2
복숭아,2
순이,2
의,2
실링,2
문제,2
연애,2
스키,2
머리,2
티라미수,2
왕,2
보스,2
비밀번호,2
간절하다,2
실,2
나오니,2
나볼,2
소고기,2
표정,2
순대,2
옳다,2
반죽,2
내용물,2
강렬하다,2
막창구이,2
우드,2
고양이화과자,2
워,2
우동,2
고려,2
싱하,2
마스,2
방향,2
감덩,2
건대,2
그거,2
주인,2
충실하다,2
페이스트리,2
비교,2
인근,2
양가,2
확실하다,2
오기,2
머스타드,2
반하다,2
화려하다,2
노랗다,2
나비,2
통째,2
죽,2
어른,2
세명,2
맵다,2
각종,2
식단,2
길이,2
드물다,2
부담,2
사거리,2
팬티,2
상암동,2
촌,2
취급,2
분과,2
앞쪽,2
축하,2
제어,2
아들,2
쇼트,2
서포터즈,2
회,2
프랄리,2
드릴,2
생일,2
건강하다,2
창피하다,2
분명,2
의지,2
합정동,2
남,2
진짜진짜,2
난감하다,2
양주,2
뜨겁다,2
아메,2
콤달콤,2
한국,2
외모,2
기절,2
하하,2
상담,2
확인,2
공지,2
터,2
보통,2
폴리스,2
만하,2
조건,2
편하다,2
입장,2
콩가루,2
션,2
금손,2
패스,2
민감하다,2
고기,2
따끈하다,2
연유,2
대신,2
&,2
인하다,2
이브,2
구산역,2
노트북,2
본인,2
존,2
이외,2
구성,2
만날,2
큣티,2
사지,2
반갑다,2
창고,2
로투스,2
와사비,2
반입,2
조절,2
철,2
언제,2
요건,2
디테,2
호텔,2
흡수,2
잡채,2
반대편,2
주력,2
"카페,",2
덕,2
카메라,2
시판,2
쯤,2
약,2
내년,2
대도,2
만쥬,2
벽,2
원,2
<단고당>	고당,2
여태,2
주로,2
영화,2
열풍,2
현재,2
마시기,2
튜브,2
장면,2
아담하다,2
절대,2
만주,2
벽돌,2
싹,2
훨,2
샌드위치,2
매입,2
내돈내산,2
사서,2
별미,2
우도,2
공개,2
뿌시,2
클리,2
성격,2
통조림,2
리조또,2
배고프다,2
등심,2
저장,2
곳곳,2
너,2
창문,2
색감,2
손색,2
곤약,2
'단고당',2
정확하다,2
제외,2
스키야키,2
카모마일,2
스마트,2
불안하다,2
기기,2
샤인,2
초콜렛,2
매,2
월,2
성,2
쏨땀,2
급,2
산산조각,2
쿠앤크,2
워홀,2
컨벡,2
노엘,2
디피,2
흠잡다,2
품목,2
점심시간,2
깍두기,2
독립,2
소리,2
핑크,2
어쨌든,2
기회,2
넘치다,2
구수하다,2
햄버거,2
마들렌,2
까페,2
모임,2
마무리,2
유리,2
젤라또,2
박쥐,2
편리하다,2
강력하다,2
귀염뽀짝,2
이서,2
절반,2
어,2
듬뿍,2
할아버지,2
뿌,2
잎,2
오카,2
플라스틱,2
널,2
새,2
포근하다,2
호불호,2
실하다,2
글리,2
장손,2
퍽퍽,2
리필,2
차라리,2
쇼핑,2
당일,2
입가심,2
말씀,2
벽쪽,2
사회,2
근본,2
식당,2
물가,2
이자,2
전혀,2
목적,2
웬만하다,2
무언가,2
"층
[카페]",2
신경,2
내내,2
왕수,2
늘,2
찬,2
앞마당,2
만이,2
식,2
에어컨,2
팬,2
포크,2
대충,2
찾기,2
창밖,2
협소,2
자연,2
티비,2
애매하다,2
숟가락,2
과육,2
담,2
리지,2
카,2
앙증맞다,2
현금,2
일반,2
중구,2
최대,2
깜짝,2
신라,2
택할까,2
개방,2
자세,2
우산,2
인간,2
통팥,2
깨알,2
정로,2
츄리,2
주차장,2
또또,2
칼칼하다,2
정작,2
국산,2
양은,2
워낙,2
촛불,2
또한,2
스푼,2
예약금,2
정점,2
쫀득하,2
소스,2
예상,2
페스,2
겨우,2
대세,2
잔인하다,2
시간대,2
아름답다,2
굿굿굿,2
걱정,2
자극,2
필요하다,2
시스템,2
사람과,2
강추,2
더하다,2
적당,2
저렴하다,2
뭘,2
고가,2
면,2
대부분,2
다이어트,2
지난,2
함박,2
제법,2
단고,2
색깔,2
니,2
형제,2
곱창전골,2
산미,2
단돈,2
베리,2
서울시,2
가격표,2
연말,2
아이스크림,2
작,2
한여름,2
아프다,2
이사오,2
양보,2
샐러드,2
절,2
찰,1
기적,1
에어,1
겹,1
아쉬움,1
곧바로,1
"한번
일상글)주말(망원동횟집,한솥도시락,상암순대국,단고당,다이소)	금요일",1
감격,1
툭,1
프로젝트,1
국내,1
만산,1
힘없다,1
밸런스,1
던,1
카페	고당,1
푸르다,1
녀성,1
끝장,1
콩알,1
대망,1
증서,1
화과자	망원동,1
발,1
마롤,1
서로,1
특성,1
작품,1
선,1
그녀,1
눈사람,1
실감,1
"층
창문과",1
어엄청,1
나니,1
파라솔,1
감동,1
갈비,1
트롤,1
초봄,1
광어,1
엉덩이,1
테잌아웃,1
흐름,1
한창,1
"잉
망원동",1
대왕,1
이기심,1
부여,1
구들,1
꽃잎,1
우동카덴	고당,1
알맞다,1
페리,1
욕심,1
나부,1
넘김,1
칵,1
최대한,1
기간,1
활짝,1
곤,1
자꾸,1
쉪,1
결제,1
식물,1
냥이,1
도시락,1
와인,1
전과,1
물병,1
레몬이,1
인증샷,1
귀찮다,1
러버,1
유죄,1
찜콩,1
생각나는,1
이러하다,1
이틀,1
숲,1
방기,1
뭉개,1
방,1
어쩌겠어,1
오름,1
셀렉,1
실외,1
긴장,1
방송,1
"꼭
망원동",1
포스트잇,1
인조잔디,1
깊다,1
생과,1
직진,1
대가,1
따사롭,1
"같다
망원동",1
자격증,1
사무소,1
남성,1
소송,1
행진,1
연상,1
머리스타일,1
피함,1
정면,1
빵집,1
금액,1
기와,1
인생,1
옵션,1
교촌,1
주산,1
민지,1
롯데,1
어마어마하다,1
초반,1
빙수맛집	급,1
엔초,1
"오렌지반개\	오렌지""",1
로만,1
이즈,1
연희,1
자유,1
가능]	안녕하다,1
수재,1
프라,1
::,1
현대,1
푸릇푸릇,1
다수,1
목구멍,1
부다,1
사업,1
유진,1
비파,1
졋,1
설치!	안녕하다,1
상당하다,1
전사,1
댓글,1
긔,1
파란,1
우쒸,1
다해,1
기린,1
음성,1
어묵,1
단면,1
언니,1
미남,1
씬입니,1
신속,1
울음,1
근무,1
케이크][아바타:물의,1
촉박하다,1
푸드코트,1
딸기롤케이크가,1
탁월하다,1
엇다,1
힘드다,1
빌딩,1
우려,1
티팟,1
여념,1
손편지,1
커스터드,1
"하루
\[망원동카페]""",1
스팀,1
