word,count
많다,34
망원역,33
칵테일,30
배스킨라빈스,23
튀김,22
닭강정,22
사진,21
방문,21
맛집,20
낭만,20
매장,20
창업,19
생각,19
디저트,18
분,18
펌,17
사람,17
느낌,16
분위기,16
젤라또,16
당,16
크림,16
살롱,15
헤어,15
제,15
머리,15
드,15
빵,14
아쉽다,13
도,13
염색,13
상권,13
말,13
미용실,13
하나,13
트롤,12
조금,12
먼저,12
예쁘다,12
좀,11
그렇다,11
정도,11
지금,11
버터,11
번,11
오픈,11
인구,11
시술,11
큐스,11
여행,10
직원,10
스타,10
원하다,10
고추,10
술,10
입,10
가지,10
명,10
사장,10
시작,10
곱창전골,10
살짝,10
자리,10
한잔,10
줄,10
우리,10
출구,10
상실,9
전,9
향,9
떡볶이,9
앞,9
때문,9
어떻다,9
푸딩,9
날,9
거의,9
술집,9
초코,8
수술,8
군,8
입지,8
물,8
보고,8
휴무,8
마음,8
바로,8
부부,8
매출,8
뭐,8
일,7
로그인,7
저희,7
상태,7
도착,7
운영,7
달달,7
누나,7
이락,7
가게,7
눈,7
다음,7
월드컵,7
다양하다,7
베이커리,7
평균,7
어,7
저녁,7
고민,7
컵,7
망,7
기분,7
유명하다,7
회원,6
동선,6
사이즈,6
손질,6
브라운,6
그냥,6
글리,6
역시,6
등,6
왜,6
미치다,6
꼼꼼하다,6
위해,6
위치,6
요즘,6
진하다,6
높다,6
예약,6
시세,6
메인,6
한강,6
유동,6
순간,6
인,6
맘모스,6
점포,6
중,6
미국,6
갱,6
바,6
아이스크림,6
걸,5
평,5
사리,5
임차료,5
흑임자,5
터키,5
클리,5
구매,5
너,5
청어,5
금방,5
화이트,5
웨이팅,5
예전,5
단맛,5
산책,5
세계,5
이렇다,5
서부,5
함,5
프랜차이즈,5
감성,5
상담,5
순서,5
안내,5
람,5
뎅,5
자전거여행,5
다른,5
곱창,5
포장,5
선택,5
직진,5
카라멜,5
처음,5
날씨,5
구,5
괜찮다,5
새롭다,5
여기,5
치즈,5
닉,5
원장,5
입점,5
준비,5
동영상,5
판매,5
김밥,5
덕,5
손님,5
온,5
방법,4
음,4
사용,4
런가,4
귀찮다,4
골목,4
망리,4
호박,4
내일,4
거리,4
연휴,4
간판,4
가득,4
수준,4
역점,4
일찍,4
비슷하다,4
보이,4
제품,4
한지,4
가깝다,4
공원,4
입맛,4
유럽,4
초콜릿,4
해,4
얼,4
매력,4
알,4
아이스티,4
한국,4
만큼,4
깔끔하다,4
도보,4
사실,4
최근,4
막걸리,4
외부,4
한주,4
걱정,4
솔티드,4
모두,4
만,4
최고,4
다르다,4
먹기,4
크루아상,4
실,4
대파,4
결제,4
우동,4
계단,4
부분,4
얼그레이,4
직접,4
게시,4
기도,4
오,4
야채,4
미리,4
덕분,4
양념,4
힘들다,4
골절,4
뒤,4
손,4
코코넛,4
가능하다,4
할인,4
꿈,4
워낙,4
패스,4
가볍다,4
음료,4
서대문구,4
밀도,4
리안,4
대박,4
일요일,4
자연스럽다,4
브랜드,4
수요,4
아주,4
러시안,4
먹음,3
원두,3
조명,3
데이터,3
샤브,3
달라,3
상황,3
밥,3
평수,3
요,3
상암,3
경우,3
묘,3
컬러,3
취향,3
빠르다,3
선생님,3
간단하다,3
본점,3
식감,3
월,3
신나다,3
충분하다,3
새치,3
친구,3
배,3
마카롱,3
제거,3
고추장,3
납부,3
단호박,3
이번,3
얼마,3
녹차,3
독특하다,3
못,3
오후,3
매일,3
의,3
국제,3
로쿰,3
서브웨이,3
위로,3
제대로,3
진열,3
인천,3
꽤,3
평일,3
스타벅스,3
공간,3
자연,3
지점,3
만족하다,3
솔드아웃,3
머릿결,3
네이버,3
롱아일랜드,3
통증,3
확인,3
오피스,3
주거,3
영업,3
재산세,3
따뜻하다,3
팥,3
후,3
약간,3
니,3
속,3
주택,3
님,3
업,3
거기,3
유리컵,3
곱다,3
볼,3
포은로,3
체크,3
칼국수,3
계속,3
팔로워,3
팔로잉,3
토요일,3
개인,3
강하다,3
취해,3
참고,3
부자,3
영양,3
볶음밥,3
버섯,3
계시다,3
이름,3
몸,3
센스,3
바클라바,3
가장,3
힘,3
청라,3
병,3
뚜레쥬르,3
수요일,3
실제,3
포스팅,3
아무,3
구가,3
매우,3
토스,3
굉장하다,3
핵심,3
유리,3
마무리,3
얼굴,3
자체,3
좌석,3
이상,3
임대,3
핀,3
내부,3
중이,3
끝,3
를,3
카나페,3
주,3
찾기,3
마스크,3
보증금,3
양,3
콘,3
던킨도너츠,3
길다,3
진행,3
입원,3
뉴질랜드,3
눅눅하다,3
샘플,3
중요하다,3
정말,3
본인,3
기억,3
이유,3
헤어스타일,3
추가,3
이쁘다,3
시원하다,3
색,3
보기,3
아이디,3
옆,3
팔고,3
도시,3
월드컵경기,3
진,3
효과,3
라떼,2
구황,2
혼자,2
파마,2
샴푸,2
발,2
선,2
가득하다,2
원래,2
특수,2
건물,2
북적,2
통닭,2
방,2
전체,2
분류,2
얌,2
김치볶음밥,2
편안하다,2
뚜렷하다,2
페이,2
거상,2
열펌,2
집중,2
좌회전,2
이스탄불,2
바닐라,2
테이블,2
명절,2
가난하다,2
