word,count
컴피,82
사진,39
분위기,34
라떼,32
메뉴,30
디저트,29
낭시,24
휘,24
교,24
공간,23
많다,23
스파클링,23
예쁘다,22
조용하다,22
인테리어,21
크림,21
레몬,20
자리,19
음료,19
그렇다,18
테이블,18
동반,17
치즈케이크,17
느낌,16
위치,16
우드,15
편안하다,15
아이스,15
원두,14
화이트,14
듯,14
편하다,13
내부,13
명,13
가능하다,13
동영상,13
정말,13
맛집,12
제,12
초코,12
케이크,12
하나,12
마음,12
이름,11
브라우니,11
레,11
생각,11
깔끔하다,11
티,11
휴무,11
손님,11
아몬드,10
쪽,10
사람,10
comfy,10
바닥,10
날,10
화장실,9
반려견,9
조금,9
물,9
한번,9
요즘,9
치즈,9
망원역,9
플랫,9
바로,8
아메리카노,8
잔,8
페인,8
디카,8
월요일,8
방문,8
이렇다,8
사실,8
사장,8
진하다,8
나무,8
정도,8
괜찮다,8
친구,8
입,8
적당하다,8
보기,8
혼자,7
보,7
톤,7
위,7
화,7
가격,7
감성,7
메뉴판,7
다른,7
산미,7
욤,7
전,7
여기,7
향,7
친절하다,7
쿠키,7
매장,7
이쁘다,7
일,6
좀,6
인,6
게시,6
처음,6
또,6
햇살,6
통창,6
맘,6
번,6
창가,6
가게,6
주말,6
심플,6
베리,6
님,6
컴,6
다음,6
애견,6
식물,6
팔로워,6
팔로잉,6
제일,6
살짝,6
강하다,6
아늑하다,6
새롭다,6
영업,6
따뜻하다,6
바,6
우리,6
사용,5
직접,5
초롱,5
편,5
간판,5
화분,5
오늘,5
넓다,5
끝,5
해,5
근처,5
주스,5
칩,5
소개,5
네이버,5
위해,5
앞,5
만족스럽다,5
의자,5
만,5
귀엽다,5
분,5
고소하다,5
선물,5
종류,5
색감,5
오,5
과,5
움,5
준비,5
왜,5
말,5
뭐,5
가지,5
가면,5
초등학교,5
노트북,5
판매,5
오렌지,4
전체,4
비트,4
차,4
곳곳,4
주방,4
애기,4
감,4
그냥,4
좌석,4
역시,4
카페라떼,4
햇빛,4
조합,4
의,4
꽤,4
성산,4
창밖,4
합정역,4
요새,4
이제,4
써밋,4
모두,4
기분,4
걸,4
밀크,4
여유,4
사랑,4
계속,4
게,4
망리,4
차분하다,4
카페],4
개인,4
취향,4
비주,4
동네,4
브루잉,4
매우,4
드립,4
어디,4
신경,4
우유,4
얼,4
부드럽다,4
점심,4
노래,4
가능,4
