word,count
드립,150
융,119
원두,107
사장,102
로스팅,62
직접,58
숯불,51
핸드,49
많다,42
드립커피,39
맛집,39
아이스,39
교,39
진하다,38
초콜릿,35
고소하다,30
느낌,29
향,29
산미,28
방문,27
가게,27
메뉴,26
판매,25
사진,24
정말,24
생각,24
그렇다,23
머신,23
여기,23
카카오,23
라떼,22
얼음,22
구경,22
하나,22
다음,21
신기하다,21
분위기,20
테이블,20
잔,20
아주,20
로스,19
농장,19
또,19
바로,18
처음,18
공간,18
책,17
친구,17
한강,17
정도,17
아메리카노,17
우리,17
필리핀,16
사용,16
기계,16
중,16
분,16
날,16
이렇다,16
다른,16
꼭,15
전,15
사람,15
앞,15
빈,15
다양하다,15
계시다,15
등,14
터,14
공원,14
선택,13
살짝,13
위,13
초콜렛,13
핫,13
운영,13
근처,13
알,13
한번,13
듯,13
피피커피,13
어떻다,13
꽃,13
조금,13
매장,13
용,12
해,12
발견,12
도구,12
투바,12
내부,12
위치,12
커피숍,11
콜드,11
소개,11
가격,11
제,11
일단,11
유명하다,11
종류,11
인생,11
오늘,11
가지,11
교육,11
생,10
구입,10
물,10
커피나무,10
보고,10
사실,10
눈,10
일,10
깊다,10
초코,10
예쁘다,10
전문,10
요,9
쪽,9
함,9
브루,9
옆,9
최고,9
이름,9
재밌다,9
그냥,9
장인,9
커피집,9
한잔,9
마음,9
볼,8
서비스,8
서점,8
비싸다,8
땅콩,8
독립,8
월요일,8
코코넛,8
바퀴,8
수제,8
요즘,8
모습,8
벤또,8
동네,8
공연,8
입,8
말,8
뭐,8
외관,8
각종,8
설명,8
영업,8
휴무,8
따뜻하다,8
정선,8
기분,8
온,8
신기,7
오,7
편,7
자리,7
역시,7
세월,7
가면,7
하루,7
양,7
사거리,7
일반,7
인상,7
대표,7
평소,7
대해,7
블렌드,7
오래되다,7
에스프레소,7
행복하다,7
멋지다,7
좀,7
잡화,7
필터,7
관련,7
게,7
망리,7
아래,7
지금,7
포스팅,7
노포,7
친절하다,7
를,7
부드럽다,7
컵,7
테이크아웃,7
후,7
의자,7
귀엽다,7
아이스크림,7
걸,6
높다,6
연극,6
다르다,6
방식,6
취향,6
차,6
전문점,6
인테리어,6
자체,6
/,6
의,6
진열,6
제대로,6
대한,6
네이버,6
음료,6
손님,6
줄,6
열매,6
가득하다,6
세상,6
언니,6
날씨,6
섭식,6
거리,6
감,6
망원역,6
이번,6
산책,6
건,6
그릇,6
차이,6
번,6
명,6
값,6
고로케,6
덥다,6
라면,6
상점,6
"층
망원동",5
포은로,5
융드립,5
가장,5
작다,5
정성,5
기회,5
간판,5
정기,5
단맛,5
완전,5
두,5
맘,5
무,5
세계,5
지하,5
매력,5
재,5
쵸콜릿,5
기구,5
감성,5
보통,5
닙스,5
커피전문점,5
이제,5
만날,5
이유,5
터기,5
다시,5
아아,5
알맹,5
무엇,5
마치,5
혼자,5
나들이,5
달라,5
용기,5
계속,5
문구,5
밥,5
편안하다,5
바리스타,5
주소,5
물건,5
일본,5
순간,5
여러,5
동생,5
충분하다,5
티,5
괜찮다,5
후기,5
하니,5
라며,5
소품,5
말씀,5
산,5
빈티,5
부탁드리다,5
모노,5
주차장,5
주차,5
길목,5
데이트,5
적당하다,5
만,5
조각,5
바디,5
지도,5
단,4
아내,4
여유,4
묵직하다,4
먹기,4
지나,4
문,4
겉,4
온도,4
편하다,4
다모,4
개인,4
저희,4
컷,4
페이퍼,4
주심,4
기도,4
풍부하다,4
병,4
커피콩,4
순하다,4
과,4
망원정,4
좌석,4
빵,4
카페인,4
매일,4
설탕,4
화,4
방법,4
포스,4
총,4
:,4
물품,4
확실하다,4
자연,4
나중,4
가체,4
먼저,4
몇,4
도보,4
깔끔하다,4
기억,4
원래,4
자주,4
추가,4
통,4
메뉴판,4
철학,4
쇼,4
이용,4
보기,4
지인,4
밖,4
속,4
진,4
출구,4
김영철,4
향기,4
추출,4
전부,4
더욱,4
와우,4
얘기,4
궁금하다,4
당연하다,4
너,4
도,4
양도,4
부부,4
매우,4
산책길,4
레이크,4
열정,4
관심,4
임,4
못,4
끝,4
단골,4
꽤,4
글,4
고민,4
동안,4
생두,4
멋,4
장안,4
때문,4
냄새,4
주말,4
케냐,4
시작,4
여행,3
일이,3
떡갈비,3
밀크,3
토로,3
웨,3
맛보기,3
선호,3
이스트,3
장점,3
여,3
연한,3
블로그,3
일품,3
모자,3
오빠,3
입안,3
보,3
피,3
스모키,3
멘션,3
그것,3
집중,3
수익,3
신선하다,3
별로,3
요기,3
재미,3
벽,3
원하다,3
딱딱하다,3
코너,3
아웃,3
입구,3
용품,3
리뷰,3
무슨,3
융드립커피,3
여름,3
사발,3
실제,3
멀다,3
공장,3
꽉,3
잠시,3
전시,3
적,3
일리,3
소리,3
예전,3
"피피커피,",3
햇살,3
국수,3
|,3
제로,3
리,3
오후,3
식사,3
뒤,3
왜,3
마련,3
기계로,3
미치다,3
만들기,3
선불,3
주신,3
아카시아,3
우유,3
하얗다,3
손,3
더치커피,3
개조,3
찾기,3
블루,3
위해,3
어렵다,3
즐겁다,3
다가,3
마침,3
만족스럽다,3
얼마나,3
크림,3
손수,3
바쁘다,3
바,3
앤티크,3
량,3
약속,3
시부야,3
곱창,3
기물,3
마시멜로,3
년,3
이후,3
실,3
