word,count
도넛,86
타운,64
랩,50
망,49
원점,30
크림,29
디저트,22
맛집,22
칼국수,20
초코,15
말르다,14
이드,13
분위기,12
많다,12
포장,11
사진,11
휘,11
덥다,11
낭시,11
종류,10
버섯,10
영업,10
우리,10
에스프레소,10
말차,9
다음,9
정도,9
간판,9
완전,9
내부,9
방문,9
휴무,9
달달,9
아주,9
스콘,8
그렇다,8
여기,8
입,8
자리,8
도너츠,8
예쁘다,8
씨스터,8
위치,8
분,8
유명하다,8
혼자,7
볶음밥,7
데이트,7
좀,7
느낌,7
오봉,7
꼭,7
동네,7
아메리카노,7
친구,7
그냥,7
테라스,7
음료,7
선물,7
라떼,6
요,6
별로,6
매운탕,6
수요일,6
살,6
비,6
테이크아웃,6
참고,6
테이블,6
아쉽다,6
필링,6
공간,6
명,6
야외,6
바,6
가게,6
슈페너,5
위,5
가득,5
우유,5
머신,5
가능하다,5
사장,5
누나,5
밀크,5
일,5
바로,5
베이커리,5
작다,5
힘들다,5
빵,5
사람,5
날,5
추가,5
주말,5
개인,4
취향,4
이름,4
게시,4
마지막,4
정기,4
준비,4
화,4
아이스,4
맵다,4
집사,4
즉시,4
제,4
다시,4
한적하다,4
오렌지,4
원래,4
상실,4
사리,4
한강,4
궁금하다,4
자리다,4
배고프다,4
샷,4
리뷰,4
한라봉,4
인테리어,4
역시,4
난,4
상콤,4
헤이즐넛,4
번,4
가면,4
물,4
케이크,4
깔끔하다,4
정말,4
가기,4
김밥,4
한잔,4
시원하다,4
다른,4
옆,4
속,4
눈,4
발,3
다르다,3
소고기,3
겉,3
발견,3
주변,3
컷,3
예일타운커피랩,3
인,3
세트,3
입구,3
당산,3
배민,3
콜드,3
다리,3
조금,3
거리,3
간,3
새롭다,3
염통,3
보이,3
공원,3
답,3
의,3
배달,3
평일,3
오픈,3
점심,3
모던,3
소개,3
화요일,3
동안,3
큐브,3
가능,3
외부,3
항상,3
볼,3
무조건,3
솔티드,3
모두,3
메뉴판,3
인분,3
버칼,3
엉덩이,3
먹기,3
선택,3
주소,3
저희,3
바닐라,3
픽,3
영등포,3
국물,3
오늘,3
류,3
하와이,3
매일,3
넓다,3
왜,3
마련,3
생각,3
이렇다,3
근처,3
가격,3
로나,3
레몬,3
브루,3
이제,3
삼겹살,3
적당하다,3
심플,3
산미,3
먹음,2
순이,2
밀당,2
제과,2
골목,2
북적,2
입안,2
팔로잉,2
피,2
살짝,2
메인,2
기계,2
신선하다,2
커스터드,2
귤,2
간단하다,2
낮다,2
부타동,2
부부,2
아무,2
편,2
후기,2
잔,2
덕분,2
전화,2
점도,2
중,2
야하다,2
망원역,2
탑,2
당산동,2
이상,2
형태,2
레몬에이드,2
둘,2
야타이,2
진열,2
타,2
확실하다,2
껏,2
부드럽다,2
코코넛,2
재,2
양,2
동영상,2
사고,2
주차장,2
이예,2
살살,2
주차,2
노트북,2
오트밀,2
귤칩,2
크게,2
무엇,2
배불,2
잡고,2
후,2
반다이크,2
요즘,2
손님,2
보기,2
앞치마,2
반찬,2
시작,2
수다,2
도로,2
모습,2
상자,2
서울시,2
가득하다,2
촉촉,2
꼬마,2
음식,2
크로넛,2
팔로워,2
인생,2
여러분,2
불편하다,2
다양하다,2
부분,2
법,2
물리치료,2
라인업,2
전통,2
본점,2
월,2
봄,2
괜찮다,2
바깥,2
읍니,2
모든,2
마리,2
심하다,2
프로필,2
겉절이,2
몹시,2
자체,2
쪽,2
버터,2
약과,2
입점,2
등,2
못,2
오후,2
너구리,2
좋은,2
뭐,2
꼬치,2
가지,2
쿠키,2
달콤,2
외관,2
목발,2
멀리,2
초록,2
남편,2
우롱,2
함,2
김,2
네이버,2
검색,2
토리,2
사실,2
도넛맛집,2
플레인,2
배부르다,2
완료,2
기억,2
자주,2
언제,2
이쁘다,2
면,2
모야,2
귀엽다,2
마시기,2
벌컥,2
지도,2
님,2
에스,1
걸,1
귀요미,1
"층
망원동",1
단,1
시뻘겋다,1
구색,1
오예,1
목,1
관계,1
여유,1
만두,1
한편,1
세,1
한눈,1
프라페,1
쫙,1
계속,1
쟁반,1
기부,1
레몬이,1
러버,1
오른쪽,1
짐빔,1
트렌디,1
밥,1
하드,1
순,1
고해,1
전체,1
어린이집,1
직관,1
주저,1
방식,1
누룽지,1
벽면,1
로고,1
공기,1
기전,1
머쉬룸,1
우선,1
괙싀,1
박스,1
딸기,1
주목,1
아래,1
꽃,1
전부,1
입장,1
편하다,1
어쩌자,1
강하다,1
지상,1
고,1
타임,1
흡입,1
존,1
마르다,1
경우,1
외지,1
인스타그램,1
카페나,1
카라멜,1
쭌,1
서서,1
용,1
달콤하다,1
커뮤니티,1
쫌,1
탄수,1
포기,1
해도,1
쑥수러움,1
이제껏,1
수욱,1
착하다,1
커피한잔,1
집들이,1
셋,1
버칼세트,1
평범하다,1
좋고,1
포토,1
"듯
망원동",1
높이,1
센스,1
블로거,1
클릭,1
모름,1
"추천
망원동",1
넉넉하다,1
능글맞다,1
주심,1
상큼,1
명성,1
보임,1
가장,1
넘버원,1
무겁다,1
환영,1
스페셜,1
"층
[망원카페]",1
"쭌
예일타운커피랩망원_말라사다도넛&커피	망원동",1
오전,1
여름,1
사발,1
국민,1
짱,1
멀다,1
야채,1
기대,1
치즈케이크,1
포스팅,1
에너지,1
노잉,1
맛있는,1
굿굿,1
노티드,1
착,1
브라우니,1
추천	만,1
잠시,1
오미자차,1
반려동물,1
직,1
기준,1
웨이팅,1
기원,1
츠쿠네,1
설레다,1
쫀득,1
생기,1
바람,1
천장,1
뿐,1
자식,1
정착,1
갈릴,1
최애,1
선선해지다,1
죱,1
양념,1
향,1
백도,1
전문점,1
안함,1
망원한강공원,1
일찍,1
판이,1
뜸,1
요런,1
아이디어,1
헤헤,1
주시,1
어중간하다,1
이번,1
병원,1
호불호,1
술,1
실하다,1
새,1
<예일타운커피랩>,1
움,1
은,1
한참,1
품,1
이동,1
초과,1
기왕,1
어디,1
존재,1
군데,1
돼지고기,1
차이,1
목요일,1
러스크,1
되어잉,1
그릇,1
입맛,1
회사,1
햇빛,1
가깝다,1
말,1
예일타운커피랩	타운,1
안쪽,1
무,1
맘,1
초콜릿,1
설탕,1
은근,1
스테인리스,1
시럽,1
닭고기,1
군,1
폴바,1
매장,1
추천하는,1
텁텁,1
선풍기,1
존맛,1
빨간색,1
제대로,1
옴,1
포인트,1
구경,1
주민이,1
에어컨,1
혹시,1
황홀하다,1
하얗다,1
레디,1
왼쪽,1
꽤,1
산,1
구청,1
스타일,1
고민,1
남자친구,1
초록색,1
노랗다,1
미세먼지,1
쿵,1
가루,1
지역,1
발도장,1
담,1
카,1
착석,1
힙,1
널리,1
그게,1
나라,1
카페	안녕하다,1
신호등,1
파,1
나머지,1
선견지명,1
건강하다,1
잠깐,1
제작,1
벤치,1
차임,1
유자,1
청량하다,1
정량,1
샤브샤브,1
원두,1
찍기,1
숟갈,1
핸드,1
예일타운커피랩(YALETOWN),1
컵,1
눅눅하다,1
비쥬,1
보고,1
워낙,1
눈요기,1
필수,1
최근,1
"0	1
title	[]
망원동",1
소스,1
운,1
이해,1
노래,1
영수증,1
안내,1
나들이,1
혼자가기,1
원금,1
제공,1
하이,1
따뜻하다,1
과자,1
라면,1
낙원,1
다이어터,1
달,1
동반,1
주머니,1
자극,1
"망원점,",1
입력,1
각자,1
더하다,1
강추,1
투샷,1
적당,1
하이도,1
저렴하다,1
유부,1
상륙,1
출동,1
부위,1
일단,1
한가하다,1
가성,1
젤,1
퇴근,1
캬,1
유,1
아아,1
쓰레기,1
약간,1
공부,1
땐,1
위대하다,1
교,1
구비,1
음식물,1
동행,1
타르트,1
수월하다,1
싹,1
돈,1
무늬,1
쩍쩍,1
달리,1
"(샐러마리,",1
시렁,1
거기,1
쉽다,1
지나,1
종류가,1
시끄럽다,1
소문,1
차하,1
콤함,1
캬라멜,1
블로그,1
중독,1
망리,1
추출,1
디테일,1
금토일,1
대요,1
페이,1
포르투칼,1
한도,1
옵션,1
::,1
무선,1
브레이크,1
흐흐,1
