word,count
클래스,85
까눌레,79
반죽,61
킹,52
베이,51
원데이,49
칵테일,48
버터,32
레몬,30
쿠키,25
분,24
생각,23
완성,22
정도,22
휘,21
낭시,21
케이크,21
여기,20
하나,19
예약,19
잔,18
수업,18
중,17
진행,17
그렇다,17
브라우니,17
틀,16
계란,16
설탕,16
걸,15
게,15
월드컵,15
종류,15
만들기,15
다른,15
초코,14
포장,14
다음,14
선택,14
마들렌,14
또,14
번,14
가루,13
솜씨,13
위,13
망원역,13
제,13
디저트,13
술,13
준비,13
선생님,12
가격,12
호프,12
예쁘다,12
신청,12
겔,12
정말,12
사장,12
완전,11
날,11
끝,11
많다,11
재밌다,11
친구,11
전,11
때문,11
데이트,11
라운지,10
느낌,10
제이,10
마지막,10
빵,10
모양,10
설명,10
바로,10
원,10
밀가루,10
파운드,10
오븐,10
즐겁다,10
스무디,10
과정,10
좀,9
계속,9
체험,9
살짝,9
중간,9
명,9
알,9
우리,9
갓,9
사진,9
저희,9
처음,9
스콘,9
필요하다,9
에스,8
라떼,8
요,8
타임,8
다양하다,8
원하다,8
거리,8
내부,8
JS,8
손,8
시작,8
겉,8
이번,8
왜,8
해,8
강사,7
괜찮다,7
어플,7
도착,7
등,7
두,7
불,7
뒤,7
사람,7
가지,7
동안,7
사용,7
데이,7
놀,7
직접,7
도,7
아메리카노,7
레시피,7
재료,7
쿠킹,7
하루,7
베이킹,7
나중,7
덕,7
귀엽다,7
옆,7
테이블,6
기본,6
Lounge,6
조금,6
오늘,6
그냥,6
미니,6
우유,6
위치,6
다시,6
선물,6
혼자,6
세,6
망리,6
얼그레이,6
물,6
바삭,6
코코넛,6
촉촉하다,6
일,5
원래,5
참고,5
비싸다,5
치즈케이크,5
새롭다,5
커플,5
냉장고,5
역시,5
건,5
프립,5
회사,5
친절하다,5
뭐,5
아이스,5
메뉴,5
거의,5
수강,5
자세하다,5
운,5
판매,5
일단,5
아주,5
별로,5
체,5
얘기,5
인,5
여러,5
힘들다,5
시럽,5
둘,5
데,5
공간,5
숙성,5
마술,5
보고,5
어렵다,5
사실,5
크림,5
이제,5
음료,5
후,5
이용,4
개인,4
부다,4
상태,4
바닐라,4
가장,4
첫,4
후기,4
노릇,4
변하다,4
오후,4
당일,4
말,4
꼼꼼하다,4
경험,4
해주시,4
가능하다,4
위해,4
아이싱,4
영업,4
과자,4
팔,4
이유,4
이벤트,4
모두,4
약,4
정리,4
보기,4
무엇,4
욤,4
이색,4
보,4
럼,4
용,4
꼭,4
향,4
봉투,4
무,4
소요,4
원희,4
외,4
나머지,4
평소,4
덜,4
먼저,4
몇,4
대해,4
앞,4
본인,4
휴지,4
작업,4
쉐낏쉐낏,4
볼,3
이후,3
사탕,3
전부,3
아래,3
편하다,3
호다닥,3
주소,3
비용,3
해도,3
터키,3
구매,3
아쉽다,3
비주,3
힐링,3
여름,3
오,3
멀다,3
채,3
미리,3
여기저기,3
운지,3
녹차,3
매일,3
발라,3
흰자,3
안쪽,3
최소,3
에스라,3
보관,3
남자친구,3
주,3
보지,3
동영상,3
바스크,3
취미,3
바치케,3
기억,3
자주,3
저렴하다,3
어떻다,3
요즘,3
메뉴판,3
쇼,3
마음,3
뿌리,3
다르다,3
일부,3
왕,3
견과류,3
모자,3
계량,3
아몬드,3
통해,3
경우,3
부분,3
저번,3
수강생,3
붓기,3
너,3
작다,3
각,3
대화,3
소리,3
촉,3
결과물,3
마카롱,3
정,3
가득,3
자체,3
주시,3
움,3
와일드,3
이상,3
동아리,3
숙성하다,3
공존,3
양,3
본격,3
순서,3
듯,3
유다,3
보통,3
달,3
바,3
냄새,3
적도,3
일행,3
원데이클래스,3
모습,3
대관,3
쉽다,3
"층
망원동",2
단,2
갈색,2
환경,2
칠,2
재미있다,2
촉촉,2
평,2
술병,2
자꾸,2
기간,2
결제,2
연차,2
카드,2
쇽,2
공기,2
우선,2
뜨겁다,2
분위기,2
바텐더,2
행사,2
