word,count
둘레,8
망,8
모습,8
개인,8
단면,8
컷,8
취향,8
센스,8
비주,8
내부,8
구경,8
포인트,8
문서,8
얼,8
고민,8
검색,8
플러스,8
남다르다,8
레이지독,8
중요하다,8
고서,8
요즘,8
혼자,7
행복하다,7
감동,7
일,7
블로그,7
글씨체,7
치즈케이크,7
뜰리,7
은,7
촬영,7
운영,7
마련,7
뭐,7
오픈,7
근처,7
알,7
어렵다,7
깔끔하다,7
냉장,7
이유,7
유명하다,7
출구,7
지도,7
체다,7
제일,7
인,7
날씨,7
초도,7
구,7
시안,7
후기,7
거리,7
첫,7
재료,7
완성,7
필요,7
축하,7
부탁드리다,7
멋,7
눈,7
전달,6
인생,6
임신,6
신기하다,6
빠르다,6
연락,6
식감,6
픽,6
충분하다,6
쪽,6
도착,6
숫자,6
뒤,6
를,6
배달,6
원데이,6
퇴사,6
감성,6
듯,6
손수,6
야외,6
음료,6
대박,6
가게,6
고급,6
맞이,6
라떼,6
살짝,6
주소,6
출입구,6
결혼,6
표현,6
양식,6
그냥,6
츄,6
말,6
제대로,6
메뉴,6
글자,6
클래스,6
발렌타인,6
전문,6
샘플,6
찍,6
본인,6
문의,6
진입,6
옆,6
거기,6
지름,5
제공,5
원래,5
장점,5
게,5
겉,5
로고,5
컬러,5
궁금하다,5
동료,5
원점,5
수정,5
리뷰,5
보장,5
실제,5
괜찮다,5
대화,5
굉장하다,5
그대로,5
일전,5
편리하다,5
술,5
신랑,5
독특하다,5
건,5
조합,5
맘,5
친절하다,5
첨부,5
확실하다,5
강아지,5
스토리,5
한번,5
기대하다,5
평소,5
만족스럽다,5
시즌,5
바,5
의자,5
밀크,5
와인,5
인기,5
용기,5
디테일,5
고,5
보시,5
레터링,5
더욱,5
주문제작,5
직접,5
색감,5
퀄리티,5
커플,5
우측,5
가득,5
저녁,5
소품,5
가깝다,5
이기,5
이미지,5
남자친구,5
칩,5
자세하다,5
겸,5
걱정,5
꼭대기,5
크게,5
일단,5
다시,5
작업,5
최고,4
무엇,4
데코,4
좀,4
예정,4
끼리,4
비교,4
루피,4
체험,4
기계,4
파티룸,4
옥상,4
틀,4
둘째,4
장식,4
놀,4
방면,4
소소하다,4
확,4
심지어,4
결정,4
거울,4
골린,4
전송,4
안되다,4
완벽하다,4
링크,4
해주시,4
사주,4
일주년,4
소개,4
먼저,4
본격,4
언급,4
얼마나,4
배송,4
아기자기하다,4
냉동,4
잡고,4
글씨,4
만,4
현재,4
단,4
걸,4
앞서,4
계속,4
업체,4
관련,4
아래,4
세상,4
디테,4
랍니,4
정해진,4
공개,4
레이지독케이크,4
기도,4
팀,4
레터링케이크,4
후기	안녕하다,4
편,4
크기,4
아깝다,4
조카,4
아이,4
훈,4
말씀,4
차이,4
별도,4
차원,4
문제,4
끝,4
중간,4
도움,4
저기,4
워낙,4
촛불,4
가능,4
정보,4
달,4
약속,4
데이트,4
무조건,4
형식,4
저렴하다,4
다크,4
손님,4
색,4
누구,4
쉽다,4
다가,3
친,3
골프,3
깊다,3
슬슬,3
랫,3
그것,3
요기,3
올해,3
상태,3
아쉽다,3
잔디,3
게다가,3
너,3
채널,3
봄,3
사랑스럽다,3
적,3
콩,3
향수,3
무려,3
정,3
문구로,3
귀염뽀짝,3
인테리어,3
이전,3
만듭니,3
질문,3
보이시,3
이동,3
살,3
못,3
생일도,3
왜,3
계정,3
답,3
귀염,3
총,3
미미,3
스타일,3
오직,3
남편,3
누가,3
갑,3
판,3
할인,3
기,3
대표,3
인상,3
남,3
만큼,3
마침,3
촉촉하다,3
도보,3
보통,3
휴무,3
특징,3
가볍다,3
성공,3
부탁,3
주민,3
좌측,3
기분,3
팔고,3
상자,3
서비스,3
선,3
달라,3
인증서,3
사랑,3
인증샷,3
직진,3
우선,3
편하다,3
랫댓,3
한강,3
재미,3
캐치,3
부드러움,3
차,3
드,3
마당,3
장소,3
상큼,3
가족,3
마지막,3
인원,3
오전,3
푸딩,3
팝업,3
기준,3
생기,3
쏙,3
모든,3
퀵서비스,3
최종,3
날짜,3
전화,3
간,3
맞춤케이크,3
만족,3
작년,3
무료,3
"이다
망원동",3
세심,3
아버지,3
빨간색,3
입문,3
화려하다,3
점심,3
만족하다,3
센터,3
과육,3
죵,3
세탁소,3
꽃꽂이,3
해피,3
비,3
주차장,3
뽀짝,3
한가지,3
덥다,3
또한,3
주차,3
노래,3
예상,3
반영,3
언제,3
수도,3
더하다,3
가성,3
다이어트,3
지난,3
솔직하다,3
심플,3
속,3
아담하다,3
부터,3
달리,3
곧바로,2
"선물
서울",2
도로,2
조명,2
가득하다,2
이니셜,2
곳도,2
실,2
똑,2
왕,2
색다르다,2
쫙,2
음식,2
모자,2
호수,2
보,2
서프라이즈,2
아몬드,2
행복,2
여러분,2
홈페이지,2
세부,2
주년,2
배경,2
신청,2
신선하다,2
장,2
비용,2
비싸다,2
성냥,2
추억,2
유일,2
베이스,2
바보,2
클릭,2
곳곳,2
각,2
정사각형,2
여러,2
아메리카노,2
꽃집,2
수령,2
단점,2
스마일,2
신나다,2
조심,2
녹지,2
멀다,2
소통,2
기대,2
부부,2
아무,2
커팅,2
일방,2
바깥,2
뿐,2
안녕하다,2
잔,2
간판,2
만약,2
애,2
편이,2
정해,2
움,2
입,2
케이트,2
얼마,2
마,2
이니셜초,2
어디,2
이상,2
원형,2
초가,2
진행형,2
케이크],2
뻔,2
댕,2
독,2
고고,2
구체,2
미치다,2
차례,2
순위,2
현장,2
양해,2
혹시,2
꼼꼼하다,2
:,2
가면,2
손,2
모형,2
경험,2
잔뜩,2
포크,2
하루,2
매력,2
찾기,2
찡긋,2
재,2
오리,2
곧,2
코스,2
동안,2
건강하다,2
자,2
분명,2
고맙다,2
몇,2
확정,2
카운터,2
면서,2
곰,2
바쁘다,2
젤리,2
가기,2
자랑,2
한잔,2
적당하다,2
인터넷,2
면,2
뭘,2
광택,2
답변,2
모이,2
나이,2
약간,2
만족도,2
회유,2
화해,2
진,2
과정,2
끊임없다,2
온,2
초코렛,2
고개,2
퀵배달,2
직원,2
높다,2
대망,2
서로,2
여유,2
응,2
연결하다,2
쪼꼬렛,2
러블리,2
결제,2
인증,2
상황,2
골프장,2
밥,2
오른쪽,2
폭발,2
발견,2
고객,2
박스,2
성공하다,2
행사,2
지고,2
상당하다,2
타임,2
심,2
크리드,2
호텔,2
엄마,2
해결,2
레퍼런스,2
카테고리,2
진심,2
착하다,2
커피한잔,2
두번째,2
이름,2
공영,2
스레,2
자기,2
고급스럽다,2
오,2
라서,2
핫,2
각각,2
신,2
정성,2
벌써,2
정신,2
탑쪽,2
캡처,2
매니아,2
넘치다,2
기입,2
생신,2
저격,2
폭풍,2
상품,2
바탕,2
캐,2
전화번호,2
요런,2
고요,2
헤헤,2
주시,2
일상,2
다행하다,2
눈물,2
무방,2
다,2
간단,2
꿀팁,2
모티브,2
구입,2
두,2
가시,2
중요,2
소중하다,2
햇빛,2
이자,2
기존,2
안쪽,2
전혀,2
목적,2
둘,2
화,2
존맛,2
진열,2
상상,2
꽤,2
그거,2
왼쪽,2
레이스,2
데,2
구나,2
발판,2
노랗다,2
주,2
식상하다,2
버스,2
짝꿍,2
시식,2
이크,2
왠만하다,2
기록,2
굿,2
군더더기,2
찍기,2
정체,2
한쪽,2
이해,2
안내,2
키치,2
행여,2
러프,2
항상,2
자주,2
채팅,2
각자,2
강추,2
꼬깔모,2
약,2
구조,2
유,2
줄,2
땀,2
구비,2
돼지,2
망원동점	케이크,2
감격,1
‘레이지독,1
마치,1
레이지독케이크(내돈내산-갓성비,1
모퉁이,1
즐거움,1
멋지다,1
모빌,1
1시간,1
맞춤케이크],1
주문한,1
사각형,1
가능성,1
"피자,",1
하고갈껄,1
위험,1
이후,1
뷰,1
모나,1
애칭,1
커서,1
티라미수,1
훈이네,1
해달,1
아예,1
견과류,1
체크,1
이색,1
표면,1
빛,1
여,1
샅샅이,1
짜쟌,1
네모,1
스타,1
사의,1
경이,1
유독,1
일품,1
세대,1
문,1
화기,1
프리미엄,1
고려,1
몰캉거렸다,1
투명,1
순,1
인근,1
활,1
입안,1
혹,1
내색,1
유랑,1
볼걸,1
기전,1
피,1
데이,1
생,1
기법,1
가슴,1
지루함,1
싸움,1
유의,1
괜차났어욤,1
이상하다,1
로만,1
장식품,1
쪼꼬,1
수용,1
본디,1
케이크로,1
블루투스,1
안해,1
불편하다,1
고양이,1
건가,1
효율,1
코앞,1
더더,1
어리벙벙하다,1
마르다,1
흡입,1
뒷맛,1
이외,1
별다르다,1
썰	이번,1
풀이,1
제조법,1
소장,1
추천	레이,1
별로,1
힘드다,1
컨텐츠,1
카라멜,1
기반,1
더욱더,1
바닐라,1
까다롭다,1
포,1
멜로디,1
쪼가리,1
포기,1
과감,1
곰돌이케이크	주문,1
전반,1
타고,1
슝슝,1
해도,1
전시회,1
별미,1
주택가,1
잔망,1
관람객,1
법,1
"인테리어\	안녕하다""",1
이슈,1
얘,1
바이브,1
순간,1
어쩜,1
기쁘다,1
님들,1
샷,1
간다,1
기타,1
루푸탑,1
암,1
등등,1
빠듯한지,1
선선,1
요요,1
의사,1
무슨,1
잔치,1
얏호,1
재밌다,1
"특별한날,",1
로부터,1
룰루,1
지하철,1
캡쳐,1
여자,1
캐릭터케이크,1
인접,1
평안,1
댕강,1
꼬깔,1
월,1
"동점
홍대레터링케이크",1
거텡,1
아트,1
만점,1
동생,1
토끼,1
화장실,1
일쑤,1
위트,1
랜드,1
고모,1
틈,1
요금,1
땅콩,1
"뷰
\[바른디자인]""",1
쭉쭉,1
염두,1
고민될땐,1
괜차,1
재질,1
어제,1
플라워,1
뚜껑,1
프레,1
매우,1
채,1
젠,1
금지,1
촬콱,1
티,1
초코무스,1
연남동,1
잇몸,1
법적,1
케미,1
행,1
생일을,1
소리,1
트리,1
스포트라이트,1
택,1
오레오,1
서울숲,1
아침,1
유료,1
마포구/망원,1
선선해지다,1
채광,1
게이트,1
인사,1
압구정,1
감,1
셰프,1
염려,1
껄껄,1
까페,1
내칭구,1
후회되다,1
차량,1
조그마하다,1
젠티드,1
향,1
낼,1
경력,1
겸사겸사,1
이서,1
힘들다,1
절반,1
회차,1
찰떡,1
스마,1
|,1
남녀,1
지원,1
제로,1
비슷하다,1
"있다
망원동",1
단맛,1
장애,1
대감,1
핑쿠색,1
가능	안녕하다,1
탄력,1
이내,1
호불호,1
새,1
한자리,1
동봉,1
저절로,1
시더,1
시중,1
한참,1
기사,1
제품,1
기왕,1
도용,1
케이크샵,1
핀,1
퍽퍽,1
하나은행,1
야구공,1
오후,1
통과,1
컷팅식,1
쇼핑,1
카페라떼,1
꽃다발,1
록,1
초로,1
포트,1
몇개,1
미니미니,1
루이비통,1
앙금,1
무,1
빨,1
모,1
쫑,1
만들기,1
중이,1
살때,1
비밀,1
최소,1
난,1
신경,1
느리다,1
헤이즐넛,1
체감,1
다짐,1
무언가,1
칭찬,1
실내,1
하나뿐인,1
안나,1
렵,1
위로,1
맛없다,1
생명,1
웃기,1
찬,1
아크릴,1
리뉴얼,1
애하,1
봉,1
따라서,1
감각,1
화면,1
저작권,1
용도,1
요소,1
"인생네컷,레이지독",1
대한,1
식,1
타,1
연꽃,1
하얗다,1
멀리,1
뽀짝뽀작,1
개조,1
맥,1
뒤쪽,1
정이,1
술안주,1
공존,1
덕함,1
가끔,1
말문,1
노소,1
레드,1
자연,1
헤,1
양,1
모던,1
드물다,1
연속,1
일대,1
노란색,1
삼거리,1
실용,1
새삼,1
뚜둥,1
챙,1
모델,1
댕댕,1
최대,1
깜짝,1
인생샷,1
부스,1
길다,1
마음대로,1
쿠,1
고깔,1
남편의,1
잠깐,1
소요)	안녕하다,1
선글라스,1
웃,1
환갑잔치,1
의미,1
스펀지밥,1
최고급,1
고깃집,1
한,1
굳이,1
친하다,1
이벤트],1
전날,1
권장,1
대해,1
브루,1
"총총
[환갑",1
세례,1
즐겁다,1
불가,1
활활,1
"케이크,",1
기절,1
오시,1
순서,1
수가,1
일회용,1
낭낭,1
룸,1
깄,1
준비한,1
원동,1
지용,1
"동점
마포구",1
터,1
'레이지독'	이번,1
스툴,1
패스,1
투어,1
엔터테이먼트쪽,1
과연,1
&,1
난리,1
"동점
2023.02.15",1
옥,1
대신,1
일명,1
부착,1
"이다
주문제작케이크",1
장안,1
유일하다,1
반짝반짝하다,1
망원동점	토,1
의도,1
따뜻하다,1
세돌,1
결과,1
길목,1
나은,1
"\\""레이지독(Lazy""",1
기념일케이크,1
입금,1
깊숙하다,1
단계,1
초기,1
반갑다,1
오래되다,1
산입,1
"추천
서울케이크주문제작",1
발걸음,1
히트,1
빈공간,1
일주일,1
멋있다,1
모자이크,1
"와인바,",1
예뽀옹,1
박수,1
알갱이,1
조용하다,1
반대편,1
귀요미,1
일이,1
핵,1
연발,1
맨,1
"Dog)\\""""",1
리기,1
주문.,1
옆쪽,1
시원하다,1
덕,1
주문했어요	후,1
주전,1
푸르다,1
축하합니다❣️❣️)	레이,1
탱글탱글하다,1
사진촬영,1
빵빵,1
바깥쪽,1
인정,1
반질반질하다,1
방문자,1
작품,1
목,1
그녀,1
느끼하다,1
전분,1
담백하다,1
글썽,1
쟈근콩,1
증서,1
응대,1
회전초,1
끝판,1
한정,1
묵직하다,1
공해,1
책상,1
편지지,1
규,1
대형,1
진하다,1
거품,1
내년,1
도의,1
연하다,1
거꾸로,1
호로,1
평,1
수달,1
진행중,1
초대,1
감탄,1
욕심,1
쫄랑쫄,1
엔터테이먼트,1
주말,1
표정,1
퇴,1
적절하다,1
자꾸,1
최대한,1
악,1
모드,1
"동점
[망원동",1
조각,1
여야,1
편견,1
땐,1
대중교통,1
수제케이크맛집	루프,1
런가,1
도리,1
맞춤케이크	요즘,1
팀원,1
백만배,1
셀렉,1
하필,1
합동,1
장면,1
계획,1
대가,1
투광기,1
있죵,1
운치,1
그날,1
"꽃집,",1
기필코,1
구상,1
"\\""레이지독케이크\""\""\""	레이""",1
준,1
수월하다,1
에스프레소,1
생활,1
덩,1
연상,1
회식,1
정상,1
뻔하다,1
최선,1
도시,1
시공,1
싸하다,1
망원동-수제,1
비롯,1
이드,1
며,1
입체,1
낄낄,1
업업,1
겟,1
한판,1
옷색,1
답답하다,1
복도,1
아이스크림,1
델피,1
래서,1
일정,1
이쯤,1
자꾸만,1
뜨겁다,1
무난,1
전부,1
꽃,1
깃,1
짧다,1
경건하다,1
남아,1
꼽아주,1
"시간
망원동",1
똥손,1
강하다,1
스피커,1
푸릇푸릇,1
발렌타인데이케이크,1
반드시,1
밑,1
파란,1
메인,1
레이지독에서,1
천원,1
만끽,1
거치,1
서도,1
추후,1
맴,1
국적,1
왕창,1
달콤하다,1
자수,1
와우,1
추하다,1
스티커,1
재현,1
사일,1
레이지독케이크에서,1
포트레이트,1
박자,1
광합성,1
근사하다,1
충격,1
빔,1
타파,1
업그레이드,1
평범하다,1
수만,1
기쁨,1
플루,1
신념,1
성장하다,1
높이,1
수많다,1
인스스라던,1
외롭다,1
리프,1
레쉬,1
주심,1
감사,1
힐링,1
일초,1
"없다
\[망원동""",1
풍부하다,1
방지,1
저리,1
야무지다,1
반초,1
불도,1
"0	1
title	[]
레이지독",1
쵝오,1
반전,1
주의,1
접근성,1
덤,1
짱,1
녹,1
왕왕,1
스럽다,1
매달,1
규어,1
추구,1
콩떡,1
셋팅,1
이면,1
술잔,1
강,1
꽉,1
쉐프,1
줄평,1
"총총
케이크주문제작",1
착,1
짐,1
자부심,1
잠시,1
직,1
체면,1
콜드,1
전시장,1
레이크,1
파란색,1
요거트,1
피드백,1
쫀득,1
"전화번호
망원동",1
레스토랑,1
주문가능,1
위주,1
설레다,1
파티쉐,1
계좌,1
춥다,1
바람,1
주일,1
한순간,1
"재미있다
망원동",1
광,1
비비드,1
뿌듯,1
풍선,1
화룡,1
제한,1
마이,1
예전,1
거렸,1
심하다,1
성비,1
마리,1
새롭다,1
남자,1
하달,1
격하,1
패러디,1
제격,1
얼굴,1
좋다쥬,1
화분,1
당일픽업,1
이모티콘,1
마무리,1
직장,1
툰,1
대비,1
맞춤제작	안녕하다,1
딱이다,1
곱,1
동화,1
간공,1
햬,1
야하다,1
엽서,1
미니미,1
2D,1
솔직,1
일찍,1
업로드,1
망원동점],1
관심,1
제안,1
상단,1
고대,1
필레,1
주접,1
널,1
타합,1
뛰어나다,1
성의,1
키,1
깜찍하다,1
투시,1
매번,1
좌석,1
동시,1
입점,1
류,1
추천!,1
시들시들하다,1
구리,1
골목길,1
창원,1
미추홀,1
동그라미,1
옆면,1
심심하다,1
꼭꼭,1
질감,1
레터링케이크],1
리,1
망원동점’에서,1
녹차,1
자신,1
썸네일,1
마르고,1
자산,1
숫차,1
폰트,1
테이크,1
회사,1
공원,1
사회,1
스크롤,1
접,1
똑같다,1
문의사항,1
용,1
드라마,1
의,1
중앙,1
마법사,1
고생,1
밍,1
이왕이면,1
"의사
[마포",1
싫어하다,1
가구,1
나볼,1
반함,1
한층,1
럭키,1
내용물,1
배치,1
객,1
강렬하다,1
흐트러짐,1
에드,1
책임,1
회전,1
불멍,1
쫄깃탱글,1
짬,1
평일,1
의뢰,1
협찬,1
몰래,1
케이,1
외,1
앗,1
마포구청역,1
현실,1
잘못,1
영롱,1
후일담,1
의식,1
퀵,1
반하다,1
초록색,1
껏,1
돌,1
불가능하다,1
각종,1
투닥투닥,1
내기,1
악세사리,1
망원동	일반,1
성미산,1
안도,1
기한,1
"강추
[레이지독",1
유사하다,1
리지,1
맞춘,1
사각,1
아뜰리에,1
일도,1
앞쪽,1
주문제작케이크	레이,1
힙,1
코팅,1
안뇽,1
나중,1
려고,1
밉다,1
거의,1
커버,1
계란,1
훌쩍,1
영,1
어두운밤,1
능동,1
거주,1
국산,1
상업,1
후기	망원동,1
나누기,1
명대사,1
산이,1
소환,1
레터링케익,1
성수동,1
필수,1
레이지독케이크에서!	망원동,1
지해,1
스푼,1
하남,1
쫄래쫄래,1
합격,1
나래,1
영수증,1
대안,1
정점,1
살살,1
",",1
작가,1
컵케이크,1
독려,1
미용실,1
찐후기(Feat.당일,1
후다닥,1
가까이,1
아산,1
직할,1
아시,1
상,1
상의,1
5곳,1
요리,1
필요할땐,1
겨우,1
상대,1
사이트,1
포함,1
유니크,1
맞춤케이크에서,1
잔인하다,1
망원동/망리단길,1
"동점
[레이지독",1
판다,1
||,1
도오,1
차려,1
무단,1
우회,1
분리,1
남달랐던,1
부모님,1
마감,1
유통,1
고정,1
무사,1
쯤,1
안전하다,1
응원,1
역기,1
탈락,1
감탄사,1
깔꼼,1
경차,1
허락,1
여울,1
대부분,1
쇼,1
상세,1
스케치,1
인분,1
퇴근,1
라임,1
아기자기,1
환갑생신에,1
번호,1
축하파티,1
노력,1
성지,1
처,1
레전드,1
민가,1
보증,1
깜빡,1
케으키,1
컷팅,1
처리,1
작시,1
슝,1
솔솔,1
니,1
색깔,1
극혐함,1
밖,1
갑자기,1
수다,1
절대,1
"동점
홍대/망원동",1
마자,1
꽃초,1
주류,1
안주,1
현장사진,1
케이크주문제작은,1
데스크,1
초상권,1
효과,1
솔,1
재활용,1
눈치,1
득,1
이세,1
서울시,1
사르르,1
업,1
깨,1
