word,count
번,183
림프,151
샌드위치,125
메뉴,118
치즈,107
사진,95
토스트,92
빵,84
소스,80
브런치,78
교,75
정,74
빌딩,73
많다,70
라떼,69
맛집,67
드,65
그릴,64
여기,59
생각,57
날,57
또,55
공사,55
방문,54
예쁘다,54
정말,54
우리,53
공간,51
친구,50
느낌,49
테이블,49
아메리카노,49
귀엽다,47
사람,46
분위기,45
아보카도,44
자리,43
명,42
하나,41
다음,40
새우,39
내부,39
가게,38
크림,36
휴무,36
그렇다,34
음료,34
인,33
꼭,33
물,32
분,32
동영상,32
그냥,31
바로,31
중,31
604seoul,30
매장,30
힙,30
일,29
전,29
나나이모,28
유명하다,28
뭐,28
오픈,28
만,28
쿠키,27
포장,26
인테리어,26
아이스,26
좀,26
요가,26
아쉽다,25
정도,25
잔,25
완전,25
보고,25
따뜻하다,25
판매,25
언니,24
팅,24
원두,24
디저트,24
사실,24
달달,24
피넛,23
컵,23
요즘,23
손님,23
처,23
아주,23
월,23
먼저,23
듯,23
마음,23
먹기,22
부드럽다,22
가능하다,22
이용,21
궁금하다,21
영업,21
고소하다,21
팔로워,21
살짝,21
게시,21
위,21
입,21
앞,21
바,21
기억,21
다른,21
님,21
시모어,20
역시,20
케이크,20
사장,20
옆,20
말,20
도,19
오늘,19
조합,19
화,19
메뉴판,19
다시,19
걸,19
기분,19
온,19
책,18
처음,18
매콤,18
버터,18
왜,18
위치,18
산미,18
혼자,18
날씨,18
은,18
밀크,17
도착,17
웨이,17
평일,17
토,17
눈,17
원래,17
선택,17
바닐라,17
외관,17
샐러드,17
핫,16
이렇다,16
한번,16
보기,16
팔로잉,16
요,16
스티커,16
작다,16
화이트,16
바삭,16
용,15
강남,15
리,15
두,15
알,15
테이크아웃,15
제,15
우동,15
밴쿠버,15
친절하다,15
크라상,15
구경,15
플랫,15
가면,15
진하다,15
최고,14
느끼하다,14
계속,14
굉장하다,14
쪽,14
식사,14
맘,14
미치다,14
꽤,14
글,14
가격,14
때문,14
심플,14
가장,14
중화동,14
소품,14
우유,14
포인트,14
깔끔하다,14
무난,13
인스타그램,13
피자,13
조금,13
자체,13
의,13
끝,13
얼,13
최대,13
비,13
어떻다,13
아아,13
우드,13
음식,13
참고,13
번은,13
예전,13
일찍,13
월요일,13
적당하다,13
이드,13
예약,12
보,12
맛있는,12
괜찮다,12
아침,12
벤쿠버,12
초콜릿,12
양,12
굿,12
후,12
시나몬롤,12
스프,12
개인,12
컬러,12
비주,12
향,12
근처,12
함,12
이쁘다,12
과일,12
볼,11
종류,11
사랑,11
밥,11
달콤하다,11
구매,11
콜드,11
새롭다,11
힘들다,11
주차장,11
주차,11
이제,11
가죽,11
제일,11
저희,11
계시다,11
간단하다,11
리뷰,11
얼음,11
화장실,11
편,11
티셔츠,11
청,11
마,11
크로우,11
늘,11
캐나다,11
일요일,11
무엇,10
식물,10
버터쿠키,10
전체,10
마지막,10
락떼,10
오후,10
둘,10
산,10
거의,10
캐년,10
재생,10
직원,10
트롤,10
사용,10
블로그,10
문,10
매실,10
취향,10
상큼,10
강남역,10
매우,10
드립,10
과,10
망원역,10
이번,10
가지,10
배달,10
크로와상,10
고민,10
소개,10
오트밀,10
자주,10
추가,10
그룹,10
주말,10
에스프레소,10
토요일,9
한강,9
메이플,9
모먼트,9
지금,9
루꼴라,9
마요네즈,9
웨이팅,9
후기,9
베이컨,9
듬뿍,9
다행하다,9
넓다,9
안되다,9
창가,9
반,9
가능,9
코로나,9
프레젠트,9
기본,9
배,9
정기,9
건,9
난,9
해,9
제작,9
브루,9
하이,9
아기자기하다,9
만석,9
