word,count
스몰,359
사진,118
원두,109
날,78
명,77
분위기,75
동영상,73
많다,69
포은로,66
느낌,65
공간,63
친구,59
자리,58
라떼,57
생각,56
메뉴,55
하나,48
또,47
판매,46
정말,45
가격,43
보기,42
예약,42
그렇다,40
바로,40
물,40
작다,39
사람,39
방문,39
귀엽다,39
팔로워,38
전,38
게시,38
님,38
팔로잉,37
가게,37
휴무,35
사장,35
여기,33
책,32
소품,31
오늘,31
테이블,30
바닐라,30
스몰커피,30
인테리어,30
구경,30
일요일,30
다음,29
처음,29
아메리카노,29
따뜻하다,29
요즘,29
우리,29
예쁘다,28
번,28
마음,28
좀,27
식물,27
맛집,27
향,27
제,27
보고,26
조용하다,26
손님,26
망리,26
이렇다,26
조금,25
만,25
정도,25
듯,25
크림,25
다른,25
분,25
바,24
기분,24
지금,24
동네,24
옆,24
음악,23
음료,23
산미,23
라테,23
빵,23
영업,23
이제,23
근처,22
아주,22
혼자,22
디저트,22
다양하다,22
빈,22
취향,21
피자,21
그냥,21
중,21
구매,21
매장,21
아이스,21
포스팅,20
티,20
잔,20
로스팅,20
내부,19
때문,19
자주,19
새롭다,19
가능하다,19
말,18
하루,18
메뉴판,18
다시,18
예전,18
가득,18
구입,18
테이크아웃,18
꼭,17
화이트,17
드립,17
감성,17
합정,17
눈,17
이사,17
원래,17
파이,17
매일,17
/,17
달달,17
차,16
역시,16
가지,16
꽤,16
모습,16
딸기,16
거리,16
위치,16
훈고,15
밥,15
게,15
고양이,15
편,15
감,15
주민,15
저렴하다,15
이야기,15
사랑,15
이름,15
가장,15
괜찮다,15
못,15
우유,15
한번,15
이쁘다,15
링고,15
볼,14
아쉽다,14
파운드,14
비,14
컵,14
사실,14
기억,14
선택,14
요,14
살짝,14
계시다,14
날씨,14
위,14
이전,14
이번,14
창가,14
아기자기하다,14
유명하다,14
걸,13
복숭아,13
발견,13
생,13
간,13
저녁,13
소금,13
두,13
넓다,13
왜,13
투어,13
인스타,13
줄,13
종류,13
계속,13
보,13
직접,13
인,13
레트로,13
햇살,13
입,13
매력,13
한잔,13
밀크,12
제일,12
아늑하다,12
월,12
완전,12
를,12
평일,12
레몬,12
에티오피아,12
밖,12
일,12
브레드,12
식당,12
해,12
오픈,12
앞,12
겸,12
포스터,12
로우,12
과일,12
사용,11
돈가스,11
난,11
합정동,11
터,11
깔끔하다,11
진하다,11
잠시,11
늘,11
플랫,11
함,11
알,11
거의,11
최근,11
요리,11
후,11
어떻다,11
시작,11
골목,10
편안하다,10
샌드위치,10
신기하다,10
점심시간,10
약과,10
류,10
고민,10
주,10
빈티,10
핸드,10
처,10
오빠,10
토요일,10
인스타그램,10
일본,10
건,10
운영,10
가깝다,10
의,10
주스,10
점심,10
소개,10
연속체,10
덥다,10
적당하다,10
약간,10
여유,9
뭄미,9
차분하다,9
참고,9
저희,9
궁금하다,9
로스,9
적,9
행,9
배,9
등,9
안되다,9
쥬스,9
파스타,9
굿,9
데이트,9
가을,9
조명,9
나들이,9
이용,9
우드,9
전체,9
아래,9
도,9
마지막,9
핫,9
굉장하다,9
간판,9
까페,9
산책,9
얼마,9
회사,9
항상,9
재생,9
선물,9
온,9
와인,8
다르다,8
월드컵,8
주소,8
얘기,8
망리단길,8
뭐,8
데,8
머신,8
기록,8
무슈,8
사이,8
주말,8
문,8
블로그,8
세상,8
스티커,8
꿀,8
곳곳,8
기도,8
부부,8
쪽,8
제로,8
살,8
오후,8
둘,8
시럽,8
:,8
웨스트,8
토,8
부담,8
작가,8
달,8
가기,8
언제,8
나름,8
망,8
아담하다,8
행복하다,7
대가,7
벽면,7
한강,7
여전하다,7
새우,7
입구,7
리뷰,7
베지밀,7
심지어,7
엘,7
재료,7
낮,7
좌석,7
웨이,7
감각,7
종종,7
길이,7
힙,7
수가,7
주차,7
소스,7
그림,7
팅,7
이유,7
무엇,7
멋지다,7
스탠드,7
머,7
강하다,7
원하다,7
사이즈,7
가야,7
음반,7
멀다,7
기본,7
젠,7
첫,7
얼굴,7
딱이다,7
편이,7
이치,7
그때,7
이상,7
공사,7
잔뜩,7
하늘,7
즐겁다,7
"스몰커피,",7
추가,7
시원하다,7
교,7
아이스크림,7
파랗다,6
마치,6
쇼룸,6
이후,6
트롤,6
생활,6
짧다,6
편하다,6
개인,6
밑,6
집중,6
별로,6
놀,6
훌라,6
너,6
색감,6
웨이팅,6
미리,6
아침,6
서점,6
포장,6
머리,6
먹기,6
