word,count
볼,111
하이,105
투고,76
벅스,66
분위기,47
술집,29
맛집,23
술,22
안주,22
다양하다,21
바스,21
감,20
정말,20
사장,20
바,19
메뉴,16
교,16
캠핑,15
맥주,15
혼합,14
종류,13
위스키,13
가라아게,12
친구,12
분,12
생맥주,12
쪽,12
초콜릿,12
리큐르,12
들깨,12
잔,11
생각,11
가격,11
한강,11
느낌,10
독일,10
테이블,10
크롬,10
망원역,10
내부,10
번,10
크림,10
많다,10
이벤트,10
메뉴판,10
조개,9
방문,9
판매,9
등,9
복숭아,8
저희,8
버섯,8
꼭,8
중,8
완전,8
데이트,8
안쪽,8
예쁘다,8
가성,8
가게,8
재생,8
술찜,7
굉장하다,7
또,7
비,7
리뷰,7
여기,7
향,7
자리,7
날,7
가능하다,7
위치,7
아주,7
좀,6
레드베리,6
알리오,6
듯,6
저렴하다,6
제,6
요,6
도,6
정도,6
리오,6
빵,6
진열,6
탄산수,6
때문,6
출구,6
바로,5
골목,5
브레이크,5
진심,5
새우,5
백합,5
그렇다,5
바깥,5
넓다,5
좋은,5
해,5
리지,5
모히또,5
브로콜리,5
타임,5
망고,5
처음,5
입구,5
위,5
기본,5
오늘,5
매일,5
공간,5
달,5
하나,5
하이볼,4
선택,4
음식,4
언니,4
재미,4
성,4
간,4
편이,4
소품,4
구경,4
부드럽다,4
단독,4
영업,4
야외,4
동반,4
요즘,4
제공,4
게,4
간단하다,4
화장실,4
가득,4
산책,4
제품,4
공원,4
청양고추,4
꽤,4
코스,4
테이크아웃,4
앞,4
낭낭,4
깔끔하다,4
음료,4
혼술,4
수제비,4
서비스,3
감탄,3
장점,3
무선,3
아늑하다,3
보드카,3
워터,3
날씨,3
리터,3
소주,3
기대,3
적,3
치즈,3
무려,3
만족,3
저녁,3
좌석,3
입점,3
역시,3
준비,3
뒤,3
조합,3
답,3
몰트,3
친절하다,3
매장,3
불멍,3
오픈,3
남자친구,3
설명,3
적극,3
몇,3
접기,3
컨셉,3
가능,3
쓴맛,3
의자,3
추가,3
어떻다,3
일단,3
손님,3
약간,3
걸,3
간이,3
즐,3
살짝,3
텀블러,3
존,3
차,3
토닉,3
기기,3
병,3
마늘,3
거리,3
널,3
모닥불,3
오후,3
운영,3
콜라,3
전혀,3
알콜,3
데,3
이렇다,3
부담,3
스카치위스키,3
소개,3
투고벅스,3
컵,3
감성,3
사실,3
따뜻하다,3
가볍다,3
술맛,3
한잔,3
귀엽다,3
간식,3
다른,3
처,3
밖,3
최고,2
무엇,2
목,2
느끼하다,2
포장,2
술찌,2
이용,2
사용,2
문,2
보,2
트,2
크림소스,2
겨울,2
충전,2
건가,2
운전,2
사진,2
신선하다,2
치,2
신기하다,2
계시다,2
피크,2
센스,2
용품,2
장소,2
원점,2
가요,2
동네,2
아메리카노,2
접시,2
팀,2
오,2
실제,2
편,2
전시,2
전,2
소리,2
새롭다,2
레고,2
따스하다,2
인테리어,2
듬뿍,2
비슷하다,2
프라이,2
두,2
마련,2
쭉,2
제대로,2
초록,2
양,2
나라,2
캔,2
파스타,2
뿜뿜,2
기,2
쏠쏠하다,2
진행,2
셀프,2
합리,2
거의,2
먼저,2
레몬,2
대해,2
또한,2
소스,2
영수증,2
대박,2
와중,2
라임,2
망,2
땀,2
진,2
스노우,2
파슬리,2
온,2
지아,2
조명,2
일,2
다음,2
색다르다,2
받침,2
이색,2
술병,2
크래커,2
제일,2
강하다,2
참고,2
일품진로,2
원하다,2
취향,2
과실주,2
영국,2
아웃,2
섬세하다,2
이름,2
직접,2
기도,2
상큼,2
실패,2
오전,2
반려견,2
무척,2
매우,2
산책길,2
괜찮다,2
조금,2
랄,2
안녕하다,2
간판,2
국물,2
안락하다,2
그냥,2
