word,count
디저트,473
케이크,420
까눌레,251
분위기,217
망,188
사진,186
많다,177
치즈,151
얼그레이,141
베이커리,139
쿠키,135
테이블,132
크림,131
에그타르트,131
느낌,129
음료,128
빵,126
빵집,126
맛집,120
여기,113
날,111
자리,111
제,109
생각,108
공간,107
종류,105
하나,104
방문,104
사람,102
스콘,102
황,101
친구,98
레몬,95
예쁘다,94
위치,92
타르트,92
아메리카노,89
그렇다,89
정말,89
파운드,87
넓다,85
분,85
다양하다,84
명,82
갓파더,81
내부,81
무화과,81
창가,78
바닐라,78
깔끔하다,75
초코,73
향,71
티,71
바로,67
매일,67
우리,67
버터,65
매장,65
감성,65
다른,65
좀,64
정도,63
그냥,63
처,62
위,62
중,60
물,60
오늘,59
지튼,59
게시,57
콜드,57
인테리어,57
인절미,57
고민,57
합정,57
번,56
브루,56
아주,55
갸또,54
가격,54
동영상,54
보고,54
흑임자,54
아쉽다,52
아이스,52
눈,52
요,51
저희,51
쪽,51
디카,51
요즘,51
다음,50
햇살,50
위켄드,50
완전,49
보기,49
화이트,48
달달,48
페인,48
조명,47
밀크,46
역시,46
안쪽,46
꽤,46
작업,46
마음,46
영업,45
뷰,45
전,45
진하다,45
별로,44
이렇다,44
노트북,44
망원역,44
메뉴판,44
가지,43
주차,43
이쁘다,43
조용하다,43
꼭,43
때문,42
망리,41
준비,41
유명하다,41
입구,41
입,41
게,40
류,40
얼,40
처음,40
듯,40
해,39
앞,39
만,38
건,38
살짝,37
저녁,37
원두,37
비주,37
부드럽다,37
주말,37
말차,36
포장,36
등,36
함,36
한번,36
초록,36
수제,36
님,36
팔로워,35
팔로잉,35
이름,35
조금,35
말,35
알,35
다시,35
걸,35
계단,35
괜찮다,35
플랫,35
촉촉하다,35
편,34
사실,34
산미,34
일,34
어떻다,34
취향,33
근처,33
달,33
적당하다,33
기분,33
가득,33
날씨,32
케익,32
밥,32
음악,32
오픈,32
힙,32
고소하다,32
편하다,31
바삭,31
모히또,31
가게,31
옆,31
혼자,31
귀엽다,31
속,31
이용,30
문,30
포스팅,30
소품,30
구경,30
매력,30
창,30
보,30
한강,30
주차장,30
선택,29
개인,29
인,29
식감,29
어,29
라떼,29
전체,29
리뷰,29
기본,29
의,29
검색,29
