word,count
위로,298
오늘,275
케이크,238
디저트,200
타르트,144
파이,128
블루베리,77
아이스크림,74
테이블,66
생각,63
사진,61
메뉴,61
날,57
가게,57
제,55
바나나,53
많다,52
딸기,50
느낌,49
정말,47
크림,47
무화과,46
사장,46
방문,45
그렇다,45
하나,44
방울,44
얼그레이,44
티,40
또,40
정도,39
맛집,39
위치,37
머리,36
생크림,35
내부,34
예쁘다,34
오늘의,34
마포구청역,33
작다,33
앤,32
사실,32
명,32
분위기,31
빨갛다,31
음료,30
조용하다,30
때문,30
까눌레,29
사과파이,28
체리,28
공간,28
자리,27
포장,27
복숭아,27
바로,27
저희,27
향,27
입,27
다른,26
토요일,26
좀,25
여기,25
사람,25
달달,25
속,25
우리,24
위,24
동영상,24
보고,24
과일,24
아메리카노,23
가지,23
이렇다,23
망리,23
처음,23
분,23
요,22
초코,22
조금,22
티비,22
종류,21
아쉽다,21
가격,21
운영,21
근처,21
영업,21
친구,20
쿠키,20
번,20
부드럽다,20
이용,20
망원역,20
후,20
메뉴판,20
일,19
예약,19
동네,19
매장,19
얼,19
밀크,19
단호박,18
이쁘다,18
아담하다,18
꼭,18
중,18
오픈,18
휴무,18
마음,18
다음,17
계속,17
바닐라,17
차,17
빵,17
말,17
유명하다,17
계절,17
다양하다,17
인,17
따뜻하다,17
마감,17
다시,17
손님,17
먹기,16
금,16
마지막,16
홀,16
전,16
간판,16
치즈,16
힘들다,16
역시,16
감성,16
듯,16
귀엽다,16
게,16
해,16
가능하다,16
앞,16
님,16
배,15
가깝다,15
고민,15
거의,15
약간,15
거리,15
물,15
케익,15
사과,15
보기,15
를,14
아이스,14
한번,14
아주,14
지금,14
직접,14
옛날,14
동안,14
달,14
요즘,14
눈,14
가득하다,13
망고,13
애플파이,13
괜찮다,13
마들렌,13
그냥,13
단맛,13
주,13
소개,13
주말,13
참고,13
궁금하다,13
게시,13
이름,13
스콘,13
도,13
못,13
미치다,13
함,13
토,13
아기자기하다,13
인스타그램,12
비싸다,12
작고,12
시,12
준비,12
조화,12
코로나,12
시작,12
기분,12
걸,12
원래,12
팔로워,12
팔로잉,12
언니,12
엄청나다,12
편,12
햄,12
움,12
/,12
품절,12
인스타,12
옆,12
최고,11
행복하다,11
별로,11
도착,11
등,11
끝,11
알,11
위해,11
