word,count
로스,65
터,65
제임스,60
랩,57
생각,26
콜드,23
원두,22
브루,21
위치,19
가능하다,17
음료,17
행사,16
아메리카노,16
많다,16
내부,16
제,16
자몽,14
망원역,14
등,14
하나,13
테이블,13
그렇다,13
생일,13
이드,13
분위기,12
메뉴,12
가격,12
로스터제임스,12
중,11
깔끔하다,11
월드컵,11
날,11
데이트,11
커피전문점,10
직접,10
준비,10
방문,10
번,10
예쁘다,10
사장,10
다양하다,9
날씨,9
여기,9
케이크,9
보고,9
다른,9
선택,9
게,9
망리,9
괜찮다,9
친구,9
또,9
또한,9
우리,9
사용,8
사진,8
운영,8
판매,8
빙수,8
위,8
아이스,8
전문,8
때문,8
컵홀더,8
이용,7
정도,7
자리,7
쪽,7
사람,7
더치커피,7
야외,7
문구,7
처음,7
기본,7
드립,7
오늘,7
아이돌,7
매장,7
꽤,7
덥다,7
주차,7
선물,7
주변,6
언니,6
차,6
커피콩,6
오후,6
해,6
공간,6
기념,6
가게,6
라떼,6
이름,6
인,6
인테리어,6
핸드,6
가능,6
액,6
초코,5
입구,5
도,5
화이트,5
전문점,5
물,5
로스팅,5
정말,5
이쁘다,5
분,5
부터,5
커피숍,5
사랑,5
디저트,5
사이즈,5
화장실,5
티,5
바깥,5
전,5
모든,5
생산,5
코스,5
알,5
메뉴판,5
과일,5
좀,4
유니콘,4
골목,4
꽃,4
뜨겁다,4
상당하다,4
아늑하다,4
체리,4
구매,4
에이,4
리필,4
불,4
마련,4
답,4
효정,4
오픈,4
월남쌈,4
앞,4
카운터,4
볼,4
셀카,4
이벤트,4
쇼콜라,4
눈,4
깨끗하다,4
여유,4
다르다,4
저희,4
기도,4
가장,4
작다,4
다년,4
오전,4
성,4
충분하다,4
크기,4
말,4
끝,4
이렇다,4
마이걸,4
명,4
한번,4
마르,4
따뜻하다,4
달,4
요즘,4
손님,4
내용,4
기분,4
산미,4
느낌,3
장점,3
전체,3
허니,3
딸기,3
개인,3
용,3
부분,3
지금,3
신기하다,3
착하다,3
콘센트,3
센스,3
너,3
밤,3
코케,3
커피랩,3
뿐,3
잔,3
감,3
향,3
쌀국수,3
좌석,3
저녁,3
높다,3
떄문,3
어디,3
가지,3
듭니,3
쿠키,3
실내,3
모양,3
글,3
양,3
블루,3
쟁반,3
인기,3
와인,3
초밥,3
즐겁다,3
듯,3
도보,3
바로,3
수제,3
코로나,3
바,3
시작,3
조각,3
고소하다,3
밖,3
니,3
기계,3
모습,3
원하다,3
장식,3
계시다,3
핫초코,3
스페셜,3
이전,3
편이,3
햇살,3
만족,3
카페인,3
역시,3
뭐,3
난,3
비치,3
를,3
근처,3
란,3
테라스,3
함,3
검색,3
셀프,3
클래식,3
컵,3
비,3
한쪽,3
노트북,3
달달,3
차갑다,3
보기,3
유,3
수다,3
무엇,2
오렌지,2
일,2
제공,2
재미있다,2
원래,2
한편,2
장비,2
탕슉,2
방,2
보,2
요,2
아래,2
방울,2
편하다,2
+,2
보시,2
고,2
톤,2
달콤하다,2
아인,2
얘기,2
망고,2
램지,2
선선,2
넉넉하다,2
_,2
곳곳,2
용량,2
동네,2
확,2
차도,2
로서,2
핫,2
거리,2
후기,2
바람,2
굉장하다,2
미리,2
프,2
전화,2
남자,2
커플,2
개월,2
과,2
호강,2
거울,2
비슷하다,2
건,2
걸,2
넓다,2
안되다,2
애플,2
이기,2
외관,2
신경,2
아내,2
선,2
묵직하다,2
포장,2
칭찬,2
대한,2
잔뜩,2
제청,2
티라미수,2
다음,2
끼리,2
얼,2
창가,2
하루,2
아이템,2
길이,2
머신,2
칩,2
견과류,2
구석,2
밉다,2
요새,2
가체,2
언급,2
몇,2
수가,2
만족스럽다,2
빛,2
종류,2
&,2
오마이걸,2
중요하다,2
가까이,2
이제,2
슈페,2
아인슈페너,2
녕,2
실물,2
구성,2
유빈,2
문의,2
자주,2
조용하다,2
시원하다,2
한잔,2
진하다,2
카드,2
귀엽다,2
주말,2
돈,2
장사,2
벽면,2
누구,2
증정,2
마음,2
네온사인,2
사,2
거기,2
제일,2
아리차,2
추출,2
멍,2
은은하다,2
커피랩	안,2
유아,2
경우,2
마찬가지,2
역삼동,2
원,2
바닐라,2
비용,2
해도,2
순간,2
꿀,2
포토,2
가야,2
스콘,2
장소,2
멘트,2
나쁘다,2
주방,2
병,2
여름,2
접시,2
동생,2
매우,2
복불복,2
배,2
차량,2
간판,2
아깝다,2
낮,2
고요,2
보이,2
입,2
제품,2
커피샵,2
작성,2
패키지,2
무료,2
햇빛,2
회사,2
렌즈,2
좋은,2
처럼,2
친절하다,2
시험,2
공기청정기,2
포몬스,2
신상,2
첨가,2
질,2
동영상,2
눈길,2
합리,2
저기,2
장실,2
효진,2
아름답다,2
의자,2
어떻다,2
젤,2
솔직하다,2
현재,2
아주,2
출구,2
유명하다,2
아지트,2
님,2
영상,1
최고,1
고프다,1
보신,1
자부,1
니즈,1
혼자,1
행복하다,1
조명,1
트레카,1
환경,1
글코,1
가득하다,1
탄산,1
특유,1
점수,1
장식	정광수,1
따땃,1
앞서,1
서교동,1
감탄,1
두고두고,1
알맞다,1
지나,1
스타,1
건물,1
음,1
석,1
여,1
푸드,1
관련,1
밥,1
폭발,1
오른쪽,1
틀림,1
서브,1
추,1
애호가,1
공기,1
우선,1
불가능,1
대행,1
전부,1
안경점,1
향기롭다,1
'포몬스',1
테라,1
션,1
겨울,1
거맘,1
입장,1
살짝,1
테라스에서,1
메인,1
유앤비,1
단면,1
뿌듯하다,1
등급,1
세상,1
심,1
타임,1
훤,1
역다,1
철거,1
쌉싸름하다,1
주소,1
만끽,1
인스타그램,1
칼,1
핸드폰,1
걸그룹,1
랍니,1
이도,1
"상
20.12",1
궁금하다,1
커피한잔,1
인공,1
보리,1
불금,1
자리다,1
(,1
트와이스,1
연락,1
하야딩딩,1
아쉽다,1
베이스,1
짜장면,1
커피샵	좋다,1
고유,1
드류,1
수많다,1
세트,1
"코스,",1
간단하다,1
체인점,1
무상,1
양옆,1
도구,1
특색,1
포카,1
여러,1
식감,1
인하,1
라서,1
오,1
"문의
<망원동",1
일지,1
땡,1
부지런하다,1
쏙쏙,1
폿팅,1
셋팅,1
해시태그,1
"억울하다
망원동",1
큼지막하다,1
겟챠,1
강,1
맛있는,1
카페>,1
편,1
데이트하기,1
짐,1
떼,1
식지,1
퀄리티,1
추강,1
실력,1
굿즈들,1
잠시,1
농도,1
접근,1
"효정
20190423",1
글귀,1
랄,1
콤,1
연중,1
아침,1
안산,1
협조,1
인사,1
최애,1
만해,1
하니,1
콩,1
치즈,1
무지개,1
간,1
고든,1
문장,1
먹음,1
일이,1
돈까스,1
도쿄,1
애,1
괜춘,1
문구로,1
안함,1
로제,1
랄라블,1
꼬꼬,1
전세,1
한정,1
온앤오프,1
담백하다,1
남틴,1
재치,1
특성,1
포은로,1
커서,1
최적화,1
수록,1
지기,1
아이,1
판이,1
메뉴인,1
합세,1
열정,1
듬뿍,1
보틀,1
두리,1
테슬라,1
보스,1
간절하다,1
한눈,1
제로,1
지원,1
무렵,1
인석,1
천정,1
알차다,1
이상,1
커피랩/이승준,1
청과,1
설치,1
못,1
한지,1
임,1
이하,1
매일,1
다인,1
망리단길,1
우락부락하다,1
소량,1
눈꽃,1
고고,1
포트,1
완벽하다,1
이의,1
왜,1
예약,1
에어콘,1
맘,1
무,1
초콜릿,1
미치다,1
관료,1
자꾸,1
계속,1
결제,1
루,1
둘,1
디카,1
시럽,1
이러하다,1
표준,1
커피랩	염,1
향기,1
업체,1
차등,1
셋팅되어,1
귀찮다,1
부시,1
미니,1
관해,1
온옾,1
영광,1
디자인,1
늘,1
"걸
흠잡을",1
거나,1
토마토,1
거렸던,1
"추천
[망원동]",1
포인트,1
구경,1
옴,1
상상,1
우유,1
타,1
커피랩	커피,1
균형,1
장난,1
특별하다,1
:,1
호주,1
경험,1
우드,1
음식,1
새벽,1
주차공간,1
사이드,1
싱그럽다,1
확실하다,1
팬,1
"커피랩,",1
외,1
비율,1
이군,1
퇴사,1
매력,1
미세먼지,1
드물다,1
곧,1
탕수육,1
/로스터제임스,1
과육,1
어찌,1
사과,1
연습,1
축하,1
컵홀더등,1
말썽,1
용납,1
파티,1
티타임,1
지지,1
나머지,1
"상
20190614",1
넥쏘,1
투명,1
팔로워,1
강유찬,1
판,1
나중,1
우산,1
인상,1
대표,1
환하다,1
지라,1
기념	망원동,1
특전,1
시가,1
원내,1
의미,1
레몬,1
마주,1
뚱땡이,1
만큼,1
미안하다,1
이예,1
어렵다,1
팔로잉,1
뺠리퇴사,1
직진,1
대가,1
사이,1
작렬,1
감성,1
사실,1
확인,1
대략,1
웅장,1
화병,1
크림,1
얼마나,1
위생,1
커피랩	종로,1
흰색,1
디테일,1
감히,1
쨋,1
합정,1
전문성,1
인하다,1
카페를,1
가맹,1
"이승준
서울)",1
원픽,1
쓴맛,1
찍,1
커피랩	홍대,1
그림,1
단말,1
페이,1
가슴,1
생카	사람,1
플랜트,1
진자,1
생,1
꾸준하다,1
팅,1
설마,1
종일,1
광고,1
오래되다,1
진등,1
걷기,1
에디오피아,1
기억,1
마냥,1
우회,1
수도,1
언제,1
규모,1
거부,1
쌈,1
주년,1
대처,1
로우,1
대박,1
추가,1
"카페,",1
맨,1
평상시,1
덕,1
오프,1
만,1
JAMES,1
면,1
소심하다,1
비엔나,1
고가,1
답변,1
대형,1
나이,1
대도,1
전문가,1
사나,1
득템,1
나눔,1
주로,1
쇼케이스,1
고급,1
트럭,1
이야기,1
공부,1
약간,1
크레마,1
자유,1
금,1
개정,1
작업,1
본연,1
갑자기,1
"층
[서울]",1
별,1
없는,1
캐릭,1
수용,1
더더,1
폐렴,1
키드,1
연구실,1
가격표,1
깨,1
서울시,1
작,1
별다르다,1
테리어,1
참고,1
엄마,1
더욱,1
전하,1
밋밋하다,1
권,1
재미,1
생일카페,1
이구,1
점정,1
베트남,1
섭하다,1
둘째,1
전시회,1
변경,1
타고,1
"층
<망원동",1
모라,1
추억,1
즐기기,1
주중,1
게시,1
드,1
인별,1
트위터,1
용품,1
유령도시,1
주심,1
감사,1
앞집,1
