word,count
머랭,2
쇼케이스,2
쌀,2
고소하다,2
총총,2
어르신,2
마음,2
행사,2
환장하다,2
서울시,2
마곡점,2
보시,2
더욱,2
원,2
칭구들,2
사이즈,2
일본,2
랍니,2
차,2
동물성,2
주심,2
확,2
뚜레쥬르,2
킹,2
후기,2
베이,2
요거트,2
파운드,2
심지어,2
밤빵,2
그대로,2
결정,2
쥬,2
전화번호,2
만족,2
감로,2
이번,2
스틱,2
바닥,2
패키지,2
무료,2
대만,2
입맛,2
사회,2
무,2
항생제,2
끝,2
베이직,2
제대로,2
구경,2
몽블랑,2
쉬폰,2
관리,2
특별하다,2
공간,2
물,2
하루,2
쑥,2
근처,2
분도,2
친환경,2
일반,2
례,2
생일,2
진행,2
유자,2
파노라마,2
기능장,2
먼저,2
모닝,2
아보,2
완전하다,2
사이,2
금욜,2
수목,2
다행,2
컵케이크,2
과자,2
지각,2
아시,2
걱정,2
잡고,2
시트,2
수도,2
활용,2
어떻다,2
제철,2
가성,2
번호,2
패스츄리,2
색,2
세련되다,2
솔직하다,2
옆,2
기분,2
브랜드,2
이드,2
삼립,2
한판,2
단,1
"금요팅
[마포구청역",1
"망원동
망원동",1
바삭바삭하다,1
툼,1
피곤하다,1
극복,1
지역,1
제조,1
높다,1
가루,1
이력,1
두기,1
계절,1
"끝
망원동",1
쉬폰케익,1
담백하다,1
빵쌤마포구청점	안녕하다,1
빵샘,1
모나,1
있넹,1
세,1
왕,1
기특하다,1
몇번,1
캐모마일,1
지뢰,1
"길
망원동베이커리",1
음,1
여,1
기능,1
반죽,1
건물,1
아마,1
공주,1
카레,1
선택,1
맛남,1
새벽,1
투명,1
발견,1
오오오,1
대가,1
"맛집,",1
위생,1
프랑스,1
만나	오늘,1
빢빢,1
고객,1
페이,1
빵과,1
데이,1
통밤,1
몇장,1
기법,1
진자,1
생,1
용이,1
초반,1
티라미슈,1
안해,1
불편하다,1
코앞,1
마늘빵,1
남여,1
회의,1
충전기,1
조깅,1
파바,1
기류,1
빵이,1
개별,1
짤,1
항복,1
팥빵,1
국적,1
맴,1
여간,1
마포구청역카페,1
전반,1
딱딱하다,1
프레첼,1
비싸다,1
코,1
카페	엊그제,1
코너,1
잉,1
뒤늦다,1
추억,1
브레,1
계시다,1
페퍼민트,1
꿀,1
몸,1
정비,1
인,1
도넛,1
체인점,1
넉넉하다,1
동글동글,1
입구,1
클릭,1
너,1
게다가,1
유튜브,1
르뱅,1
지리,1
무슨,1
얼른,1
올바르다,1
작다,1
고급스럽다,1
발렌타인데이,1
망원동베이커리,1
초도,1
지옥,1
마지막,1
색감,1
풍부하다,1
여름,1
기기,1
화장실,1
봄,1
전자렌지,1
증가,1
진정,1
아저씨,1
기대,1
갯수,1
속도,1
최고다,1
뉘,1
대한민국,1
팝업,1
신,1
에이,1
깜놀,1
칸,1
꽉,1
"콥샐러드,",1
벌써,1
잠시,1
트레,1
이나,1
무지무지하다,1
크리스마스케익,1
꿈쩍,1
콤,1
위주,1
랄,1
<빵쌤,1
픽업,1
잔,1
미리,1
정직하다,1
모짜렐라,1
생생하다,1
심하다,1
익숙하다,1
간,1
남용,1
이제야,1
랜선,1
마포구청역디저트카페,1
카샤,1
생소하다,1
향,1
대차다,1
편리하다,1
츄르릅,1
주황색,1
애,1
접종,1
빳,1
베이컨,1
"길
망원동/마포",1
햇살,1
"작성
마포구청역카페/망원동카페/프리미엄",1
남녀,1
만남,1
제로,1
단맛,1
싱기,1
총괄,1
티슈,1
윙,1
알차다,1
엄,1
다행하다,1
무방,1
통창,1
초코파이,1
낱,1
진짜루,1
퍽퍽,1
만인,1
건,1
독특하다,1
못,1
야,1
골,1
글애,1
뻔,1
겹겹이,1
옹주,1
상가라,1
마포빵집,1
마초,1
양산,1
뒤,1
불구,1
요것,1
다인,1
이의,1
취식,1
불가하다,1
절대로,1
완벽하다,1
내돈내산)	나,1
풀맛,1
이자,1
라이더,1
치아바타,1
정석,1
쭈글,1
퍼먹는,1
난,1
친절하다,1
다짐,1
신경,1
핫플,1
토스터,1
필링,1
안나,1
100개가,1
월요일,1
칼로리,1
내용물,1
건대,1
감각,1
데이트코스,1
래미,1
폴,1
봉,1
그거,1
평일,1
냅킨,1
바크,1
확실하다,1
읎어,1
오기,1
외,1
현실,1
구나,1
설레임,1
"길
망원동",1
강력,1
비닐,1
양,1
곧,1
코코넛,1
뚱카롱,1
윗쪽,1
재,1
메이트,1
훅,1
사과,1
파우더,1
널널,1
기념일,1
코팅,1
티타임,1
마음껏,1
네이버,1
봉인,1
이인,1
조화,1
검색,1
링,1
일인,1
빠,1
저기,1
마주,1
초초초,1
뭐시기,1
진짜진짜,1
방역,1
상인,1
발길,1
증맬루,1
접기,1
두껍다,1
었어,1
국가,1
도전,1
미팅,1
만족스럽다,1
곧장,1
터,1
색도,1
마땅하다,1
청정,1
"습
망원동",1
토요미스테리극장,1
패스,1
한가운데,1
얼마나,1
폼폼,1
천연,1
"0	1
title	[]
망원동",1
운,1
부담스럽다,1
안내,1
마포구청점	만,1
만도,1
영수증,1
달걀,1
바퀴,1
천하,1
이제,1
코로나,1
박하다,1
다이어터,1
내돈내산X	안녕하다,1
겸,1
항상,1
차별,1
포스터,1
이탈리안,1
구성,1
바,1
껍데기,1
로움,1
군것질,1
냉동,1
반갑다,1
주민,1
화려,1
부모님,1
여자친구,1
블랙,1
마감,1
효모,1
강추,1
데이트,1
각자,1
내부	마포구청역,1
"빵쌤
마포빵집",1
대박,1
(feat.,1
방문자,1
뭘,1
급하다,1
실화,1
고름,1
대단하다,1
다쿠아즈,1
대형,1
고급,1
땐,1
내외,1
공부,1
스탈,1
솔솔,1
밖,1
색깔,1
층층,1
속,1
구비,1
앉은자리,1
절대,1
다양,1
별,1
모습,1
돈,1
공식,1
주황,1
초창,1
지속,1
빵집),1
에피타이저,1
원두,1
답니,1
감동,1
규,1
책,1
신규,1
가,1
커서,1
석도,1
진정하다,1
티라미수,1
즐,1
대중,1
피해,1
드레스,1
업,1
탈,1
쉽다,1
거기,1
호두,1
라보,1
영원하다,1
다양한,1
루,1
관찰,1
쟁반,1
도시락,1
평의,1
설리,1
계속,1
귀찮다,1
인증,1
향기,1
창의성,1
이러하다,1
러버,1
Bbang,1
줌,1
완화,1
인근,1
쟁여놓,1
체험,1
볼걸,1
레쓰,1
쿄쿄,1
넘는,1
짜기,1
돌진,1
박스,1
연상,1
적임,1
뜨겁다,1
전부,1
더부룩하다,1
충전,1
에멘,1
운빵,1
입장,1
직장인,1
겨울,1
똥똥하다,1
통해,1
베스트,1
주변,1
행시,1
고,1
밑,1
한아름,1
심,1
역다,1
한강,1
아늑하다,1
서도,1
몫,1
권,1
푸실리,1
비키,1
대기업,1
쥬빌레,1
이웃,1
우려,1
칼,1
심장,1
커스터드,1
이구,1
칭구,1
부분,1
쿨하다,1
단팥빵,1
와우,1
신기하다,1
사도,1
백신,1
주택가,1
가유,1
순식간,1
Ssaem,1
집들이,1
착하다,1
콘센트,1
망고,1
충격,1
싱싱하다,1
마포구청점'	안녕하다,1
자미,1
미리보기,1
베이스,1
소형,1
아라하,1
지갑,1
마포구청점	마포구,1
갔,1
레트로,1
명대,1
가장,1
와이파이,1
남양주,1
감사,1
상큼,1
동네,1
또띠아,1
음미,1
쫄깃,1
식감,1
토핑,1
차도,1
키티,1
본점,1
건트,1
숩니,1
벡이,1
신나다,1
월,1
조명도,1
짱,1
핫,1
네,1
수요일,1
1편-디저트카페,1
돈내,1
레시피,1
맛있는,1
오심,1
배민,1
홍국,1
커팅,1
부족하다,1
상심,1
명장,1
드뎌,1
웠,1
아우,1
마저,1
같쥬,1
노릇,1
대화,1
호드,1
최종,1
피클,1
자마자,1
청,1
구박,1
줌마,1
셰프,1
페퍼,1
페인,1
최애,1
하니,1
독창,1
마포구청점	빵쌤,1
구도,1
작동,1
"이다
빵쌤",1
노,1
얼굴,1
사면,1
모닝커피,1
저격,1
작고,1
'빵쌤,1
탑,1
솔직,1
오픈했답니다.	여기,1
모음,1
나야,1
허브,1
요런,1
다양성,1
안좋다,1
고요,1
일상,1
개사,1
좌석,1
품,1
사본,1
간걸,1
한참,1
날인,1
마,1
이상,1
후식,1
그때,1
소상,1
녹차,1
구입,1
두,1
질감,1
시,1
꼭꼭,1
우린,1
마포구청,1
마포구청점에서,1
직전,1
개입,1
과자류,1
할미,1
부대,1
쭉,1
꺄아아,1
유기농밀,1
소정,1
카페모카,1
디카,1
군,1
딸기타르트,1
두께,1
"길
[마포구청역",1
비치,1
형세,1
추천하는,1
맛없다,1
양해,1
찬,1
포인트,1
옴,1
옛날,1
신선,1
실망,1
클리어,1
꼼꼼하다,1
인식,1
위험하다,1
뭍,1
혹시,1
장난,1
모양,1
적립,1
갖가지,1
미가,1
데,1
국면,1
캐나다,1
뚠뚠,1
순삭,1
종종,1
반하다,1
창가,1
매력,1
뒤쪽,1
입심,1
김삼,1
어린이,1
갑,1
찾기,1
가끔,1
공인,1
함,1
바질,1
프로,1
전파,1
테라스,1
오죽하다,1
고구마빵,1
숟가락,1
특이하다,1
김,1
범,1
개성,1
롤케이크,1
콘,1
비도,1
머핀,1
획일,1
말일,1
간격,1
퍼,1
앙증맞다,1
화요일,1
아이쇼핑,1
동안,1
판,1
돌이,1
던킨도너츠,1
무가당,1
타트,1
굿,1
맛집으로,1
고함,1
나중,1
마포구청점이,1
랍,1
제작,1
드릴,1
잠깐,1
분명,1
내사,1
채소,1
원료,1
인상,1
깜빠뉴,1
덜,1
의미,1
프랜차이즈,1
청결하다,1
삐지다,1
턱,1
당,1
비,1
해피,1
사고,1
주차장,1
경비,1
어렵다,1
만큼,1
아메,1
바우트,1
소임,1
마침,1
기념,1
하하,1
촉촉하다,1
한쪽,1
야식,1
바치케,1
제보,1
초초초앞임,1
단단하다,1
합격,1
소시지,1
파티셰,1
최근,1
마나,1
지하철역,1
로메,1
출근길,1
외부,1
하이,1
새로,1
미닝,1
닭갈비,1
세미,1
플레인,1
쾌적,1
구분,1
시간대,1
판다,1
베스킨라빈스,1
자극,1
보라,1
섭취,1
곳임,1
팥,1
입력,1
냄새,1
후,1
포르투갈,1
의자,1
맛있다규..	헤이헤이,1
하트,1
빵순이가,1
너무,1
안삼,1
자잘하다,1
목격,1
개봉,1
응원,1
내픽,1
다이어트,1
발효종,1
젤,1
연신내,1
해제,1
손님,1
쇼,1
퇴근,1
처가,1
반찬,1
차갑다,1
넓은,1
후회,1
안녕하십니까,1
컷팅,1
마포구청점>,1
염,1
쌔단뜻,1
바게뜨,1
간편하다,1
피망,1
진,1
안정화,1
비롯,1
재생,1
미닝이,1
푸린,1
사서,1
다먹었슴,1
리얼,1
온,1
답답하다,1
