word,count
던킨,59
도넛,49
원점,38
망,36
크림,32
던킨도너츠,31
메뉴,25
매장,24
도너츠,20
음료,18
많다,16
츄,15
투어,15
비,14
타이어,13
월드컵,13
빌딩,13
종류,12
스티,12
샌드위치,11
망원역,11
바로,11
오픈,11
피카츄,10
하나,10
포켓몬,9
그렇다,9
사람,8
생각,8
브륄레,8
가장,8
향,7
맛집,7
또,7
날,7
딸기,6
다양하다,6
한강,6
자리,6
번,6
정말,6
제,6
샐러드,6
포장,6
느낌,6
순대,6
사진,6
친구,6
특화,6
코팅,6
콘셉트,6
귀엽다,6
줄,6
신규,5
다음,5
입구,5
빵,5
말차,5
원래,5
예약,5
흑임자,5
콜라보,5
중,5
제품,5
넓다,5
설탕,5
내부,5
말,5
인절미,5
방문,5
스타벅스,5
가능,5
요즘,5
스벅,5
특별하다,5
깔끔하다,5
달달,5
판매,5
만,5
옆,5
출구,5
볼,4
역다,4
권,4
테이블,4
장소,4
편,4
아이,4
조합,4
물,4
명,4
한번,4
가격,4
야식,4
위치,4
그룹,4
보기,4
깨끗하다,4
아침,4
여기,4
가지,4
진열,4
앞,4
보고,4
초,4
항상,4
자주,4
가게,4
인스타,4
망토,4
프로젝트,3
좀,3
일,3
올리브,3
대국,3
밥,3
겉,3
에그타르트,3
참고,3
아쉽다,3
정도,3
고추,3
동생,3
조금,3
쫀득,3
마리,3
모임,3
카푸치노,3
역점,3
조카,3
나민,3
식사,3
운영,3
매일,3
왜,3
꽤,3
남편,3
근처,3
보도자료,3
아이스티,3
밉다,3
덕덕구스,3
구성,3
나루,3
모두,3
브랜드,3
계획,3
눈,3
다르다,3
먹기,3
코리아,3
대가,3
디저트,3
캔들,3
별로,3
가야,3
처음,3
상큼,3
위,3
병,3
구,3
최애,3
적용,3
국물,3
편이,3
비알,3
도넛츠,3
스틱,3
냉장고,3
소금,3
두,3
공원,3
우유,3
보관,3
모양,3
스타일,3
고민,3
점심,3
듯,3
카운터,3
패스,3
달,3
뉴웨이브,3
이벤트,3
우리,3
가루,2
오렌지,2
외국인,2
런가,2
출처,2
잡기,2
요,2
토요일,2
머,2
막,2
더욱,2
저희,2
사이즈,2
구매,2
초코,2
도,2
새우젓,2
밤,2
동네,2
식감,2
쫄깃,2
아메리카노,2
급,2
애기,2
팝업,2
미소,2
염색,2
일찍,2
좌석,2
술,2
은,2
새,2
날인,2
품,2
이상,2
당일,2
뒤,2
안되다,2
블,2
초콜릿,2
맘,2
미치다,2
중앙,2
둘,2
의,2
그거,2
이렇다,2
창가,2
연합뉴스,2
함,2
너희,2
일반,2
잠만보,2
반,2
따릉,2
거의,2
테이크아웃,2
쾌적하다,2
영업,2
외부,2
하이,2
플레인,2
배부르다,2
완료,2
가기,2
남색,2
바나나,2
다시,2
수육,2
스토어,2
고소하다,2
밖,2
분,2
돼지,2
일이,2
친,2
그녀,2
한정,2
스몰,2
머리,2
스캣,2
건물,2
음식,2
프리미엄,2
꼬부기,2
캠핑,2
제일,2
"던킨,",2
행사,2
커스터드,2
달콤하다,2
용,2
궁금하다,2
추억,2
게시,2
드,2
국밥집,2
김치,2
오전,2
샤인,2
초콜렛,2
사은,2
기대,2
마늘,2
전,2
트리,2
굉장하다,2
결정,2
진동,2
열사,2
고오스,2
그냥,2
자체,2
인테리어,2
낫,2
류,2
구입,2
시,2
준비,2
돼지고기,2
뭐,2
외관,2
디자인,2
맛없다,2
구경,2
배달,2
신상,2
부드럽다,2
양,2
그게,2
사항,2
길다,2
모니터,2
동안,2
내장,2
기대하다,2
즐겁다,2
출시,2
금요일,2
맥주,2
겸,2
동반,2
소진,2
크게,2
때문,2
약속,2
벨,2
한잔,2
돼지국밥,2
약간,2
악,2
시작,2
식품,2
아주,2
재생,2
교대,2
캐릭터,2
선물,2
최고,1
다가,1
닭꼬치,1
경하,1
제공,1
2일차의,1
년,1
"망원시장,",1
실감,1
동양,1
아바이순대,1
투샷,1
달라,1
패쓰,1
색다르다,1
나시,1
바지,1
결제,1
사랑,1
다양한,1
메뉴)	서울,1
상황,1
아이시떼루,1
귀찮다,1
오른쪽,1
방,1
실어,1
보,1
피,1
해님,1
당당하다,1
박스,1
회식,1
고기만,1
뜨겁다,1
보이지,1
자라,1
겨울,1
분위기,1
::,1
이즈,1
시피,1
"쿠루미,",1
건가,1
배추김치,1
태그,1
더위,1
베이커리,1
퐁신,1
컨테이너,1
우수하다,1
매실주,1
크리스마스,1
두운,1
도너츠],1
묘,1
바닐라,1
탄생,1
장,1
겸용,1
비싸다,1
딱딱하다,1
공짜,1
타고,1
취향,1
굿즈,1
즉흥,1
스티커,1
이따,1
어차피,1
물이,1
착하다,1
내일,1
안내견,1
두번째,1
꼴딱,1
튀김,1
탑승,1
연락처,1
콩고,1
세트,1
동물성,1
날씨,1
장님,1
"도넛
12월",1
맵,1
뉴던킨,1
소주,1
떨기,1
여러가지,1
신상카페	망원역,1
지방,1
전략,1
봄,1
화장실,1
반려견,1
규어,1
스럽다,1
공장,1
수면,1
어이없다,1
"스타벅스,",1
화이트,1
엑스트라,1
직원,1
걸,1
핵,1
열,1
어디가,1
잠시,1
라이센스,1
거리,1
게걸,1
기준,1
결,1
바람,1
후기)	던킨,1
소가,1
춥다,1
설레다,1
핑크,1
모든,1
밍숭맹숭,1
품질,1
휴가,1
재료,1
심하다,1
기회,1
생소하다,1
힐스,1
델리,1
점도,1
대여,1
정,1
피곤하다,1
랄라블,1
애,1
금발,1
해질녘,1
상단,1
포장］망원역,1
캐,1
톡,1
신제품,1
쪽,1
듬뿍,1
샥,1
단맛,1
종,1
노티,1
호강,1
무렵,1
도착,1
망원역점	안녕하다,1
고도화,1
조명,1
도대체,1
멋지다,1
얼마,1
입,1
흉내,1
보이,1
기사,1
스텐,1
어디,1
상륙!,1
살,1
퍽퍽,1
