word,count
키토,106
빵앗,83
휘,82
낭시,82
빵,71
설탕,38
빵집,30
디저트,29
무화과,28
쿠키,25
다이어트,25
파운드,25
밀가루,24
럼블,24
케이크,24
정말,23
치즈,23
글루텐,23
하나,23
프리,23
초코,22
사장,22
크림,21
많다,20
앙금,19
큐브,19
팥,19
간식,18
무,17
제,17
친구,17
귀엽다,17
스토어,17
캐러멜,16
탄수,16
포장,14
당뇨,14
후기,14
버터,14
바닐라,14
직접,14
애플,14
월드컵,13
사진,13
스마트,13
수제,13
솔티드,13
사용,12
붕어빵,12
피칸,12
건,12
못,12
초콜릿,12
예약,12
다른,12
얼그레이,11
건강하다,11
번,11
잼,10
분,10
가나,10
네이버,10
대신,10
말차,9
구매,9
슈,9
플레인,9
일,9
영양성분,9
그렇다,9
인테리어,9
등,9
내부,9
매장,9
생각,9
진하다,9
카카오,9
게,8
달콤하다,8
노,8
택배,8
이렇다,8
당,8
듯,8
후,8
빈,8
처음,8
정도,8
재료,8
달,8
궁금하다,7
사람,7
방문,7
칩,7
좀,7
베이커리,7
꼭,7
속세,7
일반,7
확인,7
휴무,7
달달,7
가루,6
느낌,6
블로그,6
위,6
오늘,6
매일,6
해,6
쑥,6
함,6
위치,6
인스타,6
줄,6
눈,6
티라미수,6
종류,6
전,6
여기,6
움,6
부드럽다,6
화요일,6
사실,6
방탄,6
판매,6
최고,5
표,5
제일,5
아몬드,5
분위기,5
라인업,5
거리,5
픽업,5
원산지,5
망원역,5
좌석,5
쇼핑,5
물,5
바스크,5
예쁘다,5
촉촉하다,5
다시,5
걸,5
원래,5
보,5
다양하다,5
토끼,5
칸,5
비건,5
페인,5
콩,5
슈가,5
쑥팥콩,5
디카,5
진열,5
코코넛,5
밉다,5
보고,5
가능,5
때문,5
과일,5
글루텐프리,5
서비스,4
당류,4
별로,4
페레로,4
얘기,4
저당,4
계시다,4
고급스럽다,4
정성,4
두두리,4
이번,4
제품,4
이상,4
살,4
당일,4
오트,4
동영상,4
클래식,4
음료,4
손님,4
마음,4
라떼,4
단,4
견과류,4
인기,4
결제,4
밥,4
알러지,4
요,4
아래,4
저희,4
테이블,4
리뷰,4
식감,4
심지어,4
예전,4
새롭다,4
중,4
자리,4
입,4
전혀,4
말,4
뭐,4
구경,4
식단,4
명,4
알,4
평소,4
주차,4
겨우,4
이쁘다,4
적당하다,4
인터넷,4
시작,4
선물,4
체당,3
바로,3
프랑스,3
여러분,3
베스트,3
단면,3
세상,3
심,3
진심,3
건강,3
신기하다,3
송도,3
부,3
낮다,3
오전,3
구,3
매우,3
기본,3
홀,3
위주,3
그냥,3
가득,3
표기,3
수준,3
시중,3
임,3
오후,3
감미료,3
혈당,3
칼로리,3
거나,3
관리,3
탄수화물,3
죄책감,3
가득하다,3
동물복지,3
글,3
공간,3
오프라인,3
근처,3
란,3
여부,3
거의,3
마카,3
사이,3
최근,3
먹기,3
다음,3
바,3
냉동,3
알람,3
모두,3
유정,3
박스,3
보기,3
모습,3
페이지,3
참고,3
게시,3
이름,3
도,3
화이트,3
편,3
모든,3
정기,3
향,3
듬뿍,3
소금,3
차이,3
입맛,3
날,3
친절하다,3
제대로,3
우유,3
를,3
산,3
꽤,3
왼쪽,3
오픈,3
고민,3
딸,3
소개,3
가격,3
한번,3
덜,3
권장,3
어렵다,3
도보,3
깔끔하다,3
외부,3
오히려,3
저탄수,3
덕,3
만,3
가게,3
우리,3
절대,3
출구,3
함량,3
아쉬움,2
높다,2
밀크,2
다르다,2
달라,2
임산부,2
음,2
여,2
음식,2
선택,2
우드,2
팔로워,2
팔로잉,2
발견,2
편하다,2
개인,2
경우,2
성분,2
영양,2
<키토빵앗간>	키토,2
용,2
지금,2
항목,2
