word,count
사진,26
디저트,24
분위기,23
게,23
제,22
공간,22
스콘,20
망,20
테이블,19
자리,19
방문,19
그렇다,17
마음,17
무화과,17
요,16
보통,16
느낌,16
바,16
크림,15
정도,14
친구,14
사람,14
많다,14
하우스,14
공원,14
위치,14
트,13
매장,13
바로,13
아메리카노,12
분,12
에스,12
버터,12
빵,12
강아지,12
명,12
동영상,12
전,11
술,11
가지,11
꽤,11
힙댕,11
영업,11
정말,11
사장,11
혼자,10
애견,10
리마,10
핫,10
향,10
오픈,10
하나,10
앤바,10
다양하다,10
생각,10
앞,10
따뜻하다,10
귀엽다,10
에스프레소,10
치즈,9
해,9
럼블,9
고구마,9
음료,9
보,8
중,8
헤헤,8
운영,8
칵테일,8
먼저,8
듯,8
브런치,8
철거,8
입구,8
간단하다,8
위,8
날,8
의자,8
기분,8
좀,7
직접,7
편,7
밉다,7
예쁘다,7
확인,7
깔끔하다,7
판매,7
눈,7
작업,7
건물,7
월드컵,7
아늑하다,7
조금,7
등,7
번,7
이렇다,7
파인애플,7
다른,7
모습,7
아이스크림,7
일,6
종류,6
계시다,6
꼭,6
밤,6
레스토랑,6
여기,6
인테리어,6
입,6
군,6
맛집,6
아이스,6
부드럽다,6
레몬,6
컵,6
동반,6
요즘,6
메뉴판,6
보기,6
처,6
과일,6
라떼,6
볼,6
이용,6
더욱,6
저희,6
달콤하다,6
궁금하다,6
가장,6
티,6
망원역,6
쪽,6
저녁,6
류,6
준비,6
내부,6
실내,6
물,6
가능,6
베리,6
조명,5
계속,5
와인,5
게시,5
날씨,5
브라우니,5
트리,5
잔,5
넓다,5
둘,5
담,5
댕댕,5
감성,5
모두,5
일단,5
손님,5
산도,5
줄,5
옆,5
빈,5
처리,5
님,5
다음,5
바게트,5
선택,5
팔로워,5
팔로잉,5
재미,5
새우,5
처음,5
상큼,5
노,5
아이,5
두,5
안쪽,5
외관,5
상주,5
이쁜이,5
보고,5
휴무,5
데이트,5
단체,5
간식,5
원두,4
원래,4
필터,4
인기,4
사랑,4
로고,4
개인,4
보시,4
럼,4
재즈,4
이름,4
인,4
얼음,4
미만,4
드립,4
하리,4
새롭다,4
후추,4
편이,4
블루베리,4
과테말라,4
지하,4
확실하다,4
남자친구,4
아이슬란드,4
추가,4
어떻다,4
속,4
서비스,4
밀크,4
책,4
곳도,4
문,4
제일,4
코페,4
아이리쉬,4
베이커리,4
호텔,4
벽,4
동탁,4
얼그레이,4
아쉽다,4
초코,4
나무,4
비주,4
음악,4
자몽,4
마리,4
그냥,4
아깝다,4
오늘,4
가득,4
시,4
말,4
친절하다,4
월요일,4
오트,4
쿠바,4
인상,4
만큼,4
하몽,4
노트북,4
견,4
가볍다,4
때문,4
냄새,4
진하다,4
아주,4
브륄레,4
마치,3
제공,3
스탬프,3
기간,3
골목,3
방,3
전체,3
놀이,3
까눌레,3
겨울,3
요기,3
브레드,3
샌드위치,3
포,3
해도,3
취향,3
벵쇼,3
식감,3
네,3
논,3
자락,3
과,3
이번,3
바닥,3
건,3
매일,3
중앙,3
끝,3
관리,3
특별하다,3
로코,3
장군,3
신상,3
칩,3
일반,3
소개,3
조화,3
솔티독,3
핸드,3
수가,3
콜트,3
쿠폰,3
수제,3
라면,3
달달,3
만석,3
달,3
걱정,3
시간대,3
낭시,3
기억,3
유치원,3
이쁘다,3
조용하다,3
다시,3
유명하다,3
주류,3
직원,3
걸,3
여유,3
아지트,3
사용,3
크래커,3
캠핑,3
위생,3
편안하다,3
이상하다,3
한강,3
참고,3
엄청나다,3
성격,3
폐기물,3
망고,3
아쌈,3
힐링,3
위스키,3
창문,3
만다린,3
반전,3
화장실,3
홀,3
괜찮다,3
반려동물,3
거리,3
차량,3
낮,3
야하다,3
완전,3
소금,3
역시,3
휘,3
뭐,3
데,3
얼,3
창가,3
남편,3
테라스,3
위해,3
딜,3
안내,3
구성,3
더하다,3
적당하다,3
슬리퍼,3
만,3
약간,3
울,3
우리,3
말차,2
레오,2
세,2
루,2
문구,2
업체,2
비교,2
입안,2
신발,2
체험,2
쌀쌀하다,2
살짝,2
복잡하다,2
경우,2
별로,2
카라멜,2
바닐라,2
원하다,2
프레첼,2
딱딱하다,2
대형견,2
센스,2
외출,2
곳곳,2
게다가,2
방도,2
나쁘다,2
구스,2
신나다,2
짱,2
큼지막하다,2
독서,2
굉장하다,2
덕분,2
정기,2
아마티,2
자체,2
잼,2
주시,2
새,2
얼마,2
저절로,2
이상,2
자유롭다,2
못,2
오후,2
완벽하다,2
초콜릿,2
음식점,2
필요,2
이기,2
홀짝,2
우유,2
제대로,2
멀리,2
모양,2
고민,2
버스,2
알림,2
재,2
코코넛,2
설명,2
초능력,2
가능하다,2
화요일,2
길다,2
나중,2
저기,2
사이,2
도보,2
룸,2
시즌,2
카운터,2
중요하다,2
오히려,2
에스트,2
정보,2
항상,2
포함,2
갱얼쥐,2
심쿵,2
반갑다,2
발,2
차양,2
수도,2
정리,2
청결,2
불독,2
밖,2
갑자기,2
고소하다,2
안주,2
이드,2
먹기,2
머리,2
꾸욱,2
스낵,2
추위,2
석,2
장점,2
깊다,2
망리,2
차분하다,2
은은하다,2
금액,2
배경,2
금,2
계단,2
주소,2
서도,2
크리스마스,2
컷,2
신기하다,2
지금,2
패,2
차,2
근사하다,2
브릭,2
라인업,2
자리다,2
하겐다즈,2
등등,2
기도,2
주기,2
부,2
힘,2
낮다,2
야무지다,2
오전,2
기대,2
포스팅,2
브루잉,2
기본,2
킹,2
뜻,2
기준,2
파란색,2
첫,2
모든,2
예전,2
간판,2
화분,2
마무리,2
대비,2
딱이다,2
모금,2
구석구석,2
단맛,2
동시,2
심쿵하다,2
좌석,2
라즈베리,2
드립커피,2
발라,2
징,2
대면,2
신경,2
핫플,2
쿠키,2
미니,2
거위,2
감각,2
왼쪽,2
의뢰,2
롬,2
매력,2
포크,2
란,2
가끔,2
형압,2
성미산,2
토,2
반,2
잠깐,2
편의,2
꼬,2
스푼,2
냉큼,2
하이,2
밀쿠,2
그림,2
팅,2
차지,2
후,2
솔티드,2
시원하다,2
덕,2
한잔,2
비엔나,2
면,2
원증,2
피스,2
교,2
라스트,2
있는,2
연말,2
온,2
즐거운,1
영상,1
지난주,1
최고,1
고스,1
무엇,1
겹,1
무허가,1
미동,1
중대,1
미도,1
행복하다,1
쫄깃쫄깃,1
닉값,1
부러워하다,1
부산스럽다,1
환경,1
절루,1
"무화과코페,",1
재미있다,1
오렌지,1
나니,1
머릿속,1
가득하다,1
년,1
후르,1
장만,1
신상핫플,1
특유,1
녹음,1
예정,1
재밌쥬,1
아예,1
연인,1
예약,1
펀치,1
색다르다,1
어쩐지,1
터리,1
분명하다,1
재미나,1
용기,1
식물,1
장애물,1
도리,1
킬링,1
러버,1
곁,1
레몬이,1
이러하다,1
상황,1
트렌디,1
흔하다,1
오른쪽,1
북적,1
셜리,1
인근,1
눈살,1
실어,1
무리다,1
가지런하다,1
공구,1
톤수,1
살이,1
무난,1
꽃,1
토요일,1
아래,1
뜨겁다,1
전부,1
지번,1
입장,1
롯,1
편하다,1
통한,1
곡선,1
짧다,1
환기,1
강하다,1
스피커,1
대로,1
공예,1
부엌,1
타임,1
마르다,1
밍밍,1
맘껏,1
호박,1
승객,1
유래,1
인스타그램,1
기류,1
카페나,1
스팀,1
배웅,1
탄생,1
러,1
비용,1
지불,1
"힙댕,",1
빌라,1
공휴일,1
여담,1
공통점,1
컬러,1
변경,1
별미,1
질서,1
순둥해,1
찝찝하다,1
은색,1
스티커,1
슬금슬금,1
부드러움,1
관종끼,1
추억,1
민망하다,1
나혼자산다,1
순간,1
츠,1
포토,1
드,1
몸,1
마당,1
가야,1
높이,1
안고,1
미드,1
"리마,",1
폴란드,1
지갑,1
중후,1
오천원,1
생크림,1
장소,1
아이슬란드어,1
왜냐면,1
폐목,1
방해,1
도,1
피자,1
통통하다,1
용인,1
의사,1
씁쓸하다,1
무슨,1
가로수,1
작다,1
리뷰,1
소로,1
어서,1
양하다,1
여러,1
스앤,1
경,1
확,1
여러가지,1
지하철,1
금방,1
월,1
조심,1
팀,1
반대,1
반려견,1
산산조각,1
수면,1
스럽다,1
맛있는,1
전구,1
뱅쇼,1
로스,1
꽉,1
짐,1
계산서,1
남친,1
산산,1
적,1
전시,1
요청,1
소리,1
금토,1
비건,1
선라이즈,1
아포,1
랄,1
임팩트,1
사가,1
미리,1
안녕하다,1
뿐,1
동그랗다,1
충족,1
아침,1
페인,1
하니,1
조도,1
망원동에서,1
열대,1
전화,1
영감,1
라테,1
파이프,1
애,1
필터커피	망원동,1
선곡,1
변하다,1
따스하다,1
낼,1
힘들다,1
오묘하다,1
어,1
만족,1
다양성,1
존중,1
산뜻하다,1
스테이션,1
산책,1
고요,1
힘차다,1
어장,1
키,1
스틱,1
포메라니안,1
보이시,1
믈레즈,1
움,1
중인,1
촬영,1
이동,1
그때,1
살,1
원형,1
코코아,1
어디,1
한지,1
뻑뻑,1
식사,1
/,1
대루,1
웨이,1
뒤,1
요것,1
낮과,1
안되다,1
희다,1
소량,1
견도,1
원목,1
마련,1
왜,1
민망,1
문득,1
설탕,1
곳	망원동,1
쭉,1
피로,1
답,1
등장,1
무,1
조합,1
은근,1
추석,1
세심,1
"핫플
망원동",1
디카,1
화,1
안티구아,1
가구,1
라즈,1
이미지,1
휘핑된,1
카토,1
예민하다,1
토마토,1
헷갈리다,1
안티구아	평형,1
구경,1
불멍,1
빨간색,1
포인트,1
참나,1
진열,1
측면,1
하얗다,1
배달,1
식,1
에어컨,1
꼼꼼하다,1
주인,1
비슷,1
"밀쿠비엔나,",1
손,1
경험,1
충실하다,1
스타일,1
오기,1
사이드,1
공기청정기,1
초록색,1
취한,1
보지,1
주,1
가스,1
소용,1
아이컨택,1
모던,1
유유,1
곧,1
반복,1
머신,1
길이,1
들뜨다,1
착석,1
발견한,1
과육,1
카,1
고리,1
힙,1
기념일,1
파스타,1
파우더,1
선지,1
솔드아웃,1
첨가,1
프렌치,1
갈색,1
여행,1
"층
망원동",1
게뜨망하우스	게,1
먹음,1
단,1
종이,1
형용사,1
높다,1
제조,1
망원동폐기물수거,1
발행,1
구석,1
찍기,1
끼,1
봄날,1
데리,1
욤,1
담백하다,1
햇볕,1
서로,1
목,1
느끼하다,1
포장,1
여럿,1
다르다,1
겉바,1
포은로,1
즐,1
석도,1
수줍음,1
주차장,1
훤히,1
노견,1
평,1
개시,1
소량철거폐기물,1
마침,1
하하,1
감탄,1
지나,1
욕심,1
@평형,1
만족스럽다,1
큰일,1
사실,1
딜허브,1
"밀크티,",1
소형견,1
과연,1
달래,1
요게,1
패스,1
금요일,1
면서,1
바쁘다,1
따끈하다,1
&,1
최상급,1
대신,1
"층
마포망원동커피카페폐기물",1
베이커리	안녕하다,1
쓴맛,1
아기자기하다,1
결과,1
글레이,1
"레스토랑,",1
모모,1
겸,1
오트밀,1
유니크,1
셔,1
배리,1
누군가,1
활동,1
변,1
오래되다,1
품종,1
포도청,1
주민,1
언제,1
머스켓,1
마냥,1
하트,1
삭제,1
케이스,1
셀카,1
물티슈,1
디저트가,1
일요일,1
통,1
반대편,1
방석,1
고정,1
바이블,1
활용,1
맥북,1
카메라,1
몰리,1
자잘하다,1
가이드,1
허락,1
귀여웡,1
중심,1
노력,1
반찬,1
한적하다,1
솔직하다,1
깨끗하다,1
깨끗,1
폐목처리	마포,1
산미,1
절묘하다,1
뻔하다,1
과정,1
비롯,1
전용,1
출구,1
공업,1
사,1
부터,1
증정,1
"보기
[망원동",1
페이지,1
싱글,1
둥이,1
개멍,1
후후후,1
선물,1
샘플러,1
선반,1
표정,1
호기심,1
월래스,1
우드,1
음식,1
유독,1
실물,1
접미사,1
교통,1
남지,1
벽면,1
그립다,1
청귤차,1
적당량,1
프랑스,1
흰색,1
추출,1
애견동반카페,1
대요,1
영문,1
멍,1
상관없다,1
데이,1
좌우,1
인생,1
여러분,1
외국,1
세부,1
통해,1
합법,1
브레이크,1
카페],1
판도,1
허가,1
고양이,1
수용,1
연출,1
그것,1
희망사항,1
안해,1
데킬라,1
쌉싸름하다,1
본질에,1
협의,1
청소기,1
밋밋하다,1
권,1
후진,1
용,1
커피와,1
체리,1
국적,1
서서,1
루프,1
톤,1
건강,1
랍니,1
"층
서울",1
순식간,1
얘기,1
볕,1
주택가,1
착하다,1
아웃,1
출입구,1
개도,1
컬렉션,1
싱싱하다,1
빠르다,1
딱하다,1
