word,count
점점,4
:,4
모양,4
주인,4
확실하다,4
하루,4
창밖,4
코스,4
부담,4
파,4
저기,4
개복치,4
만큼,4
오시,4
마침,4
보통,4
룸,4
리치,4
바쁘다,4
주민,4
이유,4
대박,4
가운데,4
인정,4
뭘,4
유기농,4
패스츄리,4
김치찌개,4
속,4
즉석,4
해먹,4
벽돌,4
주택,4
국내,3
마치,3
고프다,3
조명,3
에피타이저,3
맛보기,3
애견,3
왕,3
분명하다,3
소고기,3
최대한,3
다양한,3
이틀,3
체다,3
싫다,3
비교,3
촌,3
피,3
로그인,3
갠,3
짧다,3
남아,3
경건하다,3
오일이,3
베스트,3
상당하다,3
행사,3
이웃,3
장,3
얘기,3
표고,3
정비,3
힐링,3
창문,3
깻순,3
음악,3
오전,3
급,3
봄,3
조화롭다,3
채,3
곰돌이,3
댠,3
킹,3
문어숙회,3
점심시간,3
심지어,3
테스트,3
딥,3
정신,3
최애,3
인사,3
콩,3
구수하다,3
습,3
작고,3
아깝다,3
강력하다,3
따스하다,3
로제,3
힘들다,3
빻,3
이서,3
남녀,3
단맛,3
친절,3
단호박,3
제로,3
잎,3
종,3
부어,3
실하다,3
한참,3
제품,3
글리,3
질감,3
별도,3
징,3
좋은,3
시기,3
싫어하다,3
다이닝,3
길가,3
계산,3
순삭,3
반하다,3
종종,3
낌,3
임진각,3
아이스,3
고춧잎,3
레드,3
소박하다,3
착석,3
리지,3
짝꿍,3
적극,3
나머지,3
계란찜,3
간이,3
먹음,3
단,3
엑스트라,3
종이,3
판,3
자,3
의미,3
디쉬,3
정체,3
간만,3
사고,3
튜,3
프리타타,3
양은,3
필수,3
혁,3
오징어,3
막걸리,3
가루,3
라베,3
미사,3
안내,3
루꼴,3
세미,3
특징,3
겨우,3
구분,3
크게,3
서로,3
선,3
욤,3
여유,3
시트,3
필요하다,3
짠맛,3
강추,3
삼베,3
짜파게티,3
가성,3
스몰,3
포은로,3
주로,3
피크닉,3
킥,3
브랜드,3
스토어,3
울,3
덩어리,3
맛집	안녕하다,3
바이,3
참여,3
버진,3
서울시,3
라인,3
꿀맛,3
쉽다,3
이사,3
그동안,3
갓,3
나이프,3
흔하다,3
폭발,3
북적,3
관련,3
직진,3
남성,3
스프레드,3
편안하다,3
닷,3
"바질페스토,",3
아몬드,3
위윅스,3
어마어마하다,3
뇨,3
이외,3
서서,3
엄청나다,3
변경,3
코너,3
코,3
영국,3
장듀보,3
브릭,3
초코,3
"추천
망원동",3
김치,3
목금,3
용량,3
얼음,3
얼른,3
청국장,3
마요네즈,3
고추,3
성,3
신나다,3
수요일,3
짙다,3
실제,3
뿐,3
촉,3
그릴,3
양념,3
남자,3
안좋다,3
인도,3
매번,3
고요,3
통창,3
띠,3
독특하다,3
임,3
쑥갓,3
뻔,3
망리단길,3
이기,3
세계,3
필요,3
늘,3
주신,3
상상,3
우유,3
하얗다,3
혹시,3
멀리,3
문어,3
"페스토,",3
수향,3
뭉글,3
가끔,3
육식,3
<페스토,3
리스트,3
딜,3
찍기,3
하늘,3
즉시,3
불가,3
비쥬,3
즐겁다,3
촉촉하다,3
패스,3
따끈하다,3
중요하다,3
액자,3
신뢰,3
그림,3
아시,3
라피,3
컬리,3
만날,3
반갑다,3
인터넷,3
가정,3
물컹하다,3
창,3
런치,3
마다,3
지난,3
컷팅,3
니,3
깨끗하다,3
색깔,3
증정,3
이드,3
아쉬움,2
다가,2
포만,2
마음속,2
지아,2
친,2
데코,2
죄책감,2
"피자,",2
석도,2
센치하다,2
전복,2
크루아상,2
연인,2
육장,2
비밀번호,2
주위,2
기간,2
결제,2
루,2
인기,2
새벽,2
입안,2
겉,2
인근,2
활,2
인터뷰,2
복분자,2
우선,2
닝,2
박스,2
정면,2
무난,2
순위도,2
성공하다,2
주변,2
불닭,2
부다,2
웬걸,2
심,2
페스토와,2
밑,2
대로,2
쌉싸름하다,2
여전하다,2
펠레,2
런,2
상태,2
일본,2
크리미,2
데리야끼,2
찻잔,2
차로,2
순식간,2
확장,2
순간,2
증말,2
주중,2
포토,2
모델링,2
찬스,2
수많다,2
"층
[망원동]",2
반한,2
파스,2
출하,2
고급스럽다,2
환영,2
인지,2
"좋다
망원동",2
설거지,2
정확하다,2
저리,2
개선,2
활용한,2
페퍼스,2
주제,2
손질,2
전자렌지,2
론,2
번은,2
스럽다,2
무척,2
파리,2
진해,2
최고다,2
아무,2
양도,2
혁명,2
제주,2
구가,2
결론,2
하얀색,2
트리,2
일리,2
인과,2
광,2
자마자,2
만해,2
갈릴,2
비빔면,2
형님,2
마카롱,2
간장,2
화분,2
리타,2
택배,2
크기,2
그레이,2
잡,2
한남동,2
주황색,2
윤기,2
여우,2
영어,2
베이컨,2
붉다,2
만남,2
나무막대기,2
질문,2
구석구석,2
셋트,2
몽글몽글하다,2
포근하다,2
지존,2
알코올,2
작성,2
패키지,2
자신,2
가시,2
갈라,2
조만간,2
목요일,2
말씀,2
형태,2
둘레길,2
화덕,2
테이크,2
츄,2
동광,2
나란하다,2
중이,2
살때,2
학교,2
버전,2
핫플,2
나볼,2
실룩,2
모레,2
홀짝,2
방토,2
청양고추,2
pesto!),2
용도,2
조그맣다,2
그거,2
버,2
팬,2
롬,2
해산물,2
스텀,2
두둑하다,2
잘못,2
주,2
보지,2
'페스토,2
프로,2
센터,2
기한,2
김,2
칩,2
어찌,2
친환경,2
"휴무
망원동",2
앞쪽,2
축하,2
사과,2
쓸데없다,2
뭐해,2
라떼,2
갈색,2
뿜뿜,2
이정,2
메이드,2
얼핏,2
단독,2
진보,2
제작,2
진행,2
드릴,2
분명,2
덩이,2
깜빠뉴,2
숙성,2
페스토	페스,2
껀,2
칼라,2
놀래다,2
밸런스,2
슾,2
변화,2
푸르다,2
한가지,2
두껍다,2
소환,2
궁합,2
무궁무진,2
토맛,2
협소해,2
토종,2
",",2
흠,2
제노,2
짭쪼름,2
소진,2
보라,2
의하다,2
멋있다,2
시스템,2
데리,2
육즙,2
뭉탱이,2
한정,2
마감,2
시도,2
이루엘,2
부모님,2
빨갛다,2
앨리,2
유통,2
가을,2
와중,2
에프,2
질리,2
힙한,2
대부분,2
홈,2
여태,2
짭짤하다,2
백,2
리트리버,2
수비드,2
디,2
대중교통,2
팔고,2
맞이,2
현재,2
기호,2
산미,2
"층
페스토",2
겉바,2
희귀,2
퍼스,2
여럿,2
일부,2
환장하다,2
빗,2
확인가능,2
오신,2
어니언,2
에그슬럿,2
일정,2
작,2
어둡다,2
뷰,2
한창,2
갈비,2
베제,2
배추,2
패쓰,2
한편,2
프로세코,2
선호,2
명도,2
적절하다,2
소문,2
과언,2
끝내주다,2
네모,2
셀렉,2
"샌드위치,",2
크래커,2
표,2
방송,2
끄덕,2
입자,2
벽면,2
그날,2
"같다
망원동",2
위생,2
프랑스,2
이거슨,2
지니,2
페스토를,2
가슴,2
금액,2
골든,2
거부,2
이상하다,2
초반,2
이즈,2
수용,2
숙회,2
집중,2
일기,2
퍼먹,2
벽,2
추후,2
달콤하다,2
국적,2
사기,2
포,2
제발,2
전반,2
컬러,2
타고,2
요일,2
간간,2
다만,2
토욜,2
어차피,2
아웃,2
충격,2
싱싱하다,2
튀김,2
빠르다,2
딱하다,2
보드랍다,2
샷,2
너,2
게다가,2
통통하다,2
각,2
나쁘다,2
무슨,2
밤,2
정갈하다,2
말랑하다,2
음미,2
자몽주스,2
본점,2
창의문,2
줄기,2
느긋하다,2
대릉,2
페스토가,2
로서,2
소통,2
일지,2
네츄럴,2
땅콩,2
디피,2
"페스토페스토,",2
향긋한,2
짐,2
직,2
정통,2
굿즈들,2
햄,2
설레다,2
위주,2
생기,2
공,2
매니아,2
생생하다,2
저런,2
취저,2
돈까스,2
펜네,2
포스트,2
탑,2
적합하다,2
일찍,2
"페스토(pesto,",2
삐걱,2
건포도,2
만족,2
오믈렛,2
주시,2
메론,2
작년,2
동시,2
눈물,2
냉동고,2
페퍼로니,2
프라이,2
심심하다,2
천국,2
빻아,2
리필,2
한지,2
복,2
입가심,2
테이프,2
따끈따끈하다,2
쇼핑,2
요것,2
불,2
시큼하다,2
근래,2
불구,2
고고,2
페스토	망원동,2
원목,2
맛집	오늘,2
몇개,2
퐁듀,2
설탕,2
표시,2
내츄럴,2
애호박,2
미트파이,2
문제,2
은근,2
무화과,2
안나,2
칭찬,2
포인트,2
도움,2
개취,2
위험하다,2
클리어,2
배달,2
고량주,2
장난,2
관리,2
싱그럽다,2
로코,2
포크,2
간도,2
알록달록하다,2
모로,2
란,2
수세미,2
비닐,2
식단,2
길이,2
합정역,2
체고,2
순서대로,2
토이,2
연속,2
좔좔,2
페스토>,2
최대,2
기록,2
인간,2
다이닝비,2
팁,2
변동,2
낭낭,2
도어,2
소규모,2
공지,2
월화,2
커넥츠,2
면서,2
난리,2
인하다,2
코로나,2
굳다,2
상,2
드네,2
패스트리,2
꾸준하다,2
소식,2
광고,2
스파게티,2
두부,2
자랑,2
발걸음,2
오래되다,2
최강,2
마냥,2
분리,2
끝맛,2
보자기,2
환타,2
글씨,2
맨,2
패키징,2
급하다,2
빵빵,2
전문가,2
페스토페스토	페스,2
정리,2
청결,2
노력,2
feat.,2
단순하다,2
송이,2
후회,2
여진,2
솔직하다,2
머쓱,2
쌀,2
별,2
에스프레소,2
성산동,2
누구,2
돼지,2
커트러리,2
아지트,2
(pesto,2
거지,2
공식,1
잔해,1
족도,1
고스,1
초창,1
(PESTO,1
황리,1
곱다,1
에어,1
짱아찌,1
말차,1
dani),1
옥란,1
즐거움,1
피곤하다,1
쫄깃해,1
전문점&바,1
"맛있다
[망원동]",1
쫄깃쫄깃,1
리도,1
트라토리아다니(Trattoria,1
쇼룸,1
환경,1
창쪽,1
조아헤,1
"화요일
[망원동]",1
"푸실리파스타,",1
도로,1
말로,1
페스토],1
페이보릿,1
;,1
페스토페스토(수제,1
분해,1
년,1
체육,1
뚝뚝,1
만든,1
추억의,1
밀우,1
"전문
[daily]",1
Pesto!,1
팔이,1
커서,1
치열하다,1
끼리,1
진정하다,1
수록,1
지구,1
프로슈토,1
무늬,1
한눈,1
출입,1
보존,1
아예,1
오스,1
오브,1
추측,1
보로,1
보리차,1
바싹,1
맛집:,1
비건식당,1
산다,1
뉴판,1
성인,1
표면,1
체크,1
호두,1
굵다,1
활짝,1
곤,1
송이버섯,1
"식당
[망원동]",1
만능바질페스토,1
"참치김치찌개,참치달걀말이레시피만들기27회	편",1
스피릿,1
연차,1
인증,1
짱짱,1
"랍니
[망원동",1
문구,1
향기,1
도리,1
곁,1
상황,1
이렇겐,1
그다음,1
생각나는,1
훔,1
귀찮다,1
조림,1
업체,1
흑임자,1
프레시한,1
맛볼,1
유독,1
일품,1
맛친놈,1
배스킨라빈스,1
뚱보,1
단어,1
번만,1
지지마,1
짜증,1
주저,1
고해,1
순,1
딱지,1
입가,1
아시아,1
이태리반찬가게	망원동,1
모양새,1
음식을,1
수경재배,1
체험,1
서구,1
쟁여놓,1
로고,1
추,1
가라,1
"뿐
망원동",1
키쉬,1
비고,1
통밀,1
연상,1
켓,1
온도,1
생활,1
구래,1
오이김치,1
탈날,1
관자,1
살사소스,1
바질피자,1
지번,1
짝궁,1
어색하다,1
보이지,1
살이,1
막막,1
",푸라닭",1
시세,1
일이,1
라이즈,1
열,1
일회용품,1
파워,1
픽했으,1
귯,1
"층
페스토를",1
바삭바삭하다,1
귀요미,1
맛과,1
컴퍼니,1
국내완탑👍🏻,1
향기가,1
토병,1
진또,1
격파,1
직장인,1
"훔
[망원동",1
볶음,1
비스트로,1
이징,1
지고,1
구해,1
흠뻑,1
타파스,1
기만,1
채취,1
집안일,1
똥손,1
+,1
호다닥,1
댓글,1
탱글탱글하다,1
서점,1
지역,1
노중,1
팰리스,1
네로,1
바램,1
파란,1
모순,1
코멘트,1
찬장,1
어묵,1
성하다,1
천원,1
계단,1
운전,1
퉁퉁,1
호미,1
옻,1
흡수,1
아슬아슬하다,1
레스토랑	페스,1
🥗페스토,1
취킨,1
"헤헤
[망원동",1
횹,1
개이득,1
폭탄,1
라페,1
샌드위치)	이,1
다기,1
올해,1
볶음밥,1
러,1
물건,1
옥상,1
틀,1
시한,1
여로,1
까다롭다,1
더욱더,1
지불,1
크레타마켓,1
쪼꼬미,1
끝판,1
가게	향,1
그득하다,1
고블렛잔,1
페스트,1
"끝
망원동",1
어느덧다,1
응대,1
자네,1
번창,1
신지,1
"층
서울",1
"총총
[서울]",1
어질어질하다,1
수업,1
얼그레이,1
공복,1
손글씨,1
빗방울,1
"망원동베이커리어글리베이커리어디,위치영업시간",1
패,1
역할,1
껄,1
아티스트,1
나이스,1
미디엄,1
나그네,1
안비,1
화이트와인,1
일일이,1
"인스타그램
[망원역]",1
러신,1
장식,1
블랑제리,1
뒤늦다,1
"층
2022.10.14~16",1
리빙,1
이슈,1
아오지,1
뇸,1
두근거리다,1
헹구,1
할리,1
밀가루,1
비누,1
"피자_찐후기,",1
완전체,1
꼽는다,1
보고서,1
츠,1
슈레드,1
"이다
분위기",1
몸,1
평범하다,1
"토
망원동_페스토페스토_바질페스토",1
결혼,1
스킨,1
배드캐럿,1
해외,1
월세,1
진시,1
공영,1
고유,1
예측,1
초롱,1
대명사,1
"보통
페스토",1
손톱,1
"듯
망원동",1
소화,1
리프,1
결합,1
크리,1
비빔,1
뻣뻣하다,1
순이,1
복숭아,1
"꼭
건강한",1
하우스,1
선사,1
피자와,1
초쿰,1
고집,1
감사,1
자기,1
채소를,1
가족,1
특색,1
페트,1
이메일,1
페스토에,1
맛집/망원동,1
방댕,1
힘,1
제외,1
캄,1
녀,1
낮다,1
무식,1
쪼매다름,1
치아,1
시절,1
스마트,1
야무지다,1
프렌치토스트,1
주의,1
궁금증,1
“페스토페스토”	파스타,1
"사랑
[망원/합정]",1
요렇겡,1
초당옥슈슈맛,1
마싰어,1
구만,1
유투브,1
홍보,1
기름,1
느낄,1
사랑스럽다,1
동고,1
가자미,1
나위,1
어필,1
휙휙,1
텍스처,1
디핑,1
유수지,1
척,1
대한민국,1
재질,1
하사,1
감자그라탕,1
회포,1
연남,1
시일,1
뚜껑,1
엉덩이,1
촉촉,1
모나,1
스포,1
광어,1
간혹,1
흐름,1
초봄,1
녹음,1
노노,1
기다림,1
탁,1
트롤,1
동기,1
검정색,1
뭐선,1
커팅,1
젠,1
커넥트,1
슈퍼,1
미터,1
하모니,1
홀,1
드레싱,1
아우,1
뮤지션,1
같쥬,1
금지,1
수제페스토,1
페스토	외부,1
흠잡다,1
생사,1
양인,1
착각,1
뜩,1
강조,1
리오,1
페스토🥗	페스,1
택,1
시칠리아,1
코드,1
바깥,1
소리,1
박씨,1
업주,1
실시간,1
자의,1
개국,1
토다,1
한식,1
페인트,1
제한,1
고수로,1
맛집(feat.,1
어쨌든,1
최종,1
연휴,1
없쥬,1
쥬,1
마르쉐,1
드링크,1
(추천),1
채광,1
아이파크,1
노파,1
강남,1
아바타,1
대결,1
대중,1
선별,1
알콩,1
시원,1
긔엽,1
파르메잔,1
포옹,1
"시퍼
망원동",1
깡초,1
쿨러,1
초대,1
구도,1
향수,1
조그마하다,1
사용자,1
4탄,1
솔직후기	안녕하다,1
봄나물,1
"깨끗하다
망원동",1
페쓰토,1
국물,1
유리,1
달력,1
제격,1
직장,1
점성,1
"구입
[망원동/페스토페스토]",1
얼굴,1
따름,1
우측,1
노,1
가정식,1
대비,1
슬프다,1
체코,1
묽다,1
법도,1
안락하다,1
뇸뇸뇸,1
알고리즘,1
사면,1
푸릇,1
아티,1
스랍,1
변하다,1
낼,1
도저히,1
염탐,1
베인,1
만약,1
시식도,1
안함,1
"이예
강릉퍼베이드/단호박에그슬럿/사세윙/사세가라아게/쿠클리마늘쫑페스토/꽁블라구/마담주/망원동웅파이/양평하우스베이커리/혜니쿡/요리할레오	치즈",1
뜰리,1
충,1
애,1
외할아버지,1
레시,1
물든,1
봉투,1
루돌프,1
밤길,1
지나,1
페스토>	페스,1
욕심,1
페스토페스토	돈,1
퍼버들,1
스트라치아텔,1
pesto)	나물,1
바인,1
‘페스토,1
떄,1
"맛있다
망원동",1
양재역,1
페스토에서,1
리셋,1
Pesto)	늘,1
보틀,1
김치전,1
밥상,1
컴백,1
맛보지,1
차서,1
무렵,1
핫플레이스,1
꾹,1
쥬시,1
후기!	이,1
호기심,1
"피자
망원동",1
다운로드,1
스페인,1
병따개,1
간편식,1
펍,1
중인,1
사이다,1
새,1
있구욤,1
각기,1
돈애,1
라며,1
한자리,1
는걸,1
시더,1
시중,1
촬영,1
엄선,1
슈퍼마켓,1
"(pesto,",1
갈등,1
짭조롬,1
생각날,1
편입,1
다큐,1
모티브,1
녹차,1
체어,1
긱,1
헤어,1
하와이,1
새스크맨슬,1
감시,1
존재,1
케리,1
쫄깃함,1
군데,1
직전,1
칼슘,1
겹치,1
'페스토페스토'	깜하,1
평점,1
차이,1
무료,1
공감,1
재미있게,1
자르르,1
건더기,1
생겼눼,1
스타,1
먹부림,1
도자기,1
도나,1
최고!	망원동,1
조촐하다,1
주민픽,1
"이다
망원동",1
담아낸,1
폰트,1
똑같다,1
나무숲,1
전혀,1
쎄다,1
기존,1
목적,1
맛볼수,1
웬만하다,1
은애,1
휘,1
여기라구요,1
이자,1
식탁	좋다,1
피곤,1
좌,1
본적,1
택했어,1
단일,1
첨부,1
순위,1
"가세
망원동",1
무색,1
겨울왕국,1
처럼,1
빠잉,1
"있다
편스토랑",1
쥬스,1
무언가,1
제노바,1
추세,1
달콤,1
위장,1
두께,1
성인가요,1
팀원,1
"타임
망원동",1
심산,1
우대,1
오른쪽,1
또간집!,1
저온,1
하드,1
구민,1
쩰,1
화하다,1
비비고,1
셨,1
몰라(Mola)!,1
베이직,1
뒤로,1
비치,1
가에타,1
배치,1
내용물,1
-건강한,1
장화,1
훌륭하다,1
