word,count
샌드위치,133
치아바타,92
얼라이브,48
맛집,41
갈릭,40
꽃,40
림프,31
치즈,30
소스,30
브런치,28
음료,26
식물,23
여기,23
많다,22
사진,22
사장,22
라떼,20
분위기,20
예쁘다,19
테이블,18
친구,18
월드컵,17
새우,17
바질,17
꽃집,16
내부,16
토,16
메뉴판,16
아메리카노,15
포장,15
재료,13
옆,13
느낌,13
가슴,13
초록,13
기분,13
바로,12
플라워,12
닭,12
망원역,12
매장,12
할인,12
생각,12
배달,12
페스,12
그렇다,11
햄,11
토마토,11
하나,11
단체,11
오늘,11
빵,11
물,11
직접,10
전,10
이렇다,10
정말,10
날,10
가능하다,10
차장,9
게시,9
꼭,9
리뷰,9
가득,9
신선하다,9
인테리어,9
살,9
번,9
명,9
한번,9
위치,9
제,9
오른쪽,8
처음,8
작다,8
기본,8
리,8
제대로,8
듯,8
크림,8
판매,8
이쁘다,8
이벤트,8
우리,8
유명하다,8
먹기,8
아쉽다,8
세트,8
방문,8
를,8
가격,8
알,8
휴무,8
아보카도,8
주말,8
좀,7
가득하다,7
요,7
평일,7
왼쪽,7
부드럽다,7
점심,7
사실,7
로메,7
수제,7
훈제,7
코타,7
출구,7
살짝,7
단면,7
정도,7
후기,7
꽃다발,7
얼,7
동반,7
데이트,7
진하다,7
눈,7
분,7
모습,7
선물,7
일,6
감동,6
종류,6
한강,6
다양하다,6
참고,6
비주,6
위,6
포스팅,6
매우,6
짐,6
저녁,6
시,6
조합,6
동영상,6
가게,6
손님,6
보기,6
줄,6
다음,6
Alive214,6
배,6
든든하다,6
그냥,6
특,6
운영,6
리코,6
함,6
셀프,6
가능,6
정보,6
고소하다,6
최고,5
보,5
취향,5
인,5
야채,5
입,5
두,5
소품,5
가깝다,5
의,5
깔끔하다,5
배부르다,5
바,5
주민,5
만,5
다시,5
아아,5
송이,5
처,5
혼자,5
여,5
게,5
발견,5
살이,5
푸릇푸릇,5
베이스,5
센스,5
도,5
홀,5
마늘,5
치킨,5
뿐,5
자리,5
완전,5
건,5
사람,5
왜,5
월요일,5
내용물,5
공간,5
포크,5
강아지,5
반,5
코코,5
영업,5
일단,5
다크,5
어떻다,5
인스타,5
피크닉,5
귀엽다,5
다른,5
밖,5
이드,5
온,5
볼,4
서비스,4
원래,4
이용,4
애견,4
겉,4
아늑하다,4
핫,4
역시,4
등,4
공원,4
입맛,4
유럽,4
맘,4
구경,4
포인트,4
제청,4
고민,4
아이스,4
얼라이브214,4
고로케,4
채소,4
보고,4
옆집,4
유,4
아주,4
걸,4
행복하다,4
팔로워,4
팔로잉,4
편안하다,4
행복,4
궁금하다,4
자리다,4
간단하다,4
혼밥,4
홍보,4
아침,4
개발,4
저격,4
블루베리,4
못,4
식사,4
뭐,4
외관,4
폴,4
손,4
하루,4
떡볶이,4
