word,count
우리,26
날,20
작가,17
꽃,17
그렇다,16
선물,16
사진,14
또,14
연적,12
꽃다발,11
예쁘다,11
다음,10
대리,10
엄마,9
생각,9
케이크,9
정말,9
뭐,8
많다,8
귀엽다,8
분위기,7
친구,7
그냥,7
재인,7
역시,7
방문,7
함,7
어버이날,7
여기,7
일,6
좀,6
김호연,6
작다,6
오늘,6
라이,6
마음,6
작품,6
만화,6
카네이션,6
달,6
항상,6
문의,6
시작,6
재미있다,5
예약,5
재밌다,5
전,5
픽업,5
저녁,5
형태,5
사람,5
회사,5
파스타,5
유골,5
휴무,5
요즘,5
다시,5
옆,5
책,5
느낌,5
바로,5
제일,5
어제,5
하체,5
재연,5
둘,5
스토리,5
시나리오,5
기분,5
티라미수,4
태리,4
딸기,4
막,4
워치,4
추억,4
꼭,4
동생,4
번은,4
소연,4
존중,4
헤,4
필드,4
수원시,4
찍기,4
사이,4
영업,4
세미,4
제,4
어떻다,4
인스타,4
줄,4
팔달구,4
방법,4
그녀,4
민중,4
스타,4
보,4
행사,4
관장,4
재미,4
플라워,4
첫,4
중,4
은,4
술,4
건,4
설,4
등장,4
운동,4
김,4
가격,4
납골당,4
사실,4
하나,4
해조,4
미술관,4
최고,3
피티,3
가득하다,3
투명,3
방울,3
직장인,3
불편하다,3
별로,3
세기,3
송도,3
처음,3
고스트,3
무슨,3
리뷰,3
꽃집,3
신나다,3
토끼,3
남친,3
안녕하다,3
햄버거,3
부어,3
성수,3
두,3
말,3
감독,3
끝,3
몰래,3
분명,3
브라더스,3
사무실,3
평소,3
저기,3
보고,3
미안하다,3
듯,3
크림,3
냉큼,3
고스트라이터,3
의자,3
후,3
헬스장,3
데이트,3
다른,3
걸,3
여행,3
색깔,3
분,3
눈,3
갑자기,3
모습,3
온,3
포은로,3
동기,3
우동,3
밥,3
지명,3
주년,3
세상,3
아늑하다,3
여전하다,3
원하다,3
가족,3
오전,3
개맛,3
연휴,3
하니,3
감,3
필름,3
힘들다,3
산책,3
어디,3
살,3
임,3
준비,3
자신,3
오후,3
왜,3
조합,3
월요일,3
번,3
피티샘,3
잔뜩,3
안성,3
버거,3
고맙다,3
노체,3
억울하다,3
이제,3
가게,3
모야,3
병균,3
본부,3
바스,3
후반,2
고인,2
감동,2
왕,2
색칠,2
식물,2
정원,2
인증샷,2
게,2
요,2
아래,2
토요일,2
럼,2
인스타그램,2
라드,2
배고프다,2
간다,2
희노애락,2
너,2
도,2
돈가스,2
트레이드마크,2
정도,2
소주,2
여자,2
확,2
짐,2
방어,2
팝업,2
깍두기,2
대화,2
편의점,2
잔,2
날짜,2
모임,2
화분,2
생신,2
출판사,2
만족,2
완성,2
이모,2
등,2
친숙하다,2
대기,2
본문,2
중이,2
중간,2
쉬폰,2
산,2
손,2
아이스,2
설명,2
리지,2
가능하다,2
클래스,2
아키라,2
앞,2
하몽,2
에그인헬,2
가능,2
수상하다,2
신동,2
람,2
사장,2
냄새,2
축가,2
와중,2
일단,2
퇴근,2
홍,2
지인,2
작업,2
돈,2
동행,2
낄낄,2
혼자,2
선,2
서로,2
포장,2
원래,2
이용,2
음,2
저자,2
오빠,2
여러분,2
이상하다,2
초반,2
주변,2
취해,2
개인,2
살짝,2
뿌듯하다,2
다양하다,2
언니,2
볶음밥,2
베트남,2
수업,2
부분,2
지금,2
차,2
망고,2
재단,2
명절,2
세트,2
공유,2
감사,2
나무,2
대필작가,2
만난,2
구,2
연남,2
괜찮다,2
벌써,2
자몽,2
조금,2
다리,2
뚜,2
앙하다,2
간,2
익숙하다,2
정조,2
널,2
입,2
그때,2
매일,2
맘,2
미치다,2
맛집,2
이기,2
어린이날,2
미니,2
쿠키,2
버전,2
데,2
세배,2
대충,2
제주도,2
갈래,2
재,2
테일러,2
육아,2
소개,2
파,2
네이버,2
알,2
토스트,2
거의,2
출근,2
가은,2
깔끔하다,2
최근,2
옥,2
합정,2
끈,2
망티,2
겨우,2
부작,2
부랴부랴,2
판매,2
일요일,2
양심,2
급하다,2
면,2
인정,2
만,2
약간,2
영화,2
아주,2
술집,2
뻔하다,2
거기,2
Flower,1
영상,1
공식,1
볼,1
페이스북,1
"좋다
망원동에서는",1
서점,1
밸런스,1
경주로,1
멋지다,1
불안감,1
지구,1
끼리,1
형사,1
향기도,1
하몽부라타토스트,1
실,1
애견,1
편집자,1
세,1
종류,1
영원하다,1
헤이플라워,1
와인,1
연수구,1
깻잎,1
사랑,1
업체,1
카드,1
발견,1
그날,1
구로,1
졸업,1
피,1
우선,1
여파,1
어색하다,1
머,1
짧다,1
남아,1
겨울,1
영화사,1
성공하다,1
편하다,1
더더,1
티라미슈,1
건가,1
안해,1
부끄럽다,1
존,1
씐나,1
마찬가지,1
일기,1
차안,1
대학,1
테이블,1
장,1
화로,1
체리,1
썸,1
컷,1
놀때,1
출판,1
등장인물,1
전반,1
경주,1
일기	오늘,1
소비,1
고려대학교,1
비누,1
계시다,1
순간,1
용돈,1
포토,1
직접,1
가야,1
견학,1
저장,1
등등,1
동료,1
입구,1
스몰톡,1
태,1
사모님,1
피자,1
인문,1
의사,1
어쩌,1
우스터,1
석상,1
인물,1
어서,1
동네,1
자로,1
캡쳐,1
소소하다,1
본점,1
쫄깃,1
공동,1
자재,1
채널,1
금방,1
월,1
홍보,1
충분하다,1
고모,1
화장실,1
봄,1
급,1
임티,1
유지,1
배민,1
야야,1
브이,1
편,1
넵,1
줄평,1
착각,1
점심시간,1
치킨,1
케미,1
연남동,1
요청,1
읍니,1
페트병,1
아침,1
사케,1
생생하다,1
심하다,1
기회,1
배,1
라라,1
소설가,1
얼굴,1
가정식,1
마무리,1
열거,1
"0	1
title	[]
[망원동/선물샵]",1
"그래,",1
단감,1
할머니,1
곱,1
곤욕,1
부라타,1
초면,1
관심,1
상단,1
미니미,1
뻐큐,1
기획,1
당직,1
바구니,1
장미,1
거울,1
도착,1
제로,1
비슷하다,1
마핑파,1
발라드,1
176.,1
엄,1
눈물,1
유모차,1
노잼,1
심심하다,1
간단,1
구입,1
꼭꼭,1
작성,1
질감,1
공책,1
용인시,1
새해인사,1
차이,1
직전,1
잔인함,1
불,1
넓다,1
고고,1
페니,1
감정,1
안되다,1
가깝다,1
소중하다,1
사회,1
입맛,1
국어,1
분당,1
해피엔딩,1
똑같다,1
전혀,1
식당,1
장편소설,1
좋은,1
난,1
비밀,1
댁,1
직원,1
라떼,1
쓸데없다,1
뜨개질,1
비바람,1
보쌈,1
딩,1
인절미,1
허버버,1
쩐다,1
1월,1
존맛,1
쑤욱,1
옛날,1
옴,1
제대로,1
구경,1
포인트,1
하얗다,1
식,1
비장하다,1
대한,1
타,1
신파,1
절친,1
바리,1
왼쪽,1
꽤,1
라이트,1
모양,1
지하,1
주인,1
냐,1
베스트셀러,1
소재,1
글,1
케이,1
뮤직비디오,1
주,1
죽,1
부드럽다,1
발매,1
달이,1
모로,1
근처,1
어린이,1
가끔,1
놈,1
자연,1
떡볶이,1
남덜,1
쉽사리,1
행복하다,1
눅,1
고르곤졸라,1
베,1
칩,1
기념일,1
그게,1
복지,1
국문학,1
지났는지😅	그게,1
급격하다,1
생일,1
쿠,1
"그대로
책",1
전업,1
진행,1
쏠쏠하다,1
친하다,1
먼저,1
전날,1
등록,1
사진첩,1
어렵다,1
카톡,1
논의,1
일념,1
감성,1
소아과,1
수가,1
야심,1
통통,1
박제,1
한정,1
칙,1
느끼하다,1
젊다,1
위치,1
소맥,1
세계문학,1
필수,1
화창하다,1
화병,1
고기,1
박해,1
노래,1
커피집,1
살살,1
운,1
소스,1
따뜻하다,1
어우,1
오히려,1
취소,1
존나,1
구성,1
야외,1
유행,1
포함,1
걱정,1
동반,1
