word,count
술,2
유리잔,2
이동,2
기사,2
어쨌거,2
제품,2
우리동네,2
촬영,2
신랑,2
라떼가,2
피아노,2
그때,2
초가,2
시킴,2
한지,2
쇼핑,2
착용,2
소량,2
웨이,2
망리단길,2
그을리다,2
몇개,2
쭉,2
미치다,2
설탕,2
백화점,2
번쩍,2
이기,2
영차,2
한층,2
로마인,2
비치,2
반함,2
에어팟,2
단골,2
루이보스,2
짬,2
옴,2
상상,2
실망,2
스벅,2
검진,2
섭렵,2
관리,2
초록,2
탄수화물,2
오기,2
원데이,2
촛대,2
반응,2
제도,2
캐나다,2
흔적,2
편도,2
바질,2
리제,2
센터,2
햇,2
성미산,2
나라,2
에뚜왈,2
각도,2
짝,2
퍼센트,2
뒷모습,2
반짝,2
케이크,2
셀프,2
가입,2
무심코,2
출근,2
검색,2
커버,2
한마디,2
개복치,2
오시,2
오래오래,2
꼬르소산도	비,2
찜,2
만하,2
시즌,2
패스,2
한우,2
고기,2
민트,2
스푼,2
꼬,2
합격,2
부림,2
막걸리,2
연유,2
에스,2
"망원동
망원동",2
컴퍼니,2
핵,2
다행,2
잔잔하다,2
도대체,2
갈수록,2
출산,2
코로나,2
후다닥,2
가까이,2
아가,2
감동,2
곰탕,2
외국인,2
상,2
특유,2
한창,2
어둡다,2
협회,2
회원,2
평,2
친정엄마,2
무시무시하다,2
낙서,2
알맞다,2
추위,2
선호,2
문짝,2
이뿌다,2
성공,2
소식,2
적절하다,2
명당,2
푸드,2
석,2
장점,2
강탈,2
군것질,2
문도,2
우드,2
치밥,2
철,2
앤티크,2
중독,2
슈패너,2
봉지,2
하라,2
보도,2
끄덕,2
우연,2
과제,2
붓,2
끝맛,2
짧다,2
대량,2
프랑스어,2
지고,2
트렌치코트,2
아무렇다,2
젤,2
도수,2
퇴근,2
미녀,2
보시,2
블링블링,2
주로,2
브랜드,2
계시,2
한몫,2
니,2
깨끗하다,2
해당,2
부터,2
한강,2
천원,2
아담,2
과일,2
아지트,2
사서,2
곱창,2
일기,2
오류,2
올해,2
힘드다,2
국적,2
엄청나다,2
원하다,2
제발,2
공휴일,2
베트남,2
야구,2
불빛,2
크리미,2
패,2
주택가,2
정장,2
그땐,2
치면,2
착하다,2
커피한잔,2
성격,2
내일,2
페이퍼,2
빠르다,2
기쁘다,2
어쩜,2
레더,2
기쁨,2
안고,2
녹색,2
주심,2
나무,2
고구마,2
이메일,2
콘트라스트,2
창문,2
녀,2
미처,2
정확하다,2
지하철,2
토핑,2
여러가지,2
청어,2
퐁퐁,2
협소하,2
로서,2
만난,2
녹,2
선수,2
급,2
왕왕,2
셋팅,2
각각,2
진해,2
후기	안녕하다,2
가치,2
꽉,2
화이트,2
로스,2
떼,2
자부심,2
아빠,2
햄,2
요거트,2
기준,2
파란색,2
웨이팅,2
화보,2
설레다,2
위주,2
생기,2
바람,2
위아래,2
공,2
사용자,2
마들렌,2
직장,2
작고,2
러리,2
딱이다,2
학원,2
공덕동,2
이전,2
|,2
만남,2
작년,2
원샷,2
다행하다,2
추천!,2
알차다,2
띠,2
소금,2
작성,2
꼭꼭,2
연령,2
뉴,2
꼬숩,2
벽쪽,2
무료,2
말씀,2
지식,2
별도,2
발라,2
보늬밤,2
이자,2
웬만하다,2
고수,2
기존,2
정석,2
첨부,2
본적,2
야수,2
달콤,2
총,2
안나,2
뷔페,2
포스,2
헷갈리다,2
토마토,2
거나,2
품절,2
라이,2
계산,2
원주,2
창밖,2
란,2
어찌,2
착석,2
훅,2
코스,2
부담,2
퍼,2
꺄,2
단비,2
나머지,2
사항,2
케이스위스,2
백수,2
미술,2
잠,2
판,2
선글라스,2
고풍스러운,2
스튜디오,2
막내,2
대해,2
거렸다,2
남,2
예술가,2
욥,2
밍숭맹숭하,2
서대문역,2
칼칼하다,2
주차장,2
취미,2
샹그리,2
샘플,2
빙봉,2
필수,2
대안,2
영수증,2
외치,2
과자,2
휴무,2
끝쪽,2
길거리,2
구분,2
걱정,2
포착,2
유니크,2
차지,2
야드,2
람,2
일주일,2
카페	망원동,2
너무,2
가을,2
슉,2
애정하는,2
발리,2
양심,2
일행,2
동경,2
자칫,2
비엔나,2
면,2
벽보,2
드링킹,2
마다,2
차갑다,2
두툼,2
금빛,2
세련되다,2
지난,2
이즈마,2
깜빡,2
지저분하다,2
안이,2
교체,2
교,2
라스트,2
신수동,2
"꼬르소산도,",2
비롯,2
바이,2
가도,2
도톰하다,2
빗,2
반미,2
파크,2
아이스크림,2
페레로로쉐,2
티크,2
지안,1
자부,1
명화,1
뭉클,1
서론,1
리틀,1
영상,1
다가,1
무염,1
짱아찌,1
갑인,1
겹,1
피곤하다,1
밥솥,1
감흥,1
지아,1
쫄깃쫄깃,1
리도,1
관계,1
"끝
망원동",1
유럽감성,1
서로,1
장시간,1
반기,1
"정다솜
망원동",1
손가락,1
"사가
망원동",1
하우스,1
로소,1
페명,1
스몰,1
종료,1
"당첨
[마포구청역",1
일부,1
여럿,1
만회,1
답답햇,1
신비롭다,1
무늬,1
석도,1
고오,1
커서,1
치열하다,1
실만,1
느지막,1
커피맛집,1
연인,1
짬뽕,1
무광,1
오른,1
견과류,1
실,1
보리차,1
발품,1
터리,1
갑	안녕하다,1
체크,1
코발트,1
초보자,1
어쩐지,1
존엄,1
평동,1
커피맛집	망원동,1
기간,1
커피♪	망원동,1
칼국수,1
기부,1
안길,1
"카페,꼬르소산도",1
식물,1
전과,1
문구,1
도리,1
졸깃,1
인증,1
Sando)	망원동,1
솜사탕,1
원조,1
그다음,1
"서도
망원동",1
생각나는,1
진부하다,1
점차,1
"로
내가",1
성인가요,1
태도,1
지명,1
관련,1
폭발,1
트렌디,1
점령,1
번의,1
활,1
티케팅,1
몸풀,1
직관,1
혹,1
지지마,1
이블,1
SANDO],1
해하,1
Sando),1
방식,1
잡기,1
다분하다,1
취급,1
볼걸,1
촌,1
버터팡(앙버터),1
간김,1
로고,1
청승,1
“꼬르소산도CORSO,1
바부,1
카펫,1
유광,1
진작,1
"맛집
망원동",1
엘베,1
이거슨,1
추출,1
지니,1
SANDO	안녕하다,1
카맣습,1
여니,1
몇장,1
나열,1
아들,1
철길,1
데이,1
초이스,1
럽죵,1
영문,1
:)	덕후,1
Sando	안녕하다,1
금액,1
데이트코스	본인,1
초반,1
로만,1
을해,1
해리,1
소국,1
유의,1
단정하다,1
가능한,1
샹드리,1
응션,1
이즈,1
"홍대,",1
통해,1
현대,1
신청,1
상암,1
판도,1
알폰,1
::,1
숴,1
초년,1
코앞,1
꼬르소산도(내가,1
"날
분좋카",1
드럼통,1
흐흐,1
건가,1
뿜뿜하,1
샤워,1
크랜베리,1
연출,1
가나,1
직선,1
공수,1
"기
망원동",1
마르다,1
안변,1
뒷맛,1
검안,1
부끄럽다,1
몽,1
뼈다귀,1
양배추,1
비트,1
브리,1
붙힌거,1
"안녕
망원동",1
쩍,1
욜일욜,1
휴식,1
거치,1
어머,1
망원동카페,1
아파트,1
'꼬르소산도'	그렇다,1
호텔,1
로비,1
원,1
민영,1
보람,1
쥐,1
해결,1
"보기
62409102-82409102-강원도",1
스페이스,1
"참고
[CORSO",1
"조치
마포구청역/",1
졸,1
러,1
적지,1
삽,1
근접,1
초행,1
어두울,1
국룰,1
인자,1
방귀,1
전반,1
때매,1
꽃병,1
풍경,1
특이,1
콜라보,1
퍼펙,1
정찰,1
요일,1
초조하다,1
전인,1
코,1
무고,1
멕힌다,1
각오,1
매혹,1
정해진,1
‘꼬르소산도’	우선,1
자두,1
잉,1
들락날락,1
전골,1
철철,1
"얼빠인듯
꼬르소산도,",1
페퍼민트,1
"능
월드컵경기장",1
추억,1
듯)	월드컵,1
그닥,1
시그니처커피,1
빙수,1
꿀,1
무도,1
놀,1
해외,1
진리,1
몰드,1
안쓰럽다,1
업그레이드,1
보고서,1
"더하다
[서울",1
좋고,1
네추럴,1
드,1
실패하다,1
명확하다,1
"투어(키오스크,",1
라떼/망원동,1
응접실,1
"망원동
[망원동까페]",1
스콘,1
반함^^	망원동,1
자손,1
엔틱미,1
신고,1
맜있다,1
양념장,1
.,1
김치,1
파롤앤랑그&올바른김밥,1
모름,1
넉넉하다,1
승부,1
험난하다,1
체인점,1
ㅋ	후기,1
통통하다,1
버릇,1
요요,1
뚱뚱하다,1
셔츠,1
의사,1
돈가스,1
"로
망원동분위기좋은카페",1
지리,1
전자,1
나쁘다,1
귓가,1
월드컵경기장역,1
인생커피,1
엄뜸,1
소주,1
침실,1
포즈,1
불안하다,1
크롬,1
도장,1
카페]꼬르소산도,1
뿌시기,1
왜인,1
추천	꼬르소산,1
아트,1
허공,1
조심,1
"망원동
망원동카페",1
"일상
망원동",1
꼬르소산도)	안녕하다,1
소통,1
둥글다,1
틈,1
충동,1
"로스터스,",1
런던,1
이라뇨,1
시그니처,1
또박또박,1
야채,1
뭣,1
실제,1
재질,1
자칫하면,1
수치,1
플라워,1
속도,1
에너지,1
꽃놀이,1
제목,1
디피,1
다그,1
"가깝다
망원동",1
굿굿,1
"끄읏
[임산부",1
솔직쿠,1
커팅,1
중장,1
슈퍼,1
둘이서,1
감칠맛,1
낭만,1
맘모스,1
엄빠,1
<망원동즉석우동>,1
인물사진,1
마늘,1
이천원,1
주관,1
남친,1
전시,1
호화롭다,1
행온,1
챰,1
아이러니,1
함정,1
성미,1
동일하다,1
법적,1
수십,1
적,1
낯선,1
읍니,1
택,1
대규모,1
의선,1
스트라다로스터스,1
터스,1
꼬르소산도:,1
적절,1
실시간,1
신체,1
정신,1
페인트,1
향합,1
도우,1
광,1
이중,1
일기],1
뿌듯,1
고영,1
대용,1
마이,1
바로크,1
확률,1
작업실,1
날짜,1
직화,1
무성,1
아이폰,1
유럽풍엔틱까페,1
매니아,1
겨자,1
기회,1
평가,1
과거,1
인사,1
채광,1
라따,1
만해,1
화살,1
생맥주,1
꼬르소라떼가,1
쥬,1
강남,1
읍,1
[꼬르소산도]	서울,1
대성공,1
"예쁘다
내가",1
양념,1
확대,1
자신감,1
남자,1
이지,1
커플,1
곳곳이,1
고급스러운,1
영감,1
도쿄,1
낫다,1
점도,1
상수역,1
정기,1
고칼로리,1
취저,1
쫀쫀해,1
헤어지자,1
"그렇다
[망원동/마포구청역]",1
강력하다,1
낼,1
"카페
망원동,",1
에두,1
회색,1
관심,1
서진,1
제왕절개,1
솔직,1
병동,1
꼬르소산도	점심시간,1
떡,1
만족,1
오믈렛,1
잼,1
카페_커피맛집_몽펠리에맛집_꼬르소산도	망원동,1
후배,1
잎,1
산책,1
널,1
낯설다,1
헤헤,1
성의,1
어중간하다,1
투어에서,1
일상,1
각기,1
수고,1
시킬껄,1
보이,1
라며,1
흉내,1
사이다,1
실하다,1
결코,1
간략하다,1
펍,1
시중,1
는걸,1
저절로,1
글리,1
멜팅샵,1
"보기
[블챌]",1
원형,1
정쩡이,1
후식,1
사미,1
나왔더랬,1
꼬소한,1
바닥,1
뿐이다,1
포터,1
날개,1
"때
커피",1
씀씀이,1
차라리,1
컷팅되어,1
명예,1
주가,1
뻔,1
청록,1
누리,1
확행,1
근심,1
번지,1
블,1
요것,1
다인,1
당장,1
진득,1
불,1
"로
카페추천｜꼬르소산도",1
남부,1
SANDO	영업,1
유제품,1
마침내,1
거뜬하다,1
마련,1
띠용,1
드라이,1
몽환,1
설,1
"로
\[망원동]""",1
표시,1
만들기,1
어마,1
허전하다,1
테두리,1
저렴,1
층별,1
하그,1
"회사
망원동",1
세심,1
똥,1
음식점,1
유럽감성이,1
카페에서,1
왔어요	망원동,1
시기,1
리틀꼬르소,1
밍,1
두께,1
에,1
더하기,1
옹골,1
시험,1
"다운로드
[마포구청역/망원동",1
꼬르소산도	삼,1
불로,1
베이직,1
딩,1
셨,1
화하다,1
"카페
[망원동",1
불타다,1
꼬르소산도	마포,1
해삐,1
강렬하다,1
배치,1
문책,1
장화,1
럭키,1
배려,1
언뜻,1
철저하다,1
시엔,1
회전,1
도움,1
에드,1
정성껏,1
포비,1
진열,1
억지로,1
황홀하다,1
골든위크,1
클리어,1
방학,1
라떼아트,1
영향,1
"포스팅
마포구청역",1
답장,1
꼼꼼하다,1
개취,1
유니폼,1
"끗
\[망원동""",1
멤버,1
주인,1
플랫,1
쏠,1
압축,1
충실하다,1
막달,1
모형,1
<꼬르소산도>,1
오잉,1
크로와상,1
전환,1
단체샷,1
사이드,1
주차공간,1
쫀독,1
뒷쪽,1
잘못,1
살포시,1
진쨔,1
반사,1
'꼬르소산도'	말,1
힙플페가,1
순삭,1
발란스,1
"로
[망원동",1
리몽)	꼬르소산,1
징기,1
세명,1
한파,1
몸짓,1
신상,1
레깅스,1
풍기는,1
파워,1
열,1
간이,1
바삭바삭하다,1
뭐해,1
산부인과,1
대고,1
호사,1
각종,1
라떼맛집	그냥,1
앵글,1
내기,1
울림,1
식단,1
강력,1
"로
엔틱한",1
서비스,1
챌린지,1
너덜너덜하다,1
두기,1
놀래다,1
쿵,1
포장	목,1
가루,1
"로
서울",1
사담,1
"로
[마포구청카페]",1
강아지,1
고전,1
레드,1
식혜,1
인정이,1
사진관,1
티비,1
부러,1
자연,1
다비드상,1
빅토리아,1
영화로,1
엎었던,1
경쟁률,1
시계,1
"환영
꼬르소산도[CORSO",1
환경,1
카멜,1
힐,1
조용하고,1
칠,1
데코,1
생초콜릿,1
년,1
등식,1
제공,1
위험,1
동양,1
가능성,1
뚝뚝,1
"가깝다
[맛집]",1
초인,1
숟가락,1
티백,1
어어,1
부산,1
"일요일
[망원동]",1
초저녁,1
한계,1
너무예쁜카페,1
샷내려,1
트롤,1
열기,1
"참고
망원동카페",1
기다림,1
동기,1
"브로일링커피,",1
엉덩이,1
됴,1
아롱,1
갈비,1
갠데,1
한편,1
올리브,1
효또,1
가려진,1
