word,count
음식,49
고로케,30
튀김,30
고추,24
음료,24
포장,23
제로,21
빵,20
많다,18
생각,17
포은로,17
닭강정,16
이스트,15
웨,15
사진,15
공유,15
카페엠,14
크림,13
맥주,13
다양하다,12
그릇,12
정말,12
판매,12
분,12
날,11
가능하다,11
메뉴,11
분위기,11
구매,11
공간,11
베이커리,10
한강,10
글리,10
동영상,10
우리,10
치즈,10
어,10
명,10
반입,10
하나,10
좀,9
바로,9
그렇다,9
건,9
번,9
가격,9
이락,9
뒤,9
인,8
꼭,8
장음,8
오리,8
아메리카노,8
자리,8
떡갈비,7
참고,7
위,7
소개,7
위해,7
투어,7
외부,7
제,7
어떻다,7
사서,7
타이거릴리,7
책,7
먹기,7
인기,7
편하다,7
정도,7
팀,7
야채,7
여기,7
중,7
공동체,7
모,7
떡볶이,7
듯,7
위치,7
가게,7
쓰레기,7
참여,7
라떼,6
환경,6
제공,6
화장실,6
포스팅,6
전,6
오늘,6
그냥,6
아이,6
꽈배기,6
경제,6
취식,6
먹물,6
손님,6
아주,6
이드,6
샐러드,6
최고,6
다음,6
동네,6
재래시장,6
물,6
작가,6
느낌,5
사용,5
팔로워,5
팔로잉,5
채식,5
계시다,5
게시,5
감자,5
처음,5
괜찮다,5
배,5
찹쌀,5
또,5
크기,5
친절하다,5
매장,5
손,5
근처,5
깔끔하다,5
때문,5
후,5
사장,5
저렴하다,5
유명하다,5
님,5
지도,5
무엇,5
말차,5
요,5
테이블,5
가장,5
인석,5
두,5
이렇다,5
바삭,5
오지,5
먹거리,5
앞,5
아아,5
옆,5
일,4
이용,4
레모네이드,4
반죽,4
카레,4
텀블러,4
저희,4
사이즈,4
장소,4
도,4
유튜브,4
편,4
호떡,4
간장,4
까페,4
블루베리,4
병원,4
평온,4
운영,4
마련,4
은근,4
방문,4
책방,4
족발,4
도너츠,4
몇,4
쿠폰,4
망,4
기분,4
빨대,4
지역,4
다르다,4
보,4
개인,4
건강,4
고구마,4
길동,4
향,4
|,4
쪽,4
완전,4
등,4
가지,4
외,4
분식,4
보고,4
가능,4
수제,4
바,4
한잔,4
실천,4
상점,4
보기,4
줄,4
사,4
직원,3
걸,3
원래,3
갈비,3
뷰,3
편안하다,3
인생,3
금,3
존,3
언니,3
아늑하다,3
공휴일,3
생크림,3
원점,3
피스타치오,3
나쁘다,3
조리,3
월,3
부부,3
첫,3
심지어,3
친구,3
망원시장,3
예전,3
얼굴,3
망원역,3
가위,3
술,3
프라이어,3
이상,3
/,3
공원,3
중이,3
중간,3
특별하다,3
아이스,3
일반,3
먼저,3
고기,3
휴무,3
냄새,3
시스템,3
린지,3
모두,3
가을,3
다시,3
다른,3
에어,3
만두,3
시작,3
디,3
곳도,3
용기,3
팀원,3
강하다,3
어묵,3
관광객,3
입구,3
상큼,3
비주,3
마지막,3
인테리어,3
역시,3
책장,3
넓다,3
사람,3
말,3
만들기,3
조합,3
핫플,3
옛날,3
스타벅스,3
얼,3
셀프,3
교동,3
필수,3
막걸리,3
영업,3
이제,3
클락,3
달,3
활동,3
주민,3
적당하다,3
시원하다,3
공용,3
작업,3
모습,3
일회용품,2
분해,2
나들이,2
탁,2
꼬마,2
장점,2
게,2
월드컵,2
상생,2
생,2
육아휴직,2
여러분,2
불편하다,2
마차,2
서서,2
용,2
컷,2
해도,2
당연하다,2
이름,2
맵,2
피자,2
리뷰,2
작다,2
접시,2
픽,2
양도,2
뱅쇼,2
티,2
홀,2
거리,2
조금,2
비건,2
모든,2
작업실,2
간판,2
향수,2
환경운동가,2
가득,2
수술,2
수준,2
중인,2
보이,2
안타깝다,2
제품,2
어디,2
독특하다,2
리필,2
회사,2
끝,2
보쌈,2
를,2
허용,2
관리,2
고프다,2
친환경,2
볼,2
변화,2
서비스,2
느끼하다,2
청포도,2
전달,2
종류,2
예약,2
북적,2
골목,2
전체,2
겉,2
비교,2
싫다,2
박스,2
'카페엠',2
네이버,2
한번,2
알,2
대학생,2
인상,2
토요일,2
굳이,2
의미,2
예쁘다,2
상인,2
카운터,2
큐스,2
하이,2
부럽다,2
키즈,2
겨울,2
짧다,2
야외,2
배부르다,2
판다,2
팥,2
자극,2
나루,2
블랙,2
각자,2
일단,2
약,2
메뉴판,2
살짝,2
인스타,2
간식,2
배틀,2
반납,2
명품,2
역순,2
산미,2
아프다,2
온,2
뿌듯하다,2
세상,2
단위,2
와이프,2
랍니,2
얘기,2
궁금하다,2
지금,2
초코,2
김치,2
넉넉하다,2
등등,2
동료,2
기도,2
에코,2
커팅,2
감,2
동문,2
돈까스,2
편이,2
퓨저,2
훈훈,2
단맛,2
도착,2
거울,2
좌석,2
꿀팁,2
트립,2
시,2
피자치즈,2
형태,2
완치,2
대기,2
안되다,2
웬만하다,2
내부,2
프렌즈,2
꼬치,2
내내,2
쓰레기봉투,2
구경,2
산,2
하루,2
테라스,2
토,2
시설,2
부산,2
재수술,2
여행가,2
초밥,2
종이,2
기,2
사단법인,2
케이크,2
경쟁력,2
편의,2
만큼,2
아메,2
중요하다,2
겸,2
달달,2
자랑,2
반갑다,2
이유,2
분리,2
수도,2
김밥,2
일요일,2
추가,2
만,2
진하다,2
대단하다,2
마다,2
휴지,2
눈,2
고소하다,2
관광지,2
유의사항,2
먹음,1
마시멜로,1
방법,1
샴푸,1
무궁화,1
미화,1
오렌지,1
가능성,1
나니,1
스스로,1
재미있다,1
예정,1
탄산,1
방콕,1
평,1
플로,1
마실,1
몇번,1
육전,1
무시무시하다,1
과언,1
발휘,1
야네스페션,1
순대,1
건물,1
석,1
스타,1
선택,1
블로그,1
고려,1
유독,1
출연,1
당황,1
표,1
그날,1
대가,1
사무소,1
감히,1
고객,1
행동,1
상관없다,1
페이,1
디저트,1
핫도그,1
뚜렷하다,1
단정하다,1
‘카페엠’	안녕하다,1
무선,1
동선,1
장식품,1
호인,1
건가,1
가나,1
신기,1
릴리,1
본디,1
밍밍,1
수긍,1
특화된,1
마르다,1
지장,1
"카페엠,",1
엄마,1
우수하다,1
쥐,1
재미,1
거지같다,1
카라멜,1
장충동,1
#카페엠	압구정,1
엄청나다,1
달콤하다,1
못지않다,1
여느,1
섭하다,1
원하다,1
노고,1
플로깅,1
콜라보,1
비싸다,1
국룰,1
타고,1
분리수거,1
살찌다,1
코,1
함께,1
놀,1
상남자,1
닭발,1
먹자!,1
비누,1
드,1
평범하다,1
안쓰럽다,1
망원시장음식,1
배고프다,1
샷,1
녹색,1
"보기
망원동",1
"접시
망원동",1
너,1
곳곳,1
버릇,1
부적합하다,1
의사,1
녀,1
소보,1
물어,1
꽈베기,1
만점,1
석탄,1
신나다,1
금방,1
기름,1
동생,1
케찹,1
어필,1
무척,1
유자차,1
기대,1
무스,1
아무,1
방치,1
대한민국,1
속도,1
가치,1
교동닭강정&갈비만두,1
마늘,1
놀란,1
미터,1
후기,1
참석,1
실시,1
요청,1
낯선,1
편의점,1
소리,1
향수도,1
나들이(feat.,1
표지판,1
모짜렐라,1
날짜,1
마트,1
패턴,1
마리,1
훈훈호떡,1
맞춤,1
조그마하다,1
시끌벅적하다,1
유리,1
법도,1
택배,1
구이,1
로망,1
음료를,1
야하다,1
상품,1
제로웨이스트로!,1
아이디어,1
스테이션,1
산만하다,1
이미화,1
만족,1
플라스틱,1
고요,1
유튜버,1
이번,1
주시,1
은,1
펍,1
실하다,1
입,1
좁다,1
류,1
냉장고,1
다행하다,1
재검,1
촬영,1
이동,1
노하우,1
집게,1
원형,1
"카페
망원동",1
초가,1
기왕,1
"어글리베이커리,",1
카페라떼,1
식사,1
샵,1
장수,1
홍두깨,1
별도,1
햇빛,1
카페추천],1
발생,1
이의,1
임시,1
자랑거리,1
완벽하다,1
부가,1
첨부,1
뭐,1
순위,1
음식점,1
스테인리스,1
디카,1
맛집,1
문제,1
필요,1
어마,1
세계,1
둘,1
두께,1
질병,1
시기,1
카페에서,1
나선,1
제로웨이스트샵,1
프로젝트,1
마치,1
국내,1
카페엠	카페,1
활성화,1
존맛,1
단골,1
물질,1
방향,1
식,1
광장시장,1
하얗다,1
경험,1
가면,1
소재,1
:,1
멀리,1
오기,1
반응,1
실현,1
잔뜩,1
고민,1
저쪽,1
종종,1
부드럽다,1
맵다,1
윤혜은,1
보지,1
담백하다,1
여유,1
"끝
망원동",1
누가,1
특정,1
더라도,1
양,1
재,1
사각,1
담,1
설명,1
까치산,1
혜은,1
그게,1
모과차,1
최대,1
물씬,1
매상,1
질,1
만화책,1
묵직하다,1
복숭아,1
일부,1
책상,1
민중,1
무적,1
건강하다,1
대표,1
환하다,1
요새,1
레몬,1
인수분해,1
기대하다,1
하늘,1
남,1
현지,1
