word,count
대체휴일,1
현상,1
"그렇다
2021년",1
유료,1
굉장하다,1
콩,1
그대로,1
인사,1
장남,1
앙하다,1
하니,1
콩나물,1
강남,1
크러쉬,1
빌리진,1
변치,1
자신감,1
익숙하다,1
무지개,1
근로자,1
향,1
쭐나세,1
스테이크,1
돈까스,1
목욕,1
초면,1
가득,1
급증,1
엽서,1
때찌,1
소세지,1
3월을,1
낮,1
막바지,1
열정,1
커다랗다,1
전화번호,1
톡,1
탑,1
지기,1
목화,1
견과,1
파파존스,1
미국인,1
장미,1
게으르다,1
렛츠꼬,1
푼,1
인석,1
좌석,1
동시,1
타입,1
제품,1
마,1
이동,1
듣기,1
선정릉,1
한참,1
시적,1
다운,1
구리,1
골목길,1
긴가민가하다,1
당분간,1
작성,1
괜츈,1
워킹,1
우린,1
종아리,1
뻔,1
부천,1
쥬얼리,1
고마,1
스사찍었,1
샵,1
유히,1
불,1
근래,1
나아아,1
여수,1
감독,1
이자,1
근교,1
기존,1
강요,1
죄송스럽다,1
고수,1
설치사례	고급스럽다,1
술값,1
업종,1
어마,1
모태,1
"0	1
title	[]
고급스러운",1
조세호,1
사망,1
쿠키,1
외관,1
갑작스레,1
크레피먹,1
엣헴,1
짠하다,1
서브웨이,1
다짐,1
한시,1
힝,1
헤이즐넛,1
뷔페,1
펫샵,1
카효,1
스커트,1
입지,1
살빠지다,1
내내,1
회도,1
인성,1
마마,1
부수,1
현장,1
헷갈리다,1
구경만,1
책임,1
왕복,1
서인,1
상상,1
풀무원,1
주온,1
실망,1
옴,1
답장,1
교정,1
원가,1
영향,1
불규칙하다,1
:,1
관리,1
미시,1
모양,1
보관,1
뱃살,1
특별하다,1
삥,1
장난,1
지난주,1
보신,1
데코뷰,1
캬하,1
아쉬움,1
쭈꾸미,1
토맹,1
"모로
2023년",1
방법,1
숙원,1
우하하,1
경리,1
나이라,1
쇼룸,1
환경,1
멋지다,1
홀리데이,1
원금,1
지훈,1
나들이,1
야장,1
실감,1
나니,1
오렌지,1
옆구리,1
곰탕,1
만취,1
다르다,1
포은로,1
뽀,1
에이치,1
흐지부지,1
대전,1
무늬,1
티라미수,1
지구,1
수록,1
머리,1
서양,1
생계,1
몰라욤,1
잠실,1
척척,1
종류,1
체크,1
바지,1
몇몇,1
주니,1
굵다,1
교육장,1
문구,1
체다,1
이틀,1
짱짱,1
런가,1
귿,1
놀림,1
비자,1
골목,1
기약,1
동소문로,1
학,1
팽이버섯,1
샤베트,1
카드,1
고딩,1
모래,1
신부,1
꾹꾹,1
픽미픽미,1
순,1
오목교역,1
방전,1
잡기,1
가가,1
트,1
결심,1
보약,1
카츠,1
현대사회	저번,1
머,1
뽀글이,1
자라,1
두발,1
살이,1
바랬던,1
까눌레,1
죄송하다,1
티나,1
제청,1
전환,1
물품,1
잔뜩,1
지루하다,1
익스,1
자금,1
글렀,1
스윽,1
롯월,1
볶음,1
직장인,1
노랗다,1
남자친구,1
전화하다,1
쌤,1
집쪽,1
쒸익쒸익,1
빈티,1
어른,1
뉨,1
보지,1
얄밉다,1
부드럽다,1
아이스,1
컨설팅,1
해진,1
토정,1
식단,1
기여,1
괄,1
버스,1
심심,1
엑셀,1
괜시리,1
블루,1
재,1
드물다,1
오리,1
곧,1
영롱하다,1
친환경,1
카,1
락,1
홀로그램,1
콘,1
후루루,1
착석,1
어린시절,1
삼각대,1
베,1
리지,1
청년,1
하여튼,1
사옥,1
플라잉,1
연습,1
나라,1
리스,1
신혼집,1
컬러풀,1
코팅,1
백수,1
나머지,1
예비군,1
부서,1
부탁드리다,1
미국,1
휴게소,1
바이오리듬,1
뚜쒸,1
부스,1
길다,1
스윙,1
갖,1
아이쇼핑,1
시대,1
제작,1
눈길,1
고깔,1
건강하다,1
무거워,1
낭비하다,1
내장,1
기흥역,1
오뿡,1
내사,1
거슬러,1
전날,1
고깃집,1
스튜디오,1
친하다,1
방이,1
실수,1
좌표,1
사무실,1
틈틈하다,1
굴곡,1
연예인,1
이발,1
수동,1
핸드,1
거주,1
삐지다,1
해방,1
지시,1
테이크아웃,1
주차장,1
투정,1
갱신,1
경찰서,1
터널,1
취미,1
단풍,1
한가지,1
워낙,1
설날,1
절제,1
노랑,1
보통,1
죽음,1
미팅,1
있어욤,1
큰일,1
프리랜서,1
도보,1
3월:,1
우리집에,1
회덮밥,1
숙소,1
맞은편,1
양제,1
깔끔하다,1
터,1
만하,1
독보,1
모말,1
화병,1
달래,1
가능,1
언론,1
이해,1
부담스럽다,1
운,1
계란말이,1
분홍색,1
대안,1
간호사,1
홍익대학교,1
억울하다,1
인하다,1
키치,1
중요하다,1
액자,1
얼렁뚱땅,1
안녕,1
뿌듯뿌듯,1
강서,1
펠리칸,1
나은,1
부럽다,1
결과,1
펜트하우스,1
천사,1
취소,1
교섭,1
깊이,1
단호,1
배부르다,1
존맛탱,1
파악,1
수기,1
풀내음,1
유니크,1
시간대,1
먼,1
소식,1
탑승권,1
당하다,1
애프터,1
롤,1
두부,1
소원,1
로움,1
일반인,1
조절,1
최강,1
개운하다,1
기억,1
문의,1
하트,1
빵맛,1
그레이스,1
판매,1
우회,1
언제,1
톤업,1
직통,1
김밥,1
로우,1
가디언즈,1
증,1
오토,1
성북구,1
매년,1
탈락,1
생명체,1
응원,1
비성,1
압도,1
녹두,1
찬기,1
존옞이,1
데미,1
가성,1
노후,1
여울,1
깨달,1
홈,1
부활,1
수혈,1
아무렇다,1
거니,1
호칭,1
대창,1
나의,1
회장,1
체력,1
축복,1
페셔널,1
이야기,1
은행,1
성시경,1
잔기침,1
줄,1
처,1
멕시코,1
나듀,1
미화원,1
심플,1
솔솔,1
납득,1
즉석,1
슝,1
곱창전골,1
운수,1
처지,1
타르트,1
단종,1
해당,1
없는,1
묵은지,1
폐렴,1
페이지,1
사,1
행복감,1
필요없다,1
우여곡절,1
갈매기,1
특권,1
스톼일,1
사서,1
네일,1
사업,1
쌀쌀하다,1
행사,1
용산구,1
호다닥,1
살짝,1
반응속도,1
불닭,1
취해,1
뿌듯하다,1
늦,1
메인,1
대로,1
화곡역,1
베이커리,1
아늑하다,1
할러윈,1
마스터,1
아파트,1
엄마,1
디테,1
허리,1
택시,1
냉삼,1
해결,1
최소한,1
바닐람,1
빌딩,1
검토,1
커스터드,1
올해,1
볶음밥,1
카페나,1
국적,1
캐치,1
엄청나다,1
용,1
체리,1
창백하다,1
핸드폰,1
놀때,1
카더가든,1
사이사이,1
쪽파,1
부분,1
선점,1
에세이,1
포화,1
12자,1
강제,1
파히타,1
법,1
숨기,1
조정은,1
꿀,1
넹,1
바이브,1
얘,1
놀,1
두근거리다,1
본업,1
했어욤,1
자기개발,1
보부상,1
스킨,1
장기,1
국밥집,1
지독하다,1
야홍,1
매끄럽다,1
실습,1
곳곳,1
합정쪽,1
외출,1
어번져스,1
피스타치오,1
포동포동하다,1
계열,1
하나로,1
명륜,1
유노,1
힘,1
물어,1
실패,1
설거지,1
달♥	끼,1
인지,1
인원,1
텐션,1
시절,1
상권,1
관리자,1
만난,1
구,1
소인,1
번더,1
시리,1
몸뚱,1
새록새록,1
무사하다,1
일지,1
소통,1
마테,1
넷,1
뚜껑,1
기대,1
속도,1
어제,1
디피,1
샥샤샥,1
없던,1
자백,1
서너,1
팝업,1
짐,1
둔하다,1
패딩,1
퀄리티,1
잠시,1
무지,1
대출,1
의료인,1
파란색,1
웨이팅,1
스플렌더,1
행,1
드립,1
편의점,1
자락,1
합,1
자마자,1
딥,1
청,1
검사,1
기회,1
심하다,1
군부,1
염색,1
케케켘,1
인수,1
일해,1
대유,1
국물,1
노,1
원장,1
얼굴,1
화분,1
희소,1
한남동,1
작고,1
크기,1
먹이,1
학원,1
석촌호수,1
대비,1
아깝다,1
비록,1
경력,1
습득,1
과,1
낼,1
평균,1
그래퍼,1
변하다,1
퇴장런,1
지칭,1
찰떡,1
여우,1
뽀또,1
엽떡,1
영어,1
만남,1
파괴,1
감기,1
당가,1
수원,1
스트라이크,1
까만패딩,1
메릿,1
헤헤,1
키,1
욱,1
산책,1
널,1
입,1
음향,1
공무원,1
녹즙,1
성수,1
눈물,1
류,1
좁다,1
쥐민,1
입점,1
다행하다,1
재활,1
운전면허증,1
공중부양,1
진좌,1
뿐이다,1
그때,1
독특하다,1
능력,1
픽스,1
복,1
노예,1
볼일,1
목요일,1
직전,1
공화국,1
근본,1
장인,1
햇빛,1
입맛,1
the,1
유럽,1
답,1
구체,1
표시,1
해방일,1
바빠,1
교수,1
입사,1
살때,1
인화,1
중간,1
아버지,1
"하자
Back",1
우당탕탕,1
싫어하다,1
스펙,1
삐라,1
주마,1
셨,1
단골,1
허약,1
해삐,1
태닝,1
비옴,1
여성,1
상치,1
장롱속,1
감각,1
벅차다,1
절친,1
네스프레소,1
규칙,1
삶,1
협찬,1
나이트로,1
가까운,1
분야,1
부메랑,1
점보,1
효창,1
계산,1
간호,1
얼,1
명소,1
티켓,1
올인,1
앗,1
쥬디,1
외,1
윤슬,1
갤럭시,1
운동화,1
나가야,1
물,1
대충,1
시급,1
제주도,1
산소,1
정이,1
낮잠,1
모로,1
가끔,1
찾기,1
징검,1
갑,1
삐까츄,1
암거,1
자연,1
강아지,1
티비,1
바삭,1
폭풍성,1
키보,1
조선,1
떡볶이,1
프로,1
서비스업,1
특이하다,1
어어,1
만족하다,1
찌,1
파김치,1
타이틀,1
빵터지다,1
단속,1
파트,1
매점,1
칾,1
꺄,1
자장,1
물씬,1
안심,1
질,1
기록,1
고등학생,1
고온,1
자세,1
인간,1
구석,1
인바이티드,1
불향,1
탕,1
팁,1
형,1
바스크,1
계란,1
합리,1
"마무리
[주챌]",1
에일,1
일인,1
중국집,1
검색,1
도토리,1
빠,1
휴일,1
한마디,1
레옹,1
누텔라,1
찍기,1
등록,1
사진첩,1
영,1
창업,1
나보이,1
어렵다,1
가다가,1
감상,1
퀴즈,1
진사,1
해석,1
무심하다,1
일회용,1
자스민,1
오래오래,1
지해,1
"남아
망리단길",1
고등학교,1
공차,1
픽미업,1
파채,1
찹쌀떡,1
오징어,1
옥,1
금요일,1
따끈하다,1
비야,1
스벅가,1
놀이동산,1
노트북,1
휴무,1
하루하루,1
어우,1
축제,1
부착,1
장안,1
펌,1
배송,1
하이,1
어딘가,1
수제,1
가까이,1
바퀴,1
큐트,1
아가,1
배트맨,1
아루히,1
에버랜드,1
뜨끈하다,1
볼링장,1
보건,1
상,1
그림,1
원인,1
"March,",1
포스터,1
항상,1
마디,1
반영,1
햄벅,1
향수병,1
그대여	달,1
금천구청,1
햅히,1
하자,1
차지,1
스승,1
포르투갈,1
니트,1
소속사,1
의자,1
잡고,1
브리또,1
업숴,1
필요하다,1
직업,1
부모님,1
있네욤,1
각자,1
주방용품,1
빨갛다,1
마감,1
가지치기,1
축가,1
짜빠,1
해방일지,1
미묘하다,1
마케팅,1
앞바다,1
떨어트려,1
저릿하다,1
모두,1
게임,1
부처님,1
패키징,1
인터넷,1
맨,1
제시,1
식후,1
파르페,1
인정,1
3월,1
오프,1
어스름,1
대단하다,1
차만,1
대형,1
진하다,1
스웩,1
미안,1
거품,1
추호,1
노력,1
해적,1
힝구,1
야키토리,1
심부름,1
to,1
대중교통,1
평생,1
현재,1
하필,1
망,1
스토어,1
수육,1
괜츈했다,1
장면,1
술집,1
유린,1
어느새다,1
마자,1
그랜드,1
땀,1
울,1
롱쉬키,1
수다,1
대관,1
욱이,1
김토맹,1
뻔하다,1
빗,1
파차,1
달리,1
캐릭터,1
알록달록,1
학생,1
아틀란티스,1
셀,1
눈치,1
투톤,1
곱창,1
업,1
탈,1
한국어,1
청첩장,1
입다,1
갓,1
그동안,1
양보,1
일정,1
맑다,1
