word,count
트랙,163
사진,95
예쁘다,71
컵,55
사장,55
생각,53
많다,53
분위기,50
느낌,45
라떼,43
감성,42
여기,42
우리,41
방울,40
친구,39
마포구청역,38
공간,37
테이블,37
하나,36
그렇다,35
안길,34
인테리어,32
날,32
소품,31
사람,30
자리,29
음료,29
정말,29
방문,27
동영상,27
꽃,27
말,27
조용하다,26
아메리카노,25
쿠폰,25
명,24
귀엽다,24
위,24
제,24
정도,23
보고,23
판매,23
쿠키,23
듯,22
좀,22
오늘,22
이렇다,21
중,20
자주,20
티,20
전,19
걸,19
은,19
디저트,18
글,18
위치,18
식물,18
새롭다,18
내부,18
근처,18
때문,18
번,17
주차,17
다음,17
구경,17
고민,17
작업,17
님,17
동네,16
영업,16
휴무,16
미숫가루,16
밀크,16
가능하다,16
연유,16
메뉴판,16
매일,15
다른,15
작다,15
가깝다,15
화이트,14
쪽,14
맛집,14
달달,14
동반,14
잔,14
이제,14
요즘,14
인스타,14
블로그,13
완전,13
왜,13
물,13
따뜻하다,13
가게,13
아주,13
일,13
재미,13
처음,13
피스타치오,13
선반,13
바로,12
발견,12
취향,12
게시,12
직접,12
이유,12
책,12
골목,12
보,12
언니,12
너,12
꼭,12
반려동물,12
해,12
크림,12
손님,12
보기,12
빨대,12
온,12
팔로워,11
팔로잉,11
센스,11
건,11
못,11
의,11
한번,11
앞,11
이쁘다,11
비엔나,11
주말,11
바닐라,11
그냥,11
이번,11
화병,11
어떻다,11
마음,11
가장,10
가격,10
오브,10
종류,10
요,10
계시다,10
거리,10
목요일,10
뭐,10
난,10
진열,10
나중,10
거의,10
모습,10
지금,9
여름,9
/,9
넓다,9
모,9
끝,9
알,9
가능,9
시작,9
주소,9
구매,9
괜찮다,9
조금,9
산책,9
분,9
에스프레소,9
선물,9
이드,9
차분하다,8
존,8
별로,8
스티커,8
어디,8
단골,8
꽤,8
위해,8
노래,8
항상,8
만,8
이야기,8
유명하다,8
여행,8
볼,8
향,8
낮,8
역시,8
친절하다,8
디자인,8
부드럽다,8
케이크,8
사실,8
옆,8
눈,8
최고,7
인스타그램,7
차,7
소소하다,7
화분,7
저녁,7
무,7
조합,7
버스,7
특이하다,7
카스테라,7
노트북,7
벽,7
입구,7
음악,7
접시,7
치즈케이크,7
저격,7
망원역,7
매번,7
그릇,7
햇빛,7
플랫,7
손,7
아이스,7
남다르다,7
다시,7
혼자,6
행복하다,6
여유,6
이용,6
사용,6
문,6
게,6
제일,6
편하다,6
궁금하다,6
블라인드,6
|,6
독특하다,6
안되다,6
뒤,6
맘,6
가구,6
배치,6
창가,6
즐겁다,6
수가,6
최근,6
라면,6
겸,6
기억,6
김밥,6
진하다,6
약간,6
출구,6
다르다,6
포장,6
먹기,6
아래,6
오미자,6
규모,6
인생,6
다양하다,6
아늑하다,6
참고,6
불광천,6
곳곳,6
무스,6
아무,6
잠시,6
입,6
술,6
등,6
준비,6
실내,6
가면,6
동안,6
굿,6
테이크아웃,6
깔끔하다,6
카운터,6
투어,6
그림,6
의자,6
블랙,6
일단,6
줄,6
무엇,5
현기증,5
아마,5
불편하다,5
아인,5
주택가,5
노을,5
인,5
오전,5
도장,5
강,5
넘치다,5
간판,5
마무리,5
햇살,5
시기,5
감각,5
간격,5
네이버,5
먼저,5
사이,5
애정,5
어딘가,5
달,5
적당하다,5
기분,5
인기,5
계속,5
전체,5
주변,5
스피커,5
해도,5
얘,5
초코,5
첫,5
굉장하다,5
여기저기,5
덕분,5
익숙하다,5
아깝다,5
공연,5
두,5
안쪽,5
늘,5
스타일,5
종종,5
함,5
찍기,5
하늘,5
도보,5
찍,5
슈페,5
필요하다,5
처,5
심플,5
아지트,5
달라,4
닷,4
카페],4
막,4
톤,4
신기하다,4
포토,4
이름,4
주심,4
장소,4
마지막,4
밤,4
인용,4
여러가지,4
예전,4
마리,4
프로필,4
편이,4
비슷하다,4
동시,4
좌석,4
운영,4
오후,4
카페라떼,4
주물,4
김포,4
미치다,4
은근,4
를,4
왼쪽,4
오리,4
소개,4
댕댕,4
생일,4
수연,4
콘파,4
만날,4
바,4
수도,4
언제,4
인터넷,4
맨,4
아바,4
공부,4
팔고,4
아담하다,4
진,4
끊임없다,4
변화,4
멋지다,4
세,4
런가,4
밥,4
살짝,4
개인,4
메인,4
한강,4
저희,4
딱하다,4
자리다,4
간단하다,4
도,4
리뷰,4
환영,4
월,4
핫,4
멀다,4
실제,4
최애,4
감,4
치즈,4
카페인,4
무료,4
공원,4
회사,4
(track,4
가지,4
외관,4
주신,4
특별하다,4
모양,4
빈티,4
찾기,4
가끔,4
조화,4
검색,4
비,4
홀리,4
후,4
한적하다,4
밖,4
갑자기,4
고소하다,4
지도,4
기적,3
어느덧다,3
목,3
작품,3
이후,3
원래,3
특유,3
지나,3
감탄,3
평온하다,3
은평구,3
건물,3
우드,3
션,3
겨울,3
금,3
집중,3
기류,3
생존,3
핸드폰,3
컷,3
부분,3
볕,3
가야,3
날씨,3
"보기
망원동",3
나무,3
비주,3
기도,3
공유,3
줄기,3
여자,3
봄,3
론,3
화장실,3
어필,3
편,3
브라우니,3
에이,3
전시,3
안남,3
비건,3
읍니,3
모든,3
선곡,3
어,3
구석구석,3
마르코폴로,3
작년,3
전공,3
류,3
홍차,3
빵,3
원형,3
살,3
스테인리스,3
화,3
홀짝,3
평일,3
데,3
얼,3
하루,3
운동,3
재,3
토,3
인상,3
의미,3
덜,3
고맙다,3
카톡,3
만큼,3
한국,3
단,3
필수,3
식기,3
놀래다,3
높다,3
조명,3
자세하다,3
재미있다,3
머리,3
흠,3
럭,3
추측,3
오히려,3
특징,3
걱정,3
자랑,3
주민,3
예약,3
몇몇,3
도리,3
문의,3
하트,3
셀카,3
로우,3
일요일,3
자연스럽다,3
한잔,3
옆쪽,3
카카오,3
땐,3
가방,3
스토어,3
마시기,3
흔하다,3
'트랙26',3
며칠,3
대관,3
효과,3
이사,3
거기,3
전부,3
뜨겁다,3
딸기,3
세상,3
계단,3
두운,3
장,3
사이즈,3
사기,3
타고,3
변경,3
샷,3
배고프다,3
민,3
김치,3
맵,3
스마트,3
짱,3
부지런하다,3
포스팅,3
매우,3
프레,3
정성,3
후기,3
생기,3
헤드폰,3
간,3
남자,3
영감,3
가득,3
아이디어,3
일상,3
얼마,3
제품,3
유리잔,3
한참,3
촬영,3
군데,3
감독,3
식당,3
기존,3
좋은,3
신경,3
역,3
월요일,3
거나,3
구경만,3
포인트,3
제대로,3
우유,3
대한,3
하얗다,3
식,3
장해,3
소재,3
지하,3
균형,3
:,3
구청,3
오픈,3
홀로그램,3
무드,3
아이스티,3
출근,3
저기,3
맞은편,3
도전,3
얼마나,3
동물,3
시즌,3
대신,3
다행,3
잔잔하다,3
가까이,3
맥주,3
아인슈페너,3
꾸준하다,3
시도,3
모두,3
track26,3
아아,3
속,3
누구,3
마치,2
피곤하다,2
즐거움,2
담백하다,2
햇볕,2
발,2
그녀,2
예정,2
어둡다,2
욕심,2
소문,2
장점,2
여,2
도자기,2
26),2
모자,2
음식,2
당황,2
선택,2
화기,2
마블,2
알짜,2
월드컵,2
수영장,2
망리,2
안경,2
하양,2
행복,2
충전,2
브레이크,2
건가,2
그것,2
가나,2
테리어,2
조깅,2
사려,2
힘드다,2
올해,2
왕창,2
찻잔,2
진심,2
일본,2
얼그레이,2
요란하다,2
해지,2
코,2
아웃,2
어차피,2
평범하다,2
세트,2
왜냐면,2
멘트,2
상큼,2
힘,2
재밌다,2
지하철,2
음미,2
주제,2
무척,2
쿠앤크,2
짐,2
나나,2
이탈리아,2
로스,2
논,2
플레이,2
소리,2
편의점,2
대화,2
앨범,2
아이폰,2
유리,2
만약,2
과,2
이전,2
힘들다,2
효경,2
완성,2
알차다,2
폭,2
심심하다,2
임,2
한지,2
쇼핑,2
근래,2
원목,2
문득,2
둘,2
문제,2
중간,2
"카페
[망원동",2
시선,2
공모전,2
산,2
배기,2
레이스,2
현실,2
남편,2
실망하다,2
매력,2
점심,2
기여,2
각종,2
모던,2
김,2
화요일,2
깜짝,2
진행,2
세영,2
평소,2
요새,2
전날,2
마주,2
대해,2
몇,2
먹음,2
일이,2
에스,2
"망원동
망원동",2
새절역,2
꼬꼬,2
서비스,2
어렵다,2
불가,2
년,2
가득하다,2
나들이,2
명함,2
투명하다,2
비올,2
곤,2
와인,2
스탠드,2
정원,2
사랑,2
러버,2
또한,2
슬,2
워낙,2
컨셉,2
멋,2
막걸리,2
오른쪽,2
방,2
싫다,2
공기,2
트,2
결심,2
불가능,2
머,2
과제,2
엑소,2
네일,2
운,2
포도,2
뿌듯하다,2
하이,2
코니카,2
비어,2
정보,2
사이트,2
길거리,2
커튼,2
당하다,2
광고,2
로움,2
롤,2
걷기,2
안보,2
조절,2
약속,2
추가,2
덕,2
"카페,",2
더욱,2
뭘,2
타코야끼,2
단체,2
평화롭다,2
막상,2
대단하다,2
영화,2
디,2
폰드,2
망,2
한몫,2
권,2
절대,2
대체,2
땀,2
재생,2
가도,2
유리컵,2
깨,2
면소,2
물건,2
적지,2
옥토끼,2
제발,2
심야,2
딱딱하다,2
풍경,2
장식,2
법,2
당연하다,2
아쉽다,2
마샬,2
(track26),2
수집,2
금방,2
오,2
어둠,2
식탁,2
소통,2
그니,2
어제,2
최고다,2
젠,2
무시,2
곰돌이,2
