word,count
할루,58
디저트,16
크림,14
다쿠아즈,14
많다,13
귀엽다,10
포은로,9
상실,9
녹차,9
교회,9
내부,9
쿠키,9
라떼,8
음료,8
테이블,8
누나,8
택시,7
예쁘다,7
사장,7
그렇다,6
오늘,6
중,6
뭐,6
종류,6
사진,6
직접,6
샷,6
가루,5
택배,5
키,5
할인,5
하나,5
메뉴판,5
오스,5
꽃,5
분위기,5
아메리카노,5
여기,5
거울,5
수제,5
달달,5
케잌,5
고양이,4
꼭,4
여기저기,4
안되다,4
밍,4
소개,4
케이크,4
사실,4
안내,4
정말,4
제,4
사용,4
요,4
치즈,4
제품,4
달콤,4
우유,4
제작,4
계란,4
초,4
추가,4
지선,4
어스,3
포장,3
느낌,3
식물,3
쌉싸름하다,3
퐁신,3
초코,3
입구,3
도,3
위,3
조금,3
오레오,3
유리,3
그냥,3
이번,3
소품,3
날,3
방문,3
보관,3
집사,3
앞,3
과자,3
노트북,3
냉장,3
요즘,3
아이디,3
좀,3
일,3
바로,3
캬라멜,3
전체,3
주변,3
인스타그램,3
여러가지,3
간,3
업로드,3
잼,3
좌석,3
외관,3
필링,3
비치,3
진열,3
꽤,3
물,3
토,3
메뉴,3
한번,3
네이버,3
유자,3
아기자기하다,3
시트,3
이쁘다,3
간식,3
약간,3
"층
망원동",2
볼,2
응,2
계속,2
중독,2
월드컵,2
다양하다,2
아파트,2
배웅,2
지금,2
계시다,2
아이스팩,2
게다가,2
피스타치오,2
맛있는,2
생기,2
건너편,2
습,2
작고,2
편이,2
루돌프,2
움,2
구리,2
두,2
시,2
타협,2
사람,2
출고,2
갸르릉,2
혹시,2
가면,2
오픈,2
주,2
미원,2
먼저,2
어렵다,2
샷추,2
확인,2
캐닌,2
도보,2
로열,2
배송,2
주민,2
냉동,2
로투스,2
문의,2
판매,2
저렴하다,2
모두,2
창,2
보기,2
색,2
줄,2
빈,2
팔고,2
기분,2
효,2
교,2
출구,2
과일,2
겹,2
보신,2
사료,2
건물,2
딸기,2
편하다,2
충전,2
충전기,2
용,2
취향,2
게시,2
간다,2
기도,2
출출하다,2
출입문,2
재밌다,2
기본,2
편,2
칸,2
파운드,2
친구,2
청,2
읍,2
커플,2
향,2
야하다,2
상품,2
망원역,2
구석구석,2
품,2
이상,2
코코아,2
하나은행,2
가깝다,2
애정도,2
맛집,2
군,2
의,2
헤이즐넛,2
매장,2
생각,2
번,2
자단,2
마포구청역,2
초등학교,2
창가,2
가끔,2
이뽀,2
바삭,2
특이하다,2
명,2
지점,2
마을,2
가격,2
대학생,2
애옹애옹,2
자장,2
생일,2
필라델피아,2
동영상,2
초코쿠키,2
오시,2
듯,2
감성,2
옥,2
궁둥이,2
멀티탭,2
코로나,2
라면,2
의자,2
일요일,2
조용하다,2
"카페,",2
뭘,2
만,2
주말,2
시작,2
밖,2
분,2
눈,2
서울시,2
단,1
판타스틱,1
높다,1
제조,1
여유,1
계절,1
느끼하다,1
특성,1
목,1
군도,1
!	망원,1
책상,1
일부,1
지령,1
이용,1
집안,1
드레스코드,1
키켓,1
브런치,1
활짝,1
문구,1
귀찮다,1
오른쪽,1
관련,1
방,1
음료가,1
팔로워,1
게,1
할루!	태풍,1
팔로잉,1
두둥,1
뾱뾱이,1
이거슨,1
아몬드,1
데이,1
유지방,1
방심하다,1
거부,1
땜시,1
금,1
숴,1
안해,1
연출,1
밑,1
보시,1
한진택배,1
고,1
아늑하다,1
더위,1
참고,1
휴식,1
크리스마스,1
원하다,1
요일,1
타고,1
신기하다,1
얘기,1
고냥이,1
궁금하다,1
검거,1
"0	1
title	[]
저렴한데",1
빠르다,1
딱하다,1
털,1
센스,1
등등,1
기타,1
전국,1
작다,1
각,1
낮다,1
미처,1
정확하다,1
HALRU'	할루,1
실제,1
아저씨,1
대낮,1
방심하지말라냥!	망원동,1
일후,1
잠시,1
콜드,1
대출,1
거리,1
