word,count
동네,8
주의,8
핫,8
구,8
젠,8
퀄리티,8
벌써,8
무슬린,8
자마자,8
관심,8
보이,8
리,8
입맛,8
신경,8
디자인,8
상상,8
파트,8
남,8
오히려,8
맨,8
방문자,8
과정,8
빠띠,8
연말,8
"라바즈,",7
용기,7
트,7
장,7
개별,7
두번째,7
빠르다,7
파티스리,7
풍부하다,7
인지,7
텍스처,7
품목,7
심지어,7
금토,7
쫀득,7
기초,7
라즈베리,7
어디,7
샵,7
레,7
누가,7
종이,7
검색,7
저기,7
눅눅하다,7
기념,7
도보,7
공지,7
따뜻하다,7
중화,7
농원,7
이쁘다,7
노력,7
망,7
최상,7
우아하다,7
제과점,7
누구,7
라떼,7
선,7
종료,7
전달,7
장점,7
아마레또,7
발견,7
전부,7
입장,7
보시,7
경우,7
톤,7
체리,7
에세이,7
역할,7
드,7
간단하다,7
실제,7
채,7
마들렌,7
"호
망원동",7
딱이다,7
일찍,7
폭,7
그릇,7
차이,7
공원,7
접,7
외관,7
현장,7
:,7
종종,7
노랗다,7
아이스,7
신상,7
특이하다,7
파,7
끈,7
훈연향,7
원픽,7
아산,7
포함,7
루아,7
프리,7
덕,7
에티오피아,7
겹,6
영상,6
조명,6
이후,6
모양새,6
아망드,6
이상하다,6
불편하다,6
공수,6
에그타르트,6
계단,6
엄마,6
제발,6
탄탄하다,6
라바즈	라바,6
충격,6
딱하다,6
센스,6
생크림,6
장소,6
비건,6
바람,6
쏙,6
동그랗다,6
혀,6
로제,6
이전,6
이동,6
식사,6
희다,6
만들기,6
훌륭하다,6
크레,6
혜민,6
남편,6
그득,6
가끔,6
바트,6
리큐르,6
미국,6
꿈,6
즉시,6
남다르다,6
마침,6
감성,6
다이스,6
자세하다,6
부담스럽다,6
의도,6
잠봉뵈르,6
냄새,6
시도,6
인형,6
끝맛,6
약,6
일이,6
거지,6
가루,6
비리다,6
여유,6
포은로,6
책,6
맛보기,6
반죽,6
아마,6
우드,6
당황,6
대가,6
남아,6
지고,6
타임,6
껠끄쇼즈,6
일본,6
순식간,6
물이,6
프랑,6
재밌다,6
엘,6
촉,6
재인,6
널,6
녹차,6
목요일,6
스킬,6
테이크,6
생산,6
월요일,6
맛없다,6
우유,6
스타벅스,6
경험,6
팔로우,6
부담,6
껍질,6
잠깐,6
자,6
본격,6
면서,6
베린,6
달기,6
밀도,6
철,6
리기,6
오프,6
급하다,6
대단하다,6
솔직하다,6
피기,6
우리나라,6
사르르,6
아프다,6
아이스크림,6
아쉬움,5
다가,5
즐거움,5
말로,5
적절하다,5
기간,5
스피릿,5
런가,5
밥,5
뭄미,5
순,5
더더,5
건가,5
땅,5
서도,5
광화문,5
기반,5
포,5
수녀,5
타고,5
슈크레,5
개도,5
어쩜,5
베이스,5
주기,5
고구마,5
말랑하다,5
성,5
화장실,5
무척,5
각각,5
플레이,5
위주,5
쥬,5
변하다,5
따스하다,5
햇살,5
예수,5
수확,5
붉다,5
제로,5
좌석,5
혼합,5
상온,5
주가,5
통과,5
요것,5
유럽,5
스카,5
이기,5
세계,5
싫어하다,5
방학,5
중순,5
제스,5
란,5
찾기,5
카포네,5
재,5
모던,5
스토리,5
그게,5
길다,5
다음주,5
나중,5
충성,5
당,5
터,5
밀폐,5
최근,5
파티셰,5
어딘가,5
흠,5
꾸준하다,5
만날,5
가기,5
녹진하다,5
필요하다,5
부모님,5
와중,5
나름,5
쯤,5
피스,5
현재,5
담백하다,5
그득하다,5
싹,5
돈,5
브,5
공정,5
<라바즈>	라바,5
왕,5
여,5
도자기,5
마스,5
번만,5
김가연,5
겨울,5
주변,5
다해,5
집중,5
힘드다,5
이웃,5
모먼트,5
꿀,5
밀가루,5
몸,5
얼른,5
타르트	망원동,5
씁쓸하다,5
동방,5
가요,5
초콜렛,5
취,5
오,5
푸딩,5
웨이팅,5
기준,5
에클레어,5
휴가,5
만원,5
유리,5
상품,5
고요,5
편입,5
소중하다,5
쿠키,5
버전,5
주신,5
거나,5
크렘다망드,5
장난,5
도도,5
오기,5
반하다,5
보지,5
김,5
찻잎,5
질,5
꼽,5
대표,5
팩,5
미인,5
합정,5
중요하다,5
후다닥,5
믿음,5
겸,5
섭취,5
큼직하다,5
약속,5
유기농,5
주로,5
마이샤,5
솔솔,5
니,5
간편하다,5
과즙,4
환경,4
제공,4
진주,4
화사하다,4
몇번,4
욕심,4
칼국수,4
향기,4
싫다,4
사브,4
데이,4
셰,4
쓰시,4
아늑하다,4
벽,4
저희,4
런,4
구지,4
포기,4
샤블레,4
요일,4
방미,4
코,4
자두,4
La,4
왜냐면,4
감사,4
레이,4
"호
망원동디저트",4
제외,4
야무지다,4
안정,4
여러가지,4
좀더,4
오버,4
아메리카노,4
신나다,4
실온,4
수박,4
급,4
충분하다,4
진해,4
애니,4
치킨,4
연남동,4
임팩트,4
마지팬,4
결정,4
영업일,4
프랄리네,4
동시,4
타입,4
캐러맬,4
쿠킹,4
뿐이다,4
한지,4
골,4
불구,4
웨이,4
백화점,4
확신,4
번쩍,4
계정,4
모,4
아기,4
은근,4
이미지,4
베이직,4
방향,4
구나,4
대충,4
각종,4
점심,4
담,4
부탁드리다,4
발레리,4
프랄리,4
기록,4
탕,4
인간,4
딜,4
노곤,4
하늘,4
사고,4
계곡,4
벌레,4
한가지,4
샘플,4
합격,4
소시지,4
주차,4
살살,4
안내,4
커피집,4
뽑기,4
이해,4
유일하다,4
타이밍,4
유행,4
단계,4
소식,4
발걸음,4
반갑다,4
스승,4
의자,4
다소,4
시스템,4
여행,4
바삭바삭하다,4
블랙,4
빨갛다,4
짠맛,4
마감,4
제조,4
놀래다,4
프란지판,4
작품,4
겉바,4
철학,4
아예,4
수량,4
표고버섯,4
빛,4
체크,4
수제카라멜,4
라바즈	망원동,4
맞이,4
교,4
어르신,4
마자,4
절대,4
부터,4
무르,4
실물,4
남지,4
온도,4
라이스,4
향기롭다,4
무슬린크림,4
상당하다,4
호다닥,4
마찬가지,4
부자,4
요기,4
매운탕,4
칼,4
머스크,4
랍니,4
퓨레,4
얘기,4
해물,4
셋,4
린,4
감자,4
실패하다,4
샷,4
너,4
피자,4
본기,4
통통하다,4
생김새,4
밤,4
명란,4
비중,4
네,4
팀,4
가나슈,4
짙다,4
진정,4
어제,4
부족하다,4
감칠맛,4
이탈리아,4
뚝딱,4
쉐프,4
신,4
요거트,4
디저트],4
원산지,4
향수,4
우측,4
국물,4
아깝다,4
커다랗다,4
열정,4
판이,4
요런,4
대황,4
뛰어나다,4
새,4
차곡,4
크렘빠띠시,4
자신,4
조만간,4
군데,4
소품,4
첫째,4
정석,4
다짐,4
고이,4
액체,4
해주시,4
낭,4
화려하다,4
온라인,4
코스,4
뿌옇다,4
앙증맞다,4
물씬,4
우롱차,4
벤치,4
대체로,4
고맙다,4
커차그에,4
또한,4
슬,4
짱아,4
식기,4
구성은,4
애니브,4
난리,4
안녕,4
가까이,4
아가,4
겨우,4
초,4
대지,4
보냉,4
크레뫼,4
한잔,4
가운데,4
면,4
전문가,4
짭짤하다,4
처,4
작업,4
색깔,4
제법,4
깨끗하다,4
밖,4
절묘하다,4
가도,4
국밥,4
그동안,4
작,4
샐러드,4
날카롭다,3
참외,3
즈음,3
도대체,3
도로,3
프레젠트,3
쇼룸,3
위험,3
나들이,3
다섯,3
나이프,3
평,3
앞서,3
샤브,3
알맞다,3
꽃잎,3
자꾸,3
쉘,3
귀찮다,3
확연,3
흔하다,3
관련,3
셀러,3
폭발,3
라바즈(Labaz),3
꽃말,3
공기,3
차분하다,3
외국,3
인생,3
로만,3
찻집,3
통해,3
족금,3
묘,3
시한,3
검다,3
풍경,3
법,3
견고하다,3
연락처,3
겉면,3
기쁘다,3
망원동디저트,3
높이,3
"보기
망원동",3
다방,3
나무,3
후각,3
당시,3
색감,3
하나로,3
계열,3
시절,3
음미,3
쫄깃,3
녹지,3
테,3
손질,3
매달,3
관할,3
락떼,3
이면,3
시소,3
다급하다,3
이나,3
소리,3
풋풋하다,3
맛일,3
한정판,3
레스토랑,3
아침,3
소비자,3
여기저기,3
공,3
고급스러운,3
이제야,3
슈크림,3
캔디,3
커플,3
백도,3
무려,3
도쿄,3
생소하다,3
낼,3
애,3
어,3
이서,3
화장품,3
단호박,3
무렵,3
찐득하다,3
안타깝다,3
다행하다,3
눈물,3
저절로,3
바닥,3
콕,3
매일,3
스파,3
세븐일레븐,3
진득,3
블,3
알찜,3
원목,3
몇개,3
리치몬드,3
계피,3
필요,3
세심,3
부아르,3
시기,3
화하다,3
텁텁,3
쁘띠,3
단골,3
여성,3
벼르,3
꼼꼼하다,3
하얗다,3
계산,3
슈도,3
케이,3
갈래,3
불가능하다,3
떡갈비,3
밀크,3
탱글탱글하다,3
사각,3
어찌,3
특성,3
발,3
성북동,3
지구,3
실,3
추측,3
보스,3
거구,3
색다르다,3
표면,3
겹겹,3
일도,3
파우더,3
축하,3
나라,3
일품,3
납작하다,3
티타임,3
값,3
빵집,3
돌이,3
추럴,3
적임,3
무난,3
카다,3
굿,3
금괴,3
출근,3
셀프,3
끼,3
주차장,3
불어,3
컵,3
성공하다,3
사악하다,3
감상,3
냉큼,3
터치,3
포도,3
스피커,3
삼,3
상,3
버드,3
종일,3
리하,3
오래되다,3
여자친구,3
상냥하다,3
지게,3
조용하다,3
묘사,3
거짓말,3
스트로,3
카메라,3
안전하다,3
허락,3
가성,3
퇴근,3
인분,3
상쾌하다,3
세련되다,3
제천,3
내용,3
만족도,3
퇴근길,3
계획,3
킥,3
브레드,3
사려,3
대체,3
주현절,3
별,3
발렁스,3
치,3
선명하다,3
여느,3
해남,3
왕창,3
일만,3
집들이,3
얘,3
키친,3
간다,3
버터플라이,3
"디저트,",3
제리,3
빼빼로데이,3
방해,3
정갈하다,3
출장,3
오전,3
만난,3
로서,3
식탁,3
방치,3
시일,3
그니,3
커팅,3
짐,3
발효,3
집의,3
표지판,3
광,3
드래퍼,3
작업실,3
마카롱,3
결과물,3
젤라또,3
노,3
따름,3
북점,3
사면,3
커차그가,3
부라타,3
재고,3
신제품,3
수준,3
상단,3
아쥬,3
허브,3
부케,3
키,3
산책,3
파리바게트,3
호불호,3
코끝,3
이내,3
포근하다,3
각기,3
심심하다,3
드립커피,3
강북,3
타협,3
과자류,3
말씀,3
장인,3
쎄다,3
커피잔,3
목적,3
가위바위보,3
처럼,3
무언가,3
연,3
내내,3
점점,3
옴,3
썩,3
달고나,3
삶,3
필,3
오븐,3
원데이,3
등촌,3
제도,3
잘못,3
낌,3
바질,3
자연,3
프로,3
만족하다,3
애매하다,3
레몬크레무,3
최대,3
제작,3
마르,3
분명,3
요새,3
의미,3
퐁당,3
권장,3
대해,3
양은,3
또륵,3
필수,3
한쪽,3
컨셉,3
마땅하다,3
물리,3
달걀,3
푹,3
요리,3
뙇,3
팔,3
차지,3
보아,3
하바,3
문의,3
무화과나무,3
일행,3
주역,3
뇨끼,3
나이,3
디,3
가방,3
편견,3
기력,3
후회,3
약하다,3
성지,3
쫀쫀,3
납득,3
최선,3
신한,3
사이좋다,3
도톰하다,3
타르트	라바,3
쉽다,3
절,3
양보,3
국내,2
지름,2
공식,2
소르베,2
프레지에와,2
@망원동	라바,2
가능성,2
;,2
일정하다,2
뷰,2
기웃,2
어둡다,2
동기,2
광어,2
전북,2
한창,2
일본어,2
한편,2
점수,2
지나,2
안길,2
우열,2
굵다,2
중점,2
전과,2
식물,2
이러하다,2
문구,2
상황,2
기약,2
리다,2
줌,2
탐방,2
며칠,2
활,2
망원동의,2
방식,2
바슈랭,2
직관,2
교회,2
테크닉,2
셔스,2
편안하다,2
오페라,2
감히,2
디테일,2
생토노,2
애착,2
최,2
차나무,2
통채,2
뚜렷하다,2
희미하다,2
나열,2
침,2
여러분,2
빼,2
라넌큘러스,2
거부,2
독일,2
라바즈/,2
연희,2
판도,2
브레이크,2
넣기,2
여왕,2
캘리포니아,2
존,2
부끄럽다,2
쌉싸름하다,2
만끽,2
루트,2
막차,2
잠봉,2
짐작,2
두운,2
까다롭다,2
샌드위치,2
탄생,2
단연,2
사기,2
과감,2
펌킨,2
즙,2
전반,2
둘째,2
콜라보,2
이따,2
간결하다,2
리릭,2
살찌다,2
거대하다,2
내일,2
후숙,2
근사하다,2
튀김,2
연락,2
솜씨,2
조이,2
청량,2
껌,2
푸젠성,2
안고,2
채도,2
플루,2
집콕,2
지갑,2
호평,2
트위터,2
참조,2
주심,2
자기,2
음악,2
조리,2
강남구,2
낮다,2
지하철,2
배신,2
차도,2
농사,2
상차림,2
전통,2
지방,2
잉글리쉬,2
훌륭,2
조심,2
얼씬,2
식료품,2
애플파이,2
번은,2
스쿱,2
론,2
기름,2
픽,2
유수지,2
제목,2
디피,2
시안,2
오슈,2
마늘,2
파트슈크레,2
평양,2
기타등등,2
강조,2
안남,2
착각,2
바짝,2
통카,2
대화,2
행,2
생기,2
신중,2
잔,2
진동,2
어쩌면,2
독창,2
크런치,2
강남,2
익숙하다,2
싱,2
남자,2
살걸,2
빠쟉,2
춤,2
개월,2
점도,2
도저히,2
찰떡,2
봉투,2
인데,2
만남,2
장금,2
여리다,2
보완,2
|,2
샌드,2
만듭니,2
인퓨징,2
대감,2
구석구석,2
장애,2
지은,2
게으르다,2
콩피,2
즈,2
단조롭다,2
카스텔라,2
헤이즐럿,2
포토제닉,2
시중,2
게으름,2
천국,2
레몬타임,2
뻔,2
Labaz,2
겹겹이,2
대기,2
쨍,2
고고,2
근래,2
남부,2
소량,2
오렌지꽃,2
브릭스,2
맑은,2
문득,2
일뜽,2
향신료,2
시럽,2
귀하다,2
추석,2
군,2
고생,2
직거래,2
가구,2
원통,2
프룻,2
타르트와,2
한층,2
시선,2
어보,2
유화,2
신선도,2
•,2
감각,2
맛임,2
가늠,2
노른자,2
링크,2
몽블랑,2
배달,2
레이스,2
양파,2
쉬크레,2
분야,2
시나몬,2
공존,2
럼향,2
케익,2
오직,2
레즈,2
제휴,2
젤라틴,2
협소,2
소용,2
편도,2
예,2
악세사리,2
대서,2
호사,2
코코넛,2
타마린드,2
락,2
레트,2
기품,2
파스타,2
짝꿍,2
분과,2
여행가,2
마음대로,2
목표,2
랍,2
생략,2
자세,2
갸또들,2
바스크,2
변동,2
홍시,2
미지근하다,2
건빵,2
숟갈,2
의외,2
간만,2
바즈라,2
부근,2
쉐,2
오우,2
하하,2
순서,2
완전하다,2
태안,2
의문,2
만년설,2
대략,2
몽실몽실하다,2
큰일,2
만하,2
랜덤,2
도전,2
민트,2
수목,2
무리,2
패션후르츠,2
",",2
노래,2
내추럴,2
스태프,2
외치,2
신뢰,2
래야,2
"프레지에,",2
그물,2
굳다,2
깊이,2
자랑,2
테마,2
보우,2
컨디션,2
완료,2
풋내,2
사지,2
변형,2
재택근무,2
조절,2
세종,2
나루,2
들깨,2
풀링,2
좌측,2
그러하다,2
잡고,2
의견,2
각자,2
데이트,2
뎁,2
톡톡,2
끗,2
바나나,2
이벤트,2
주력,2
십,2
연장,2
성북구,2
개봉,2
메뉴판,2
구조,2
응원,2
뻬슈로제	망원동,2
진실,2
깨달,2
계정은,2
상세,2
정리,2
지향,2
수북하다,2
물컹하다,2
아아,2
브랜드,2
계시,2
탱탱하다,2
수육,2
짜릿하다,2
는,2
아담하다,2
탁상,2
미완성,2
벽돌,2
북악산,2
진가,2
채운,2
간이,2
할로윈,2
열,2
뭐해,2
갈색,2
윗,2
모과,2
쿵,2
빼빼로,2
화이팅,2
책상,2
손가락,2
크루아상,2
스파이,2
미카,2
수록,2
머리,2
밥집,2
유혹,2
비스퀴조콩드,2
스파이스,2
아말피레몬,2
충북,2
광장,2
보라매,2
까맣다,2
오우야,2
푸드,2
(La,2
],2
휘귀,2
단어,2
프리미엄,2
맛남,2
워,2
유독,2
로또,2
느낌표,2
스윗,2
위함,2
모래,2
회관,2
참신하다,2
직진,2
담양,2
포테이토,2
찻잎향,2
생활,2
자꾸만,2
맛	망원동,2
튀르,2
보이지,2
죄송하다,2
청소,2
롯,2
갠,2
쌀쌀하다,2
부다,2
뿌듯하다,2
심,2
롤러,2
유래,2
전이,2
브리,2
와이프,2
우려,2
넛,2
핸드폰,2
오도독,2
투,2
떼샷,2
냉면,2
기념품,2
사이사이,2
열대과일,2
늦잠,2
꽁뽀뜨,2
사도,2
주택가,2
최고의,2
빵지순례,2
생일케이크,2
츠,2
"타르트,",2
간소,2
업그레이드,2
콩국수,2
명확하다,2
다발,2
어려움,2
꼼뽀뜨,2
도넛,2
인별,2
블로거,2
넉넉하다,2
정교하다,2
_,2
외출,2
얀쿠브레,2
용량,2
형상,2
얼음,2
거란,2
나쁘다,2
소주,2
어서,2
"호
[망원동/디저트]",2
짱,2
접목,2
수요일,2
다도,2
무사하다,2
틈,2
딴딴하다,2
상징,2
부지런하다,2
플라워,2
양도,2
치즈케이크,2
쟈끄,2
최고다,2
디저트가게,2
부단하다,2
우두둑,2
설치다,2
변신,2
가치,2
년도,2
메로,2
둔하다,2
정통,2
아빠,2
어디가,2
햄,2
실력,2
신림,2
하이라이트,2
어택,2
수성동,2
정신,2
돌아온,2
커리,2
개발,2
마리,2
매니아,2
넘치다,2
성비,2
모임,2
르페셰미뇽,2
조그마하다,2
크드,2
비록,2
그레이,2
저격,2
납품,2
포레,2
낮,2
반면,2
믹스,2
탑,2
극대,2
전화번호,2
만족,2
여운,2
견과,2
식용,2
헤헤,2
전야제,2
메론,2
일상,2
디테기,2
술,2
탄력,2
다,2
골목길,2
르,2
복숭,2
크흐,2
쨘,2
납작복숭아,2
쭈글쭈글하다,2
아몬,2
직전,2
대접,2
역대,2
타르,2
화덕,2
별도,2
차원,2
습도,2
르솔레이,2
이자,2
좋은,2
본적,2
라그,2
중이,2
순위,2
시지,2
최소,2
상콤,2
2주,2
역,2
위로,2
세월,2
실내,2
빼곡,2
빈도,2
부수,2
헷갈리다,2
담번,2
실망,2
만이,2
빨간색,2
측면,2
소요,2
라이,2
거림,2
라이트,2
스토리텔링,2
길가,2
압축,2
관리,2
장해,2
싱그럽다,2
브르통,2
럼블,2
조직,2
순삭,2
살포시,2
남자친구,2
휴업,2
조,2
돌,2
너머,2
소박하다,2
참으로,2
그루,2
안도,2
이보,2
숨,2
유사하다,2
노란색,2
켜,2
순서대로,2
새삼,2
연속,2
주장,2
일대,2
화요일,2
상처,2
중구,2
안심,2
드릴,2
눈길,2
건강하다,2
쭈굴,2
쿠,2
스튜디오,2
마주,2
룡,2
파시,2
가다가,2
비쥬,2
"케이크,",2
쌩뚱맞,2
로스팅,2
불가,2
촛불,2
이타,2
쾌적하다,2
출석,2
로지,2
에르,2
큐브,2
팔지,2
화병,2
보조,2
패스,2
거래,2
과연,2
고기,2
스벅가,2
갈레뜨,2
중량,2
프루티,2
잔잔하다,2
인하다,2
컵케이크,2
바퀴,2
레몬크레뫼,2
옆집,2
스킬트리,2
코로나,2
보라색,2
가미,2
정보,2
소듕,2
상대,2
웅,2
스틸,2
누군가,2
구분,2
키르,2
"호
<망원",2
굽,2
널찍하다,2
자극,2
길쭉하다,2
케이스,2
김밥,2
저렴하다,2
그간,2
자트,2
활용,2
포차,2
게임,2
대미,2
패키징,2
자칫,2
단숨,2
돼지국밥,2
반지,2
막상,2
연하다,2
도의,2
카카오,2
나눔,2
악,2
지저분하다,2
거도,2
분홍,2
지배,2
뻔하다,2
비롯,2
끊임없다,2
재생,2
더없이,2
달리,2
옹,2
캐릭터,2
알록달록,2
서울시,2
열매,2
덜하다,2
시렁,2
답답하다,2
셨다,2
맑다,2
끝물,2
