word,count
브런치,685
베이,498
코닉,480
바,428
메뉴,216
베이컨,172
파스타,133
맛집,124
미트볼,120
샐러드,117
오픈,115
감자,108
테이블,104
소시지,101
잼,93
버거,83
오렌지,78
랩,77
느낌,71
주스,70
월드컵,64
퍼스트,59
가정식,59
망원역,54
번,54
소스,53
팬케이크,50
스콘,49
아메리칸,49
튀김,49
브렉,48
레몬,48
음식,46
방문,46
누,45
망리,44
파운드,43
매장,43
하나,42
위치,41
다양하다,41
무국,40
음료,40
재료,39
건강하다,38
예쁘다,38
깔끔하다,38
채소,37
루드,36
많다,36
와인,36
디저트,36
한강,36
브,36
바로,35
분위기,35
자리,35
제,35
공원,34
케이크,34
직접,33
버터,33
레몬에이드,33
스프,33
아몬드,33
신선하다,33
브리,32
포,32
토마토,32
베이코닉,31
오슈,31
아보카도,31
요리,30
듯,30
휴무,29
정도,29
치즈,28
건물,27
살짝,27
내부,27
새롭다,27
부드럽다,27
정말,27
공간,26
미네스트로네,26
사진,26
신상,26
빈,26
메인,25
인,25
골목,25
위,24
프레,24
화요일,24
귀엽다,24
그렇다,24
식감,24
인테리어,24
크드,23
가득,23
준비,23
영업,23
라스트,23
기간,23
케첩,23
입,23
생각,23
주차장,23
이용,22
친구,22
가격,22
토스트,22
기분,22
메뉴판,22
고소하다,22
가득하다,21
드레싱,21
먹기,21
수제,21
후,21
분,21
처음,20
또,20
면,20
출구,20
향,20
먼저,20
데이트,20
수프,19
날,19
근처,19
주차,19
가게,19
다른,19
잠봉,19
정식,19
끼,19
활용,19
등,18
따뜻하다,18
트러스,18
계절,18
쪽,18
운영,18
식사,18
조합,18
눈,18
요,17
상큼,17
냉장고,17
브런치바,17
우리,17
계단,17
크루통,17
트,16
스크램블드,16
키친,16
매우,16
감,16
좌석,16
빵,16
시,16
꼭,16
여기,16
모두,16
프렌치,15
루꼴라,15
글라스,15
화이트,15
잔,15
점심,15
숏,15
가능하다,15
테이크아웃,15
크림,15
로메,15
즙,14
프렌치토스트,14
전,14
오늘,14
란,14
아기자기하다,14
주말,14
약간,14
담백하다,14
다음,14
고민,14
시저,14
유정,14
과일,14
일,13
아래,13
참고,13
플레이,13
페퍼,13
간판,13
해,13
식,13
가능,13
포장,13
게,13
아늑하다,13
메이플,13
오레,13
리뷰,13
떼,13
정성,13
정기,13
와일드,13
중간,13
촉촉하다,13
홈,13
목살,13
주방,12
완전,12
리,12
가깝다,12
바삭,12
앞,12
보고,12
루꼴,12
쪽파,12
공영,12
월,12
해바라기씨,12
중,12
시럽,12
도보,12
사용,11
저희,11
가장,11
역시,11
가지,11
이렇다,11
창가,11
함,11
명,11
운,11
달달,11
판매,11
피크닉,11
아주,11
스파이,11
거리,11
콤,11
자체,11
듬뿍,11
사람,11
레,11
라이,11
과육,11
메이드,11
제철,11
색,11
옆,11
마음,11
온,11
볼,10
엄마,10
이름,10
딱이다,10
케이,10
소개,10
네이버,10
템플,10
진하다,10
달콤하다,10
화장실,10
이번,10
스타일,10
탄산수,10
팅,10
이탈리안,10
세이버,10
에멘,9
리얼리즘,9
아웃,9
마지막,9
야채,9
티,9
모든,9
아이,9
폭,9
테이크,9
구경,9
미가,9
패티,9
탈,9
종류,9
주소,9
날씨,9
입구,9
착즙,9
조금,9
배,9
오후,9
향신료,9
맘,9
애플,9
의,9
통째,9
고기,9
구성,9
사장,9
속,9
"층
망원동",8
가루,8
겉,8
강하다,8
그냥,8
인석,8
포크,8
물,8
알,8
반,8
토마토소스,8
영수증,8
스파클링,8
동반,8
추가,8
물티슈,8
