word,count
마카롱,1386
디저트,1014
세리,713
쿠키,281
포장,269
맛집,259
크림,238
바닐라,180
치즈,177
필링,173
선물,156
예쁘다,148
초코,145
망리,144
꼬끄,143
소금,134
얼그레이,122
하나,113
케이크,111
옥수수,106
오레오,105
정말,104
방문,102
제,100
뚱카롱,98
달달,96
카라멜,93
많다,85
브륄레,82
뽀또,80
포은로,79
메뉴,78
가격,77
중,74
사진,74
머랭,73
단,72
음료,72
가게,71
말차,71
고구마,71
티,69
판매,67
진하다,66
종류,65
다양하다,64
보관,61
부드럽다,61
날,60
라인업,59
바로,56
밀크,56
냉동,56
느낌,55
에그타르트,55
요,54
명,53
가능하다,53
동영상,53
번,53
칩,52
다른,51
분,51
구,51
역시,51
또,48
자바,48
후,48
귀엽다,48
정도,48
입,48
얼,48
위치,46
비주,46
매장,44
제대로,44
게,44
위,43
무료,43
용,43
민트,43
가지,42
레드,42
인스타그램,42
향,42
솔티,42
로투스,42
벨벳,41
꼭,40
생각,40
구매,39
버터,39
쇼케이스,39
달콤하다,39
마약,39
테이블,37
참고,37
추가,37
그렇다,35
요즘,35
망원역,35
테이크아웃,35
깔끔하다,35
사장,34
살짝,34
듯,34
냉장,34
완전,33
휴무,33
다음,33
처음,33
등,33
보기,33
달,32
먹기,32
시,32
기분,32
함,31
영업,31
마음,31
화이트,31
오늘,31
취향,30
만,30
눈,30
박스,30
알알이,30
아메리카노,29
매일,29
물,29
아이스크림,29
가득하다,28
우유,28
바삭,28
세리디저트,28
쫀득,28
택배,28
님,27
게시,27
미리,27
예약,26
팔로워,26
인기,26
전,26
팔로잉,26
식감,26
제일,25
꿀,25
요거트,25
알,25
연유,25
선택,25
친구,25
카스테라,25
짭짤하다,25
진심,24
구입,24
오후,24
수제,24
리뷰,24
인절미,24
과자,24
도,23
핫,23
픽업,23
그냥,23
매력,23
쑥,23
보고,23
적당하다,23
건,23
준비,23
먼저,23
모두,23
최애,22
가득,22
말,22
라떼,22
프레첼,22
조합,22
구경,22
모양,22
솔티드,22
궁금하다,21
여기,21
확인,21
크림브륄레,21
일,21
좀,21
아래,21
생일,21
고소하다,21
느끼하다,20
흑임자,20
후기,20
중간,20
비,20
이쁘다,20
인스타,20
아주,20
복숭아,20
레몬,20
상자,20
실,19
조금,19
내부,19
품절,19
이렇다,19
밉다,19
덕,19
충전,19
원하다,19
존맛,19
주,19
덥다,19
빈,19
이름,18
유명하다,18
편이,18
자리,18
라즈베리,18
가면,18
오픈,18
더하다,18
일단,18
어떻다,18
볼,17
"디저트
망원동",17
더욱,17
세트,17
상큼,17
편,17
황,17
녹차,17
월요일,17
한번,17
하트,17
출구,17
경우,17
사람,17
꽤,17
전문,17
저렴하다,17
주말,17
최고,16
은은하다,16
강하다,16
엄마,16
뿐,16
입맛,16
뭐,16
미가,16
누텔라,16
당,16
분위기,16
색감,16
외계인,16
초,16
메뉴판,16
개인,15
별로,15
직접,15
가장,15
오,15
퀄리티,15
거리,15
콩,15
두,15
외,15
소개,15
거의,15
두툼,15
걸,15
보,15
착하다,15
모든,15
이번,15
잠깐,15
무조건,15
원래,14
주소,14
비슷하다,14
거울,14
해,14
알록달록,14
묵직하다,14
아쉽다,14
자체,14
쪽,14
잼,14
냉장고,14
스타일,14
고민,14
필수,14
공룡,13
위주,13
굉장하다,13
딱이다,13
아이,13
보이,13
왜,13
총,13
공간,13
초코쿠키,13
어렵다,13
사이,13
시작,13
아담하다,13
차,13
작다,13
듬뿍,13
망리단길,13
설탕,13
가운데,13
고물,12
인생,12
부분,12
인,12
날씨,12
그대로,12
도착,12
단맛,12
안쪽,12
뽀또치즈,12
식,12
근처,12
다시,12
행복하다,12
이용,12
용기,12
캬라멜,12
전문점,12
저녁,12
구리,12
못,12
미치다,12
초콜릿,12
진열,12
설명,12
돌체,12
파티,12
제작,12
아기자기하다,12
때문,12
보냉,12
줄,12
옆,12
처,12
요건,11
지금,11
무화과,11
비쥬,11
완료,11
수도,11
대박,11
시원하다,11
약간,11
거기,11
방법,11
전부,11
딸기,11
민초,11
비용,11
상태,11
등등,11
마지막,11
멀다,11
괜찮다,11
마무리,11
힘들다,11
답,11
외관,11
임자,11
아이스,11
워낙,11
패션후르츠,11
데이트,11
과일,11
발견,10
베스트,10
단면,10
오전,10
픽,10
유지,10
저격,10
친절하다,10
디자인,10
배달,10
영롱하다,10
재,10
링,10
앞,10
보통,10
도보,10
자세하다,10
리본,10
디,10
팔고,10
우리,10
온,10
밀폐,10
감동,10
레터,10
사랑,10
전체,10
빵,10
임,10
특이하다,10
얼마나,10
블랙,10
사,10
가루,9
규모,9
한강,9
체리,9
각각,9
덕분,9
감,9
크기,9
일찍,9
싫어하다,9
데,9
알록달록하다,9
가끔,9
반,9
사실,9
케이스,9
골목,9
겉,9
생,9
막,9
사이즈,9
계정,9
쭉,9
손,9
동물,9
소스,9
마감,9
면,9
심플,9
이징,8
보시,8
여전하다,8
기도,8
절로,8
논,8
다르다,8
행복,8
반려동물,8
보냉팩,8
운영,8
끝,8
비닐,8
버스,8
솔드아웃,8
위해,8
조화,8
공지,8
가볍다,8
기억,8
대부분,8
색,8
::,8
개별,8
타고,8
간단하다,8
초도,8
실온,8
곰돌이,8
재료,8
산뜻하다,8
블루베리,8
둘,8
포인트,8
평일,8
신상,8
어른,8
동안,8
돌이,8
가능,8
라면,8
항상,8
겸,8
정보,8
필요하다,8
뭘,8
덕후,8
카카오,8
고급,8
속,8
꼬끄과자,8
영상,7
특유,7
플렉스,7
크래커,7
낱개,7
주변,7
언니,7
신기하다,7
크런키,7
유튜브,7
통통하다,7
뚱뚱하다,7
꽉,7
벌써,7
랄,7
안녕하다,7
잔,7
전화,7
정기,7
사면,7
톡,7
이상,7
당일,7
가깝다,7
완벽하다,7
하루,7
합정역,7
부담,7
주차장,7
이제,7
걱정,7
동반,7
문의,7
알갱이,7
베리,7
계속,7
남아,7
딱딱하다,7
빠르다,7
각,7
제외,7
금방,7
기본,7
인테리어,7
산책,7
좌석,7
패키지,7
소품,7
뒤,7
은근,7
화,7
의,7
이기,7
왼쪽,7
특별하다,7
지난번,7
몇,7
크렘브륄레,7
투어,7
주차,7
짠맛,7
무엇,6
공식,6
서비스,6
이후,6
세,6
사용,6
깊다,6
우선,6
메인,6
쌉싸름하다,6
천원,6
힘드다,6
엄청나다,6
톤,6
자기,6
여러,6
토핑,6
맛있는,6
기준,6
콤,6
하니,6
결정,6
간,6
아깝다,6
전화번호,6
수준,6
공원,6
전혀,6
방향,6
글,6
찾기,6
주장,6
먹음,6
네이버,6
즐겁다,6
만큼,6
촉촉하다,6
감성,6
가기,6
이유,6
자주,6
통,6
맨,6
손님,6
라인,6
도로,6
달라,6
밥,6
편하다,6
짤,6
그날그날,6
해도,6
자매,6
고급스럽다,6
순례,6
포스팅,6
간판,6
과,6
떡,6
쌍둥이,6
존재,6
단골,6
옴,6
:,6
멀리,6
잔뜩,6
럼블,6
오기,6
통째,6
김,6
콘,6
베,6
나머지,6
종이,6
약,6
모습,6
욤,5
곳도,5
냥,5
반죽,5
체다,5
카드,5
호다닥,5
스피커,5
댓글,5
대로,5
크리스마스,5
커스터드,5
랍니,5
계시다,5
순간,5
센스,5
리터,5
동네,5
충분하다,5
정성,5
직,5
설레다,5
크런치,5
세리디저트	안녕하다,5
호불호,5
보이시,5
제품,5
살,5
골,5
정석,5
난,5
꼼꼼하다,5
나중,5
피드,5
합격,5
유산,5
호선,5
