word,count
페,30
이브,25
튀김,19
고로케,19
라떼,19
빵,19
맛집,18
고추,17
쿠키,16
이락,16
아메리카노,14
가격,14
장점,13
구역,13
많다,13
크림,13
망,13
야채,12
아메리칸,12
소금,12
바닐라,11
가장,11
날,11
사람,11
바삭,11
먹거리,11
가게,11
거리,10
매장,10
주차장,10
투어,10
수제,10
월드컵,9
아이스크림,9
닭강정,9
테이블,8
전,8
여기,8
방문,8
앞,8
떡갈비,8
마시멜로,8
포은로,8
베이커리,8
차,8
꽤,8
아주,8
유명하다,8
좀,7
망리,7
저희,7
티,7
중,7
건,7
가지,7
할인,7
위치,7
막걸리,7
휴무,7
다양하다,7
마차,7
용,7
매콤,7
그냥,7
바로,6
초코,6
키,6
번,6
제,6
포장,6
골목,6
그렇다,6
광장시장,6
식혜,6
영업,6
소스,6
우리,6
원래,5
프라,5
놀,5
처음,5
입구,5
본점,5
포스팅,5
내부,5
남자친구,5
하나,5
손님,5
반찬,5
밀크,5
목,5
오스,5
종류,5
칼국수,5
버터,5
등,5
왜,5
끝,5
근처,5
데이트,5
발견,4
장,4
레이,4
호떡,4
입,4
얼마,4
월요일,4
족발,4
아이스,4
잠깐,4
굳이,4
몇,4
보고,4
팅,4
음료,4
송이,4
줄,4
볼,4
다르다,4
무난,4
궁금하다,4
핫,4
페인,4
망원역,4
녹차,4
웨이,4
디카,4
구경,4
떡볶이,4
사고,4
깔끔하다,4
큐스,4
때문,4
약간,4
원두,3
일,3
캐모마일,3
디저트,3
포기,3
재밌다,3
정도,3
여러,3
괜찮다,3
돈까스,3
자리,3
어디,3
홍두깨,3
말,3
식당,3
생각,3
남편,3
평소,3
듯,3
저렴하다,3
메뉴판,3
빈,3
분,3
겉,3
요,3
규모,3
개인,3
살짝,3
사진,3
카라멜,3
인,3
도,3
작다,3
꼭,3
간판,3
간장,3
인석,3
두,3
안되다,3
쭉,3
화,3
제대로,3
평일,3
알,3
거의,3
사실,3
주차,3
바퀴,3
달달,3
적당하다,3
만,3
주말,3
간식,3
팔고,3
라스트,3
페이브커피,3
최고,2
수석,2
년,2
페이보릿,2
오렌지,2
이후,2
소문,2
두루,2
느낌,2
아마,2
게,2
분위기,2
편하다,2
참고,2
재미,2
비싸다,2
등등,2
김치,2
와이파이,2
나무,2
금방,2
화장실,2
기대,2
어제,2
기본,2
매우,2
적,2
인파,2
배,2
찹쌀,2
새롭다,2
커플,2
치즈,2
정기,2
편이,2
힘들다,2
허브,2
은,2
이상,2
운영,2
매일,2
휘,2
안쪽,2
뭐,2
헤이즐넛,2
핫플,2
총,2
젓가락,2
해,2
손,2
축산,2
신상,2
자바,2
각종,2
지점,2
볼거리,2
분식,2
회,2
기,2
동안,2
그린티,2
즐겁다,2
자세하다,2
장안,2
배부르다,2
반갑다,2
무관,2
일요일,2
바삭바삭하다,2
약,2
다시,2
유,2
처,2
속,2
고소하다,2
놀랍다,2
에스프레소,2
모습,2
이드,2
샐러드,2
온,2
혼자,2
댕기,2
복숭아,2
견과류,2
요미,2
인기,2
용기,2
밥,2
오른쪽,2
며칠,2
보,2
뜨겁다,2
딸기,2
아래,2
골든,2
주소,2
칼,2
달콤하다,2
서서,2
신기하다,2
착하다,2
평범하다,2
이름,2
날씨,2
공영,2
원점,2
스페셜,2
인지,2
공룡,2
매달,2
편,2
잠시,2
후기,2
웨이팅,2
쫀득,2
크기,2
탑,2
마,2
시,2
역시,2
구입,2
화쿵부,2
피자치즈,2
우린,2
맘,2
설탕,2
둘,2
중간,2
우유,2
칩,2
일반,2
아이스티,2
굿,2
코코,2
테이크아웃,2
대략,2
보통,2
터,2
얼마나,2
쿠폰,2
고기,2
맥주,2
정말,2
호선,2
달,2
겨우,2
낭시,2
판다,2
사장,2
후,2
시원하다,2
다른,2
귀엽다,2
시작,2
가도,2
단돈,2
돌잔치,2
망원시장점,1
도대체,1
말로,1
머릿속,1
나들이,1
"크림소금빵,아메리칸쿠키	망원동",1
순전하다,1
예정,1
피넛,1
토피,1
커서,1
다음,1
먹기,1
놀토,1
지나,1
꼬마,1
호기심,1
현황,1
석,1
우동,1
싱하,1
음식,1
선택,1
방송,1
깊다,1
그린,1
고걸,1
직진,1
개구리,1
테잌,1
제일,1
페이,1
아몬드,1
대요,1
행복,1
닷,1
기공,1
금,1
홀로,1
마르다,1
집중,1
"층
[망원동카페]",1
바닐라코,1
외지,1
모바일,1
더욱,1
해결,1
원,1
훨,1
단연,1
서민,1
사이즈,1
생활의달인,1
프레첼,1
휴대폰번호,1
별미,1
취향,1
코,1
페퍼민트,1
순간,1
증말,1
꿀,1
체인,1
편식,1
쏜다,1
어유,1
구매,1
베이스,1
삭,1
아쉽다,1
자리다,1
오션,1
간다,1
체인점,1
넉넉하다,1
클릭,1
어요,1
쫀득함,1
부,1
비주,1
고구마,1
명성,1
마지막,1
방배동,1
동네,1
밤,1
가요,1
쫄깃,1
식감,1
여러가지,1
출발,1
월,1
왜인,1
급,1
요금,1
땅콩,1
일지,1
멀다,1
수치,1
초입,1
둘이서,1
놀란,1
홀,1
동일하다,1
치킨,1
전시,1
레스,1
바깥,1
"꾸욱
망원시장",1
안녕하다,1
픽업,1
굉장하다,1
여기저기,1
오레오,1
예전,1
장보고,1
마리,1
마트,1
기회,1
망원시장,1
확대,1
저런,1
미아,1
애초,1
어,1
일욜,1
감기,1
지류,1
쪽,1
훈훈,1
듬뿍,1
떡,1
산뜻하다,1
중인,1
한자리,1
라며,1
보이,1
탁하다,1
술,1
정육,1
망원동	일부러,1
씬,1
좁다,1
바닥,1
신랑,1
초과,1
"층
페이브커피",1
살,1
꽈배기,1
/,1
카페라떼,1
오후,1
부천,1
식사,1
산지,1
콜라,1
레몬에이드,1
박만,1
목요일,1
그릇,1
가깝다,1
공원,1
접,1
입맛,1
장수,1
전혀,1
지역화폐,1
웬만하다,1
쎄다,1
오아시스,1
친절하다,1
좋은,1
커피맛집	망원,1
난,1
불뿜는,1
느리다,1
칠리소스,1
뷔페,1
여행,1
먹음,1
