word,count
타르트,26
사진,21
대창,20
밥,13
디저트,13
머신,12
부타동,10
마제,9
신상,9
창업,9
소바,9
씨메,8
필터,8
오픈,8
정수,7
판매,7
설치,7
위치,7
망원역,6
맛집,6
고기,6
또,6
숯불,6
파,6
기본,5
수제,5
음료,5
렌,5
다른,5
금액,5
오늘,5
계란,5
피오,5
유,5
형제,5
일,4
연결하다,4
충전,4
마,4
내부,4
한우,4
그림,4
하나,4
사용,4
용,4
빙기,4
매장,4
방문,4
생각,4
를,4
페마,4
근처,4
가격,4
소스,4
탐방,3
아래,3
에그타르트,3
지스,3
테이블,3
직접,3
본부장,3
나연,3
새롭다,3
패키지,3
플러싱,3
식당,3
터,3
씨앤,3
약속,3
가게,3
교체,3
포장,3
신규,3
먹기,3
바로,3
월드컵,3
저희,3
일본,3
동료,3
배,3
라스,3
파지,3
번,3
함,3
부담,3
정보,3
수기,3
사장,3
후,3
지도,3
듀얼,3
걸,2
볼,2
서비스,2
높다,2
좀,2
삼겹,2
느낌,2
참고,2
체,2
사이즈,2
스케일,2
코,2
콘센트,2
게시,2
아쉽다,2
낮다,2
위,2
푸딩,2
품목,2
깍두기,2
친구,2
안녕하다,2
매콤,2
중,2
믹스,2
제로,2
냉장고,2
등,2
편입,2
그릇,2
회사,2
담백하다,2
알레,2
많다,2
세균,2
부드럽다,2
장국,2
양,2
재,2
가능하다,2
메뉴,2
소자본,2
공냉식,2
포은로,2
동안,2
고추냉이,2
보고,2
앞,2
듯,2
사후관리,2
애견,2
바,2
문의,2
통,2
이벤트,2
발리,2
면,2
급수,2
숙란,2
처,2
솔직하다,2
유명하다,2
최저,2
보시,2
심,2
나이스,2
잉,2
도,2
혼밥,2
그렇다,2
리뷰,2
접시,2
월,2
마노,2
퀄리티,2
조금,2
자몽,2
카이저,2
인테리어,2
이전,2
아스토리아,2
움,2
이상,2
콤팍,2
/,2
사람,2
충실하다,2
사이드,2
소개,2
네이버,2
합리,2
필수,2
주님,2
영업,2
동반,2
유니크,2
코모,2
데이트,2
제,2
대부분,2
만족도,2
분,2
니,2
라인,2
단,1
간이,1
먹음,1
고지,1
제공,1
이후,1
수제타르트,1
빅뱅,1
원선,1
평,1
장비,1
기부,1
마제소바,1
굵다,1
"패키지,",1
형제부타동],1
맛집	해당,1
에비에이터,1
연결,1
전력,1
전체,1
비교,1
피,1
공기,1
정면,1
꽃,1
발레룬,1
편하다,1
금,1
절실,1
씨앤씨커피	카페,1
"커피
망원에서",1
한강,1
주소,1
천원,1
최적,1
파바,1
에센셜,1
별로,1
신선하다,1
공휴일,1
오동통하다,1
전반,1
고추가,1
비싸다,1
말코닉,1
코너,1
셋,1
세아,1
차,1
평범하다,1
가야,1
초코,1
빠르다,1
구매,1
연락,1
세트,1
장님,1
몬자,1
용품,1
슈퍼카,1
공유,1
선술집,1
마지막,1
다년,1
로서,1
카사노바,1
오,1
애니,1
스럽다,1
제주,1
슈퍼,1
매우,1
결론,1
티,1
용수,1
마늘,1
심지어,1
행,1
소비전력,1
전,1
미리,1
잔,1
"외,",1
수익금,1
덕분,1
이념,1
결정,1
살걸,1
양념,1
정기,1
주황색,1
도저히,1
펠리체,1
바탕,1
전화번호,1
도착,1
종,1
저녁,1
"1L커피,",1
색상,1
노하우,1
제품,1
시,1
역시,1
정독,1
무료,1
공원,1
가깝다,1
입맛,1
누오,1
처럼,1
블렌텍,1
세심,1
이미지,1
헷갈리다,1
현장,1
도움,1
옴,1
측면,1
덮밥,1
포인트,1
링크,1
라이트,1
보급,1
이렇다,1
글,1
잘못,1
네오,1
주,1
컨설팅,1
소용,1
사각,1
카,1
부디,1
사옥,1
얇다,1
홍대입구역,1
단독,1
자,1
된거,1
디럭스,1
대표,1
복권,1
레몬,1
한,1
덜,1
종목,1
콰이어트,1
한국,1
즐겁다,1
수가,1
감성,1
촉촉하다,1
깔끔하다,1
확인,1
맞은편,1
"[망원동,",1
도보,1
보통,1
크림,1
택함,1
"풀터치,나이스3",1
구성,1
업무,1
팅,1
광고,1
가볍다,1
피렌체,1
완료,1
냉동,1
냉장,1
와사비,1
변형,1
벨,1
언제,1
한잔,1
전기,1
적당하다,1
방문자,1
로버,1
지난주,1
에어,1
영상,1
막상,1
미도,1
방법,1
행복하다,1
카카오,1
체력,1
은행,1
기술,1
쇼케이스,1
한정,1
일부,1
다르다,1
집시,1
영화,1
조각,1
티라미수,1
팔이,1
최적화,1
잠실,1
상기,1
밸브,1
넬리,1
오스,1
줄,1
불순,1
오더댄,1
바지,1
성인,1
라스트,1
건물,1
음,1
바이,1
직냉,1
출구,1
블로그,1
"소개
마포구청",1
프리미엄,1
직결,1
음식,1
일정,1
작,1
꽈리,1
게,1
콘티,1
기라델리,1
페마e98up프리미엄,1
남성,1
제일,1
예비,1
고객,1
지니,1
상관없다,1
"온수기,카이저IMK-3051A",1
갈릴레오,1
+,1
개인,1
세상,1
밑,1
대로,1
바리스타,1
집중,1
경우,1
레귤러,1
커스터드,1
추후,1
엄청나다,1
법,1
추억,1
샷,1
뒷문,1
맵,1
용량,1
유튜브,1
작다,1
꼭,1
분전,1
정도,1
경,1
채널,1
차단기,1
뚜껑,1
기대,1
짐,1
잠시,1
직,1
졸리,1
레이크,1
토스,1
쫀득,1
정직하다,1
싱크로,1
달짝지근하다,1
간판,1
간장,1
접지,1
딱이다,1
상품,1
만족,1
"디저트카페,",1
일상,1
성의,1
키,1
새,1
오더댄	망원,1
살,1
임,1
건,1
못,1
안되다,1
"창업,",1
웨이,1
톨컵,1
완벽하다,1
왜,1
표시,1
조합,1
"패키지,피오렌자또F64E",1
기선,1
가지,1
총,1
젓가락,1
어째튼,1
"정식
망원동",1
배려,1
노른자,1
특별하다,1
가면,1
카이,1
맛집	형제,1
구청,1
스타일,1
물,1
공간,1
가끔,1
지점,1
코스,1
수리,1
한번,1
질,1
반,1
나중,1
당첨,1
굿,1
어때요?,1
와우산,1
변동,1
리스트,1
셀프,1
권장,1
말리,1
고맙다,1
망원월드컵시장,1
비,1
당,1
주차장,1
전문,1
또한,1
목적지,1
타이머,1
이타,1
통통,1
엘라,1
자세하다,1
"0	1
title	[]
망원동",1
가능,1
풀,1
터치,1
협소해,1
외부,1
하이,1
휴무,1
디지털,1
아기자기하다,1
달,1
푹,1
파악,1
소진,1
보아,1
일주일,1
냄새,1
친절하다,1
빨갛다,1
슴슴,1
활용,1
모두,1
일렉,1
메뉴판,1
요즘,1
달짝지근한,1
인분,1
단순하다,1
노력,1
현재,1
팔고,1
사전,1
작업,1
고소하다,1
성산동,1
돈,1
동행,1
이드,1
로얄,1
브륄레,1
이사,1
거기,1
업,1
