word,count
리벌티,672
쿠키,314
크림,256
디저트,182
분위기,175
라떼,146
사진,144
포은로,141
블랙,134
망리,132
많다,129
원두,123
느낌,116
예쁘다,112
인테리어,112
아메리카노,110
아인,106
브리,105
오슈,105
너,104
음료,101
슈페,100
사람,88
방문,88
친구,85
빵,84
치즈,83
내부,82
솔트,81
맛집,81
로투스,80
정말,79
스모,78
핑크,76
아인슈페너,76
그렇다,71
자리,69
하나,68
고소하다,67
좀,66
날,66
소금,65
감성,63
테이블,63
중,63
깔끔하다,62
산미,62
처,61
오레오,60
아주,60
이쁘다,59
우리,59
선택,58
생각,56
여기,55
요즘,52
딸기,51
명,51
달달,51
메뉴판,51
위,51
종류,49
보고,49
제,48
아이스,48
위치,48
다음,47
동영상,47
듯,46
향,46
르뱅,45
정도,45
바로,45
매일,44
영업,43
유명하다,43
건물,42
가격,42
처음,41
그냥,41
가지,41
이렇다,41
매장,40
다양하다,38
사장,38
꼭,37
컵,37
분,37
페인,37
디카,37
오늘,36
역시,36
얼,36
구경,35
게,35
소품,35
다른,35
물,34
데이트,34
눈,34
입,34
귀엽다,34
밥,33
주차,33
핫,33
힙,33
요,32
저녁,32
슈가,32
보기,32
꽤,32
이드,32
외관,31
근처,31
잔,31
뭐,31
따뜻하다,31
가게,31
마음,31
저희,30
번,30
부드럽다,30
앞,30
망원역,29
비주,29
인,28
간,28
함,28
사실,28
옆,28
가운데,28
벽돌,28
전체,27
미아,27
중간,27
고민,27
마카,27
바닥,26
난,26
포장,25
보,25
게시,25
포스팅,25
블루베리,25
좌석,25
한번,25
오렌지,25
가능하다,25
판매,25
님,25
직접,24
편,24
의자,24
다시,24
걸,24
괜찮다,24
전,24
못,24
왜,24
원래,23
주소,23
성,23
해,23
공간,23
인스타,23
베리,23
팔로워,23
팔로잉,23
편하다,22
소개,22
줄,22
별로,22
바닐라,22
건,22
돌,22
진하다,22
볼,21
살짝,21
완전,21
조합,21
어떻다,21
발견,21
코,21
취향,21
초코,21
도,21
호떡,21
이번,21
망리단길,21
덥다,21
카운터,21
말차,20
개인,20
궁금하다,20
조금,20
새롭다,20
후,20
손님,20
혼자,20
차,20
모던,20
실,19
톤,19
화장실,19
등,19
말,19
네이버,19
주차장,19
가능,19
먹기,19
망고,19
구매,19
편이,19
넓다,19
친절하다,19
애플,19
평일,19
오픈,19
거의,19
흑임자,18
지금,18
이름,18
시크,18
일단,18
계속,18
튀김,18
어,18
적당하다,18
만,18
주말,18
수다,18
후기,17
배,17
낮,17
맘,17
포인트,17
알,17
때문,17
빈,17
일,17
어디,17
조용하다,17
참고,16
신기하다,16
계시다,16
동네,16
웨이팅,16
제대로,16
달,16
단,16
이용,16
아쉽다,16
입구,16
굉장하다,16
쪽,16
중앙,16
스타일,16
르뱅쿠키,16
신상,16
재,16
기분,16
모습,16
어둡다,15
용,15
아빠,15
두,15
가면,15
수제,15
모두,15
출구,15
티,15
로제,15
널,15
제품,15
좋은,15
과일,15
온,15
책,14
오빠,14
언니,14
작다,14
거리,14
먼저,14
비,14
동반,14
색,14
밖,14
먹음,14
제일,14
생,14
페이,14
기본,14
쫀득,14
설명,14
고급,14
사용,13
로고,13
꽃,13
샷,13
밤,13
앤,13
식,13
위해,13
찍기,13
이제,13
사이트,13
아몬드,13
존,13
오,13
젠,13
감,13
거울,13
불,13
국화,13
비쥬,13
바,13
더블,13
무엇,12
아래,12
한강,12
엄마,12
포토,12
리뷰,12
딱이다,12
답,12
무,12
캐슈넛,12
특이하다,12
세련되다,12
속,12
직원,12
멋지다,12
음식,12
차분하다,12
인생,12
고급스럽다,12
도착,12
산책,12
준비,12
의,12
트러,12
팅,12
가기,12
주민,12
김밥,12
한잔,12
약간,12
선물,12
음,11
트,11
월,11
전화번호,11
류,11
리,11
오후,11
카페라떼,11
미치다,11
손,11
코스,11
당,11
아아,11
심플,11
떡갈비,11
조명,11
제공,11
쟁반,11
인스타그램,11
컬러,11
가장,11
이치,11
살,11
임,11
안되다,11
감각,11
산,11
패스,11
식빵,11
상점,11
가루,10
견과류,10
겨울,10
강하다,10
장소,10
확,10
식감,10
동생,10
뱅쇼,10
간판,10
카페인,10
공원,10
총,10
정보,10
항상,10
젤,10
알맹,10
가득하다,10
인기,10
원하다,10
비싸다,10
잡지,10
맛있는,10
비건,10
|,10
장미,10
움,10
글리,10
웨이,10
은근,10
끝,10
주,10
맵다,10
검색,10
과자,10
휴무,10
기억,10
추가,10
돈,10
느끼하다,9
다르다,9
오른쪽,9
골목,9
출처,9
주변,9
진심,9
비누,9
날씨,9
의사,9
반려동물,9
예전,9
가득,9
입맛,9
신경,9
달콤,9
디자인,9
:,9
하루,9
떡볶이,9
센터,9
사고,9
맞은편,9
도보,9
도전,9
스푼,9
거기,9
월드컵,9
카페],9
마지막,9
오전,9
대화,9
안녕하다,9
하니,9
유리,9
힘들다,9
자체,9
제로,9
이상,9
독특하다,9
존맛,9
오기,9
점심,9
지방시,9
배부르다,9
시작,9
마시기,9
최고,8
여유,8
세,8
애견,8
짧다,8
밑,8
쌉싸름하다,8
엄청나다,8
컷,8
달콤하다,8
찻잔,8
저번,8
센스,8
나쁘다,8
첫,8
만족,8
식사,8
운영,8
가깝다,8
슈거,8
식당,8
크로우,8
불멍,8
글,8
바삭,8
굿,8
곳도,8
오시,8
촉촉하다,8
운,8
크게,8
무조건,8
후회,8
작업,8
니,8
문,8
변경,8
키키,8
구,8
쥬,8
햇살,8
고고,8
뒤,8
데,8
양,8
담,8
잠깐,8
워낙,8
하이,8
약속,8
통,8
이야기,8
아내,7
대파,7
스피커,7
심,7
보시,7
베이커리,7
서도,7
무슨,7
접시,7
픽,7
봄,7
스럽다,7
재료,7
피칸,7
전화,7
야하다,7
메뉴인,7
인석,7
통창,7
똑같다,7
모,7
안나,7
매력,7
포크,7
창가,7
반,7
나중,7
노래,7
유니크,7
캐년,7
소파,7
빨갛다,7
쫀쫀,7
안이,7
진,7
나들이,7
블로그,7
