word,count
쓱,2
생소하다,2
승민,2
단단하다,2
위치,2
크림,2
바퀴,2
굳다,2
가볍다,2
다소,2
냄새,2
중화,2
옥로,2
블랙,2
낼,2
윤기,2
다크,2
유익하다,2
대단하다,2
간식,2
족자,2
카카오,2
기술,2
옆,2
줄,2
망,2
우아하다,2
아이,2
전화번호,2
루이스,2
선물,2
문화,2
선반,2
그동안,2
움,2
이동,2
스노우볼,2
못,2
웨이,2
뒤,2
일산,2
맑은,2
드라이,2
표시,2
초콜릿,2
유럽,2
생산,2
끝,2
싫어하다,2
잎차,2
홀짝,2
포인트,2
대한,2
단백질,2
샴페인,2
섭렵,2
손,2
모양,2
잔뜩,2
지겹다,2
지루하다,2
고민,2
다도살롱,2
성미산,2
초밥,2
건강하다,2
레몬,2
평소,2
친하다,2
마주,2
본격,2
말리,2
약식,2
최근,2
보호,2
도코노마,2
도라지,2
부럽다,2
라면,2
특징,2
아름답다,2
품종,2
원데이클래스,2
옆쪽,2
노후,2
정리,2
두툼,2
망색,2
동작,2
고소하다,2
사전,2
눈,2
놀랍다,2
별,2
달리,2
대책,2
간이,1
라떼,1
열,1
오리가,1
먹음,1
여행,1
직원,1
서비스,1
"호
와우살롱",1
리리,1
에피타이저,1
외국인,1
차법,1
쌍파뉴,1
동양,1
가득하다,1
먹기,1
지구,1
구슬,1
석도,1
후원,1
끼리,1
욕심,1
대상,1
두런두런,1
장비,1
식물,1
정원,1
오늘날,1
헹궈줘야,1
루,1
사랑,1
소바,1
워,1
절임,1
일품,1
"0	1
title	[]
일상",1
입안,1
피,1
물의,1
테크닉,1
포터리,1
정상,1
온도,1
머리스타일,1
행복,1
지루함,1
닷,1
살랬는데,1
토속,1
은은하다,1
어마어마하다,1
산화,1
부다,1
흠뻑,1
중국대륙,1
댓글,1
막,1
돗자리,1
아리다,1
불편하다,1
연출,1
마르다,1
죽지,1
캘리포니아,1
집중,1
마찬가지,1
럼,1
일기,1
요기,1
영양,1
티팟,1
모래시계,1
힘드다,1
심장,1
카라멜,1
캐치,1
컷,1
톤,1
루프,1
진심,1
녹찻잎,1
슨생님,1
강의,1
볕,1
가유,1
싱글맘,1
우전,1
진수,1
다만,1
착하다,1
깜아주,1
느므,1
초코,1
빠르다,1
아쉽다,1
어쩜,1
푸젠성,1
날씨,1
장님,1
쪼꾸,1
형상,1
사모님,1
상큼,1
놀람,1
초록달	날씨,1
일맥상통,1
고안,1
주기,1
도구,1
출출하다,1
떨떠름하다,1
창문,1
친근하다,1
어버이날,1
방지,1
대머리,1
긍정,1
음반,1
주의,1
비중,1
샤인,1
오전,1
반전,1
짱,1
네,1
수요일,1
오,1
소통,1
연관,1
청색,1
실제,1
쭉쭉,1
였슴,1
스럽다,1
커피콩,1
채,1
무시,1
매우,1
부족하다,1
연어,1
하모니,1
괜찮다,1
귀욤,1
동일하다,1
전시,1
일일,1
꽃들이,1
바깥,1
드립,1
청,1
휴가,1
개발,1
마트,1
소쿠리,1
잔향,1
심하다,1
예전,1
입양,1
"(슈퍼두퍼버거,",1
햄버거,1
황색,1
맞춤,1
마무리,1
유리,1
얼굴,1
직장,1
공연,1
일원,1
곱,1
작고,1
대비,1
오늘,1
힘들다,1
예으,1
약제,1
비슷하다,1
호강,1
부어,1
미국인,1
감나무,1
마인드,1
기운,1
백호은침,1
색상,1
저녁,1
동시,1
좌석,1
라즈베리,1
통창,1
성질,1
지수원,1
이모,1
시골,1
다운,1
드립커피,1
족보,1
헤어,1
정과,1
날수,1
그늘,1
존재,1
마포구청,1
무료,1
지식,1
스킬,1
차이,1
목요일,1
공감,1
모밀,1
차주전자,1
햇빛,1
사회,1
주어,1
대만,1
가깝다,1
별도,1
평상,1
"벨라쿠키,",1
내부,1
이자,1
전혀,1
목적,1
정석,1
징,1
중앙,1
세계,1
어마,1
고대로,1
동물의숲,1
통통이,1
어린이날,1
미니,1
상콤,1
이암,1
부시,1
회도,1
가볼만한곳,1
엽저,1
주신,1
포스,1
일로,1
시선,1
배려,1
어보,1
단골,1
방향,1
봉,1
인연,1
감각,1
꽤,1
평일,1
소요,1
규칙,1
버,1
양파,1
미가,1
저고리,1
찬찬하다,1
디자이너,1
롤빗,1
외,1
트러플,1
심각,1
케어,1
대서,1
예,1
연세,1
버스,1
흔적,1
괜시리,1
재,1
눈티,1
차이점,1
반복,1
탱글하쥬,1
방앗간,1
리지,1
어찌,1
귀,1
대대,1
전의,1
일반,1
신호등,1
댕댕,1
화요일,1
네이버,1
기록,1
개방,1
토스트,1
탕,1
리퀴르,1
조화,1
냉이,1
커버,1
"맛남살롱,",1
저기,1
마심,1
하늘,1
한마디,1
벌레,1
거주,1
토마토소스,1
걸음,1
국가,1
착안,1
양은,1
워낙,1
좌식테이블이,1
멋,1
까막눈,1
맏,1
패스,1
버번,1
합정,1
버셨나봐,1
차마,1
덖거,1
면서,1
금요일,1
시술,1
난리,1
존경,1
지하철역,1
펌을,1
수제,1
가까이,1
찍,1
뽀그리,1
이제,1
맥주,1
상,1
래야,1
담당,1
부스스,1
아시,1
종일,1
용하다,1
선배,1
구성,1
유행,1
직후,1
에그베네딕트,1
법칙,1
이처럼,1
가기,1
셋팅펌,1
견,1
손짓,1
마치,1
무엇,1
국내,1
상하,1
서핑,1
가오,1
아버님,1
멋있다,1
직업,1
의하다,1
일주일,1
무조건,1
시도,1
완,1
빨갛다,1
부모님,1
의논,1
"와우끝집,",1
그간,1
활용,1
저렴하다,1
메뉴판,1
대리,1
쯤,1
일단,1
와중,1
빵빵,1
급하다,1
소믈리에,1
"가능
망원동",1
제시,1
완도,1
방문자,1
단체,1
면,1
가정,1
차만,1
나이,1
광택,1
발상,1
대형,1
은행,1
피크닉,1
주말,1
고급,1
처리,1
예술,1
여진,1
산성,1
툼,1
즐거움,1
행복하다,1
극복,1
역사,1
장면,1
내용,1
실컷,1
현재,1
최상,1
싸가지,1
수다,1
햄스터,1
"\\""아루감\""\""\""	오늘""",1
주택,1
사,1
콤보,1
아지트,1
바디,1
버스정류장,1
빨대,1
과일,1
아프다,1
충돌,1
맑다,1
절,1
여유,1
젊다,1
관계,1
대망,1
투자,1
슈슈슉,1
책,1
셋업)	일상,1
흐름,1
안배,1
탈색하고,1
다섯,1
앞서,1
아르,1
그램,1
곰팡이,1
천년,1
아예,1
묶음,1
미용실	펌,1
실,1
추측,1
익숙,1
능력자,1
체크,1
셋업,1
갓집,1
],1
초록달	새롭다,1
원조,1
이러하다,1
조림,1
런가,1
놀림,1
밥,1
관련,1
여개,1
몽마,1
탐방,1
셀러,1
카드,1
마블,1
위함,1
견주,1
호랑이,1
디테일,1
차분하다,1
허투루,1
추출,1
흰색,1
다다미,1
잎사귀,1
흑색,1
덖,1
뜨겁다,1
토요일,1
보이지,1
아래,1
충전,1
성공하다,1
강연,1
롯,1
::,1
금,1
보라카이,1
치즈버거,1
뿌듯하다,1
밑,1
대로,1
보시,1
파란,1
복구펌쪽,1
타임,1
주소,1
만끽,1
움직,1
아늑하다,1
막차,1
아파트,1
어머,1
쥐,1
호감,1
우릴때,1
무릎,1
"요
망원동미용실",1
"마무리
망원동",1
과식,1
러,1
화로,1
"피키
[",1
시한,1
칵테일바,1
틀,1
콧물,1
사이즈,1
과감,1
베트남,1
풍경,1
딱딱하다,1
세기,1
콜라보,1
해도,1
은색,1
코,1
정해진,1
클리,1
순간,1
계시다,1
튀김,1
예으니,1
셈,1
대공,1
간다,1
오방,1
샹들리에,1
골드,1
간단하다,1
생크림,1
녹색,1
얼른,1
각,1
윈난성,1
리뷰,1
꼭,1
무슨,1
전복장,1
동네,1
엄격하다,1
홍색,1
정갈하다,1
지방,1
지정,1
아메리카노,1
전통,1
유레카,1
탄머리,1
여러가지,1
전기포트,1
후발효차,1
녹지,1
월,1
애기,1
마라샹궈,1
윤,1
충분하다,1
사랑스럽다,1
극손상머리,1
손질,1
쿡,1
땋,1
기대,1
엄니,1
가치,1
짐,1
욤뇸뇸,1
스프레이,1
굴려,1
굿즈들,1
직,1
유시,1
농산물,1
다리,1
것임,1
접근,1
요거트,1
결,1
거리,1
황,1
바람,1
한약,1
보유,1
레스토랑,1
덮어서,1
미리,1
환상,1
선선해지다,1
덕분,1
숯,1
대성공,1
드링크,1
풀밭,1
자신감,1
간,1
커플,1
캔디,1
닉,1
청소년,1
이제야,1
카네이션,1
해바라기씨,1
낫다,1
춤,1
점도,1
무려,1
단골,1
마제,1
정식,1
진귀하다,1
변하다,1
시크릿투톤염색했어요	갑자기,1
관심,1
커다랗다,1
일찍,1
뜸,1
탑,1
요런,1
떡,1
아이디어,1
널,1
주시,1
꼴,1
중인,1
결코,1
다재다능하다,1
마,1
짭조롬,1
집게,1
제품,1
핀,1
살,1
복판,1
어디,1
정가,1
천국,1
고양,1
능력,1
한지,1
증류주,1
입가심,1
매일,1
숙차,1
식사,1
다인,1
넓다,1
희다,1
불구,1
록,1
내면,1
소량,1
왜,1
이의,1
마련,1
설,1
원목,1
불가하다,1
미치다,1
무,1
"홍대점,",1
뭐,1
처럼,1
탱그르,1
이미지,1
프레스기,1
백프로,1
화하다,1
해외여행,1
찬,1
마음가짐,1
점점,1
옴,1
썩,1
상상,1
도움,1
사뭇,1
도구로,1
하얗다,1
영향,1
토크,1
흥미롭다,1
클리어,1
해주시,1
보관,1
주인,1
수산,1
관리,1
장난,1
가면,1
개조,1
이웃집,1
맥,1
상식,1
일상생활,1
"파동,",1
벨벳,1
종종,1
쌤,1
노랗다,1
살포시,1
순삭,1
쿠션,1
부드럽다,1
찾기,1
오감,1
란,1
갑,1
가끔,1
달이,1
레드,1
떡볶이,1
테라스,1
경쟁률,1
너머,1
자연,1
타임스퀘어,1
아메리칸,1
데이지,1
(망원동)	복합,1
개성,1
차통,1
중화도,1
토,1
특이하다,1
엽디,1
순서대로,1
건조,1
부담,1
살롱피키,1
얇다,1
미국,1
마을,1
값,1
펌약,1
길다,1
갈고,1
종이,1
판,1
할인,1
어머나,1
자,1
잠깐,1
동영상,1
물개,1
대표,1
사릉,1
머리카락,1
덜,1
전날,1
숙성,1
기구,1
아늑한,1
이목,1
사소하다,1
순서,1
후루룩,1
완전하다,1
맞은편,1
확인,1
색도,1
도전,1
확정,1
도보,1
부림,1
찹쌀떡,1
스푼,1
살롱드루이스,1
"됴
\[망원동]""",1
파인애플,1
아사히,1
부담스럽다,1
이해,1
살살,1
안내,1
찻잎통,1
터치,1
예상,1
가능,1
영업,1
노래,1
축제,1
유일하다,1
스파클링,1
따뜻하다,1
의도,1
휴무,1
다락방,1
여분,1
아기자기하다,1
달달,1
정보,1
요리,1
퍼포먼스,1
포스터,1
겨우,1
현,1
포함,1
구분,1
자극,1
큼직하다,1
시즈오카,1
차지,1
보아,1
하자,1
크게,1
로투스,1
성큼,1
활동,1
일반인,1
규수,1
김밥,1
언제,1
차려,1
철관음,1
길쭉하다,1
머스켓,1
수도,1
분리,1
약속,1
끝맛,1
박수,1
기인,1
통,1
일요일,1
쓱쓱,1
지게,1
꼬까,1
덕,1
적당하다,1
글씨,1
리기,1
한잔,1
맨,1
귀여웡,1
수혈,1
언덕,1
홈,1
연구,1
창,1
선어회,1
초월,1
지난,1
앞치마,1
마다,1
디,1
영화,1
인문학,1
르뜨,1
대중교통,1
가방,1
약간,1
땐,1
공부,1
쪼마,1
색깔,1
밖,1
웡,1
다람쥐,1
우러날,1
준,1
주선,1
구르프,1
짓,1
출구,1
진,1
원천,1
스노우,1
오신,1
용액,1
있는,1
열매,1
담뿍,1
서울시,1
거기,1
덜하다,1
