word,count
테이크아웃,12
일단,12
가득하다,11
이용,11
요기,11
장소,11
성,11
바깥,11
아이패드,11
시,11
실내,11
모양,11
레몬,11
야외,11
공용,11
깨끗하다,11
행복하다,11
직접,11
맛있는,11
웨이팅,11
온두라스,11
메뉴인,11
전화번호,11
산책,11
슈가,11
/,11
웨이,11
완벽하다,11
중간,11
감각,11
산,11
키위,11
만족하다,11
성미산,11
위해,11
컵,11
계속,10
워,10
아몬드,10
스피커,10
인스타그램,10
컷,10
식감,10
그니,10
모든,10
|,10
미니,10
디자인,10
스타일,10
재,10
할인,10
이제,10
찍,10
작업,10
초콜렛,10
핫,10
낮,10
얼마,10
건,10
매력,10
간격,10
반,10
밉다,10
접기,10
워낙,10
외부,10
달,10
나름,10
시작,10
탁,9
우동,9
겨울,9
콘센트,9
동네,9
위트,9
기본,9
건너편,9
크기,9
소품,9
인상,9
스튜디오,9
고기,9
로투스,9
타르트,9
과일,9
온,9
솝커피,9
출처,9
불편하다,9
계시다,9
너,9
오,9
랄,9
안녕하다,9
덕분,9
초콜릿,9
왼쪽,9
남편,9
당,9
필수,9
항상,9
어떻다,9
이야기,9
고급,9
땐,9
달라,8
인기,8
음식,8
생,8
밑,8
베이커리,8
튀김,8
자리다,8
센스,8
힐링,8
기도,8
마지막,8
기대,8
비슷하다,8
다행하다,8
좁다,8
한참,8
늘,8
포인트,8
손,8
양,8
길이,8
수가,8
사이,8
구성,8
성공,8
자주,8
포장,8
면,8
새우,8
한적하다,8
후회,8
피자,8
각,8
오전,8
논,8
쏙,8
천장,8
정,8
-,8
이상,8
살,8
독특하다,8
배치,8
루이보스,8
데,8
저기,8
조용한,8
자세하다,8
안내,8
운,8
과자,8
케잌,8
진,8
연말,8
체크,7
케인,7
달콤하다,7
차,7
딱하다,7
와이파이,7
고급스럽다,7
매우,7
앤,7
힘들다,7
남녀,7
전혀,7
식당,7
쿠키,7
총,7
피넛크림,7
:,7
초록,7
확실하다,7
기,7
콜롬비아,7
자스민,7
보통,7
만족스럽다,7
유리창,7
마치,7
시드,7
여,7
벽면,7
경우,7
더욱,7
상태,7
진심,7
신기하다,7
카페	연남동,7
무슨,7
얼음,7
주방,7
음악,7
여름,7
푸딩,7
구,7
브라우니,7
기준,7
쥬,7
일상,7
뒤,7
존맛,7
나중,7
합격,7
최근,7
내추럴,7
콘파,7
중화,7
냄새,7
마감,7
구조,7
패드,7
막대,6
조용하고,6
예정,6
사랑,6
닷,6
강하다,6
세상,6
타임,6
용,6
해도,6
간결하다,6
색감,6
어서,6
맹다,6
태블릿,6
예전,6
도착,6
인석,6
질감,6
회사,6
공원,6
똑같다,6
고수,6
잔뜩,6
마가렛,6
영롱하다,6
담,6
종이,6
잠,6
대표,6
평소,6
잔잔하다,6
평화,6
후다닥,6
맥주,6
배부르다,6
껍데기,6
옆쪽,6
연희동,6
SOP	연남동,6
색,6
반찬,6
묵직하다,6
브런치,6
우선,6
무난,6
전부,6
카페],6
존,6
재미,6
샷,6
야무지다,6
실제,6
벌써,6
잠시,6
아침,6
근로자,6
과,6
복,6
임,6
대기,6
안되다,6
답,6
무,6
유럽,6
모,6
중앙,6
은근,6
가구,6
이미지,6
홀린,6
특이하다,6
지점,6
물씬,6
숍,6
셀프,6
찍기,6
주차장,6
고소,6
핸드,6
나누기,6
스푼,6
휴무,6
만석,6
요리,6
잡고,6
무조건,6
제철,6
마시기,6
데코,5
감동,5
평,5
러버,5
마스,5
싫다,5
트,5
입장,5
주변,5
상당하다,5
고,5
만끽,5
더위,5
신선하다,5
엄청나다,5
제발,5
원하다,5
변경,5
가요,5
토핑,5
조명도,5
호,5
급,5
뚜껑,5
어제,5
아무,5
적,5
재료,5
모임,5
마무리,5
국물,5
딱이다,5
작년,5
촬영,5
마,5
녹차,5
신경,5
면옥,5
제대로,5
멀리,5
페이스트리,5
특별하다,5
오기,5
반하다,5
돌이,5
남,5
대해,5
아보,5
비쥬,5
찜,5
&,5
중요하다,5
굳다,5
무엇,5
주황,5
가볍다,5
계절,5
맥코이,5
이유,5
문도,5
서양,5
언제,5
지나,5
적절하다,5
시끄럽다,5
깊다,5
꽃,5
반대편,5
"카페,",5
규모,5
옵션,5
막상,5
선릉,5
엄마,5
준,5
벽,5
갓,5
불빛,5
페퍼민트,5
꿀,5
포토,5
키친,5
간단하다,5
선선,5
인지,5
명란,5
네,5
독서,5
첫,5
이솝,5
춥다,5
미리,5
여기저기,5
하니,5
만족,5
스틱,5
매번,5
움,5
포근하다,5
구리,5
뻔,5
카페라떼,5
SOP	안녕하다,5
훌륭하다,5
•,5
길가,5
레이스,5
계산,5
포크,5
코스,5
조화,5
검색,5
바스크,5
하늘,5
소스,5
길목,5
오히려,5
아기자기하다,5
소파,5
다소,5
필요하다,5
각자,5
시원시원하다,5
대부분,5
쇼케이스,5
조각,5
덩어리,5
있는,5
여행,4
일이,4
서비스,4
높다,4
멋지다,4
손잡이,4
오렌지,4
자꾸,4
상황,4
아마,4
비교,4
로고,4
피,4
휴지통,4
복잡하다,4
미엔,4
올해,4
치,4
공휴일,4
사이즈,4
컬러,4
다만,4
베이스,4
상큼,4
정갈하다,4
재밌다,4
여러,4
고추,4
테,4
충분하다,4
초입,4
연어,4
테블릿,4
소리,4
기회,4
저격,4
모어,4
이전,4
거울,4
버터,4
알차다,4
제품,4
뉴,4
모티브,4
어분,4
오일,4
가시,4
대접,4
햇빛,4
입맛,4
거나,4
품절,4
맛없다,4
식,4
대한,4
혹시,4
관리,4
옷,4
반사,4
순삭,4
종종,4
캡슐,4
앞쪽,4
자,4
쿠,4
먼트,4
콘파냐,4
연주,4
즐겁다,4
촉촉하다,4
완전하다,4
낭낭,4
도보,4
곳도,4
끼리,4
투어,4
비밀번호,4
아예,4
밥집,4
왕,4
아인슈페너,4
아시,4
대박,4
잡채,4
일요일,4
방문자,4
급하다,4
네모,4
명당,4
북적,4
대형,4
예쁜,4
브레이크,4
김치찌개,4
연잎,4
지인,4
막,4
몽,4
제법,4
기계,4
랍니,4
일본,4
안주,4
얘기,4
이드,4
장식,4
아프다,4
당연하다,4
순간,4
추억,4
비누,4
평범하다,4
실패하다,4
간다,4
나쁘다,4
수정,4
굿굿,4
엄니,4
강,4
정성,4
직,4
요거트,4
바람,4
픽업,4
최애,4
남자,4
아이,4
산뜻하다,4
새,4
술,4
골목길,4
빵,4
낙곱,4
콕,4
변기,4
식사,4
희다,4
마련,4
등장,4
쭉,4
비치,4
자제,4
창밖,4
강아지,4
바질,4
경의선숲길,4
굿,4
옥자,4
리스트,4
"SOP,",4
훤히,4
노랑,4
스터디,4
한쪽,4
의도,4
라면,4
포함,4
아름답다,4
크게,4
사람과,4
더하다,4
강추,4
베이글,4
가을,4
약,4
쇼파,4
팔고,4
절대,4
구비,4
울,4
눈치,4
직하다,4
피해,4
열,3
갈색,3
먹음,3
밸런스,3
저녁식사,3
나니,3
리플,3
탄산,3
나이프,3
빛,3
머루,3
식물,3
런가,3
당황,3
고해,3
오빠,3
인근,3
겉,3
위생,3
캐러멜,3
고객,3
행복,3
완벽,3
단면,3
메인,3
누,3
보시,3
바다,3
북카페,3
세면대,3
썸,3
산타,3
칭구,3
베트남,3
타고,3
커피한잔,3
아웃,3
수라,3
물이,3
세트,3
생크림,3
가든,3
창문,3
힘,3
하나로,3
소주,3
소소하다,3
인용,3
확,3
떨기,3
여자,3
접시,3
왓,3
전략,3
퐁실퐁실,3
구가,3
결론,3
곰돌이,3
심지어,3
청,3
정신,3
스크림,3
구도,3
화분,3
우측,3
아깝다,3
슬프다,3
퓨저,3
만남,3
구석구석,3
타입,3
엄,3
콘하스,3
유부초밥,3
쨘,3
우린,3
다중,3
테이크,3
목적,3
내내,3
주신,3
일로,3
점점,3
깔끔한,3
하얗다,3
에어컨,3
하동,3
주인,3
사이드,3
초록색,3
통째,3
주,3
각종,3
곧,3
드물다,3
밥스,3
착석,3
힙,3
부탁드리다,3
무드,3
네가지,3
리스,3
잠깐,3
쏠쏠하다,3
의미,3
전날,3
몇,3
영상,3
헤비,3
고프다,3
방법,3
불가,3
한국,3
선,3
욤,3
햇볕,3
토마,3
료,3
하우스,3
감상,3
클럽,3
승무원,3
이스트,3
스타,3
음,3
패스,3
얼마나,3
마땅하다,3
대신,3
바쁘다,3
끈,3
뱅앤올룹슨,3
오른쪽,3
핏크,3
재정,3
새집,3
대가,3
그라스,3
보이지,3
토요일,3
주목,3
블렌드,3
유행,3
금액,3
여러분,3
상호,3
연남동에서,3
가나,3
건가,3
그것,3
남여,3
반갑다,3
녹진하다,3
조잡하다,3
봣,3
회의,3
"층
SOP",3
호텔,3
마냥,3
하트,3
그레이스,3
툭툭,3
묘,3
장,3
로우,3
역할,3
주택가,3
맨,3
연남동카페,3
법,3
인정,3
가운데,3
모이,3
혀니,3
몸,3
쫀쫀,3
안이,3
솔직하다,3
휴지,3
스탈,3
니,3
솔솔,3
갑자기,3
홍대/연남동,3
도넛,3
내돈내산,3
초코렛,3
모름,3
넉넉하다,3
씁쓸하다,3
병,3
팀,3
일지,3
갈비살,3
반려견,3
추구,3
진해,3
셋팅,3
스럽다,3
무척,3
유지,3
꽉,3
뜻,3
무지,3
퀄리티,3
바비,3
설레다,3
생기,3
쫀득,3
결정,3
콩,3
전화,3
취저,3
점도,3
라테,3
영등포구,3
낼,3
솝	연남동,3
커다랗다,3
솔직,3
면도,3
요런,3
헤헤,3
주시,3
실하다,3
한자리,3
홍차,3
그때,3
쇼핑,3
로투,3
고고,3
다인,3
이의,3
빨,3
이기,3
싫어하다,3
용도,3
봉,3
냅킨,3
블렌딩,3
비율,3
외,3
케이,3
대충,3
하루,3
테라스,3
찌,3
햇,3
애매하다,3
댕댕,3
파,3
일반,3
땨,3
SOP],3
랍,3
인간,3
구석,3
깨알,3
시야,3
링,3
꿈,3
쪼끔,3
두껍다,3
큐브,3
단단하다,3
동파육,3
멋,3
부담스럽다,3
예상,3
노래,3
풀,3
포도,3
포스터,3
초,3
겸,3
동반,3
시간대,3
큼직하다,3
보아,3
좌측,3
시트,3
뎅,3
인형,3
시도,3
형식,3
노트,3
쇼,3
퇴근,3
짭짤하다,3
현재,3
곳	연남동,3
물컵,3
달리,3
서울시,3
눈알,2
후광,2
계란찜,2
제조,2
탱글탱글하다,2
던,2
환경,2
사각형,2
뚝뚝,2
눈사람,2
특유,2
베이지,2
한편,2
어색,2
시원,2
표면,2
색다르다,2
루,2
"\"\"SOP\"\"\"	서울",2
타일,2
유죄,2
초마,2
도리,2
세대,2
프리미엄,2
유독,2
캬라멜,2
소바,2
연결,2
입가,2
거실,2
탁트인,2
도슨,2
모양새,2
가지런하다,2
추상,2
상관없다,2
영문,2
남아,2
매실,2
갠,2
구해,2
뿌듯하다,2
다해,2
천원,2
일식,2
엇구,2
칭구들,2
힘드다,2
볶음밥,2
사운드,2
이구,2
포기,2
전반,2
딱딱하다,2
코너,2
예뻣던,2
즉흥,2
모처럼,2
셋,2
듬,2
두번째,2
빠르다,2
어쩜,2
미드,2
문후,2
웹서핑,2
보임,2
부,2
공유,2
레이,2
고구마,2
특색,2
지옥,2
설연휴,2
요긴,2
브리티시,2
줄기,2
오버,2
호호,2
아트,2
눈앞,2
무작정,2
픽,2
SOP	서울특별시,2
조화롭다,2
촤르르,2
둘이서,2
홀,2
킹,2
영등포,2
"\"\"SOP\"\"\"	안녕하다",2
동일하다,2
플레이,2
루리,2
택,2
요청,2
행,2
박씨,2
합,2
한식,2
어쨌든,2
평가,2
넘치다,2
대월,2
조그마하다,2
제격,2
노,2
파이,2
습,2
그레이,2
작고,2
평범,2
묽다,2
영어,2
찰떡,2
루돌프,2
친절,2
현직,2
살롱,2
장미,2
무렵,2
단맛,2
색상,2
동시,2
"카페
연남동",2
SOP카페,2
드립커피,2
당분간,2
푹신하다,2
크리스마스트리,2
군데,2
패키지,2
감성카페	연남동,2
꼬숩,2
평점,2
형태,2
슈거,2
별도,2
돋보이는,2
자장면,2
신도림,2
커피잔,2
걸쭉하다,2
드럽다,2
첨부,2
차례,2
준수,2
버전,2
상콤,2
시크,2
역,2
월요일,2
지다,2
칭찬,2
이이이,2
헷갈리다,2
현장,2
불편,2
상상,2
타이,2
실망,2
반개,2
라떼아트,2
번잡,2
시켯구,2
경험,2
모형,2
개조,2
두둑,2
모던한,2
껏,2
남자친구,2
롱,2
화려하다,2
영롱,2
죽,2
연트럴파크,2
유선,2
버스,2
소자,2
강력,2
예,2
알림,2
코코넛,2
사각,2
분도,2
과육,2
베,2
부디,2
일어나서,2
곰방,2
죵,2
길다,2
듯이,2
초딩,2
눈길,2
생일,2
얼스어스,2
분명,2
요새,2
굳이,2
다가,2
겹,2
태국,2
진짜진짜,2
고맙다,2
욥,2
소규모,2
하하,2
젊다,2
한정,2
데리,2
목,2
순이,2
대략,2
도전,2
반듯하다,2
지구,2
커서,2
석도,2
말리부,2
금요일,2
합정,2
갈릭,2
짬뽕,2
기자,2
중식,2
유혹,2
똑,2
떄,2
감탄,2
다행,2
이브,2
인하다,2
정품,2
반죽,2
석,2
넉,2
가까이,2
셀렉,2
별표,2
흔하다,2
방기,2
탐방,2
타이밍,2
표,2
스윗,2
'SOP',2
월드컵,2
"포스팅
연남동",2
카페:,2
이자카야,2
단계,2
완료,2
두부,2
당하다,2
부랴부랴,2
이뿌다,2
로움,2
컨디션,2
분리,2
벨,2
약속,2
수도,2
철,2
셀카,2
아줌마,2
펠트,2
불가능,2
포테이토,2
끝길,2
증,2
지게,2
붓,2
글씨,2
일행,2
어항,2
삼겹살,2
황도,2
옅다,2
뭘,2
덕후,2
거품,2
외국,2
로만,2
골든,2
노력,2
번호,2
지난,2
두툼,2
아이디,2
지저분하다,2
빈,2
개정,2
통해,2
금,2
별,2
상자,2
싹,2
신상카페,2
사,2
부터,2
주택,2
면장,2
흐흐,2
더더,2
북로,2
신기,2
피넛맛,2
도하,2
밍밍,2
땅,2
전이,2
맘껏,2
집중,2
통창뷰,2
가조,2
원,2
"층
홍대",2
훨,2
듯해,2
디카페인,2
해물,2
뒤늦다,2
파히타,2
송도,2
명단,2
바이브,2
주르륵,2
무선인터넷,2
저장,2
리조또,2
_,2
잡지,2
등등,2
전국,2
정문,2
조앤,2
얼른,2
손소독제,2
낮다,2
스페셜,2
제외,2
실패,2
정확하다,2
인원,2
도장,2
마무,2
만난,2
시그니처,2
솜,2
야채,2
각각,2
디피,2
마법,2
칸,2
메,2
나나,2
짐,2
브라운,2
신생,2
커피가,2
미쁘동,2
베이,2
레스토랑,2
진동,2
쿠우,2
그대로,2
커플,2
수저,2
무려,2
필름,2
"끝
연남동",2
안목,2
평균,2
주황색,2
애,2
각인,2
루이스,2
탑,2
톡,2
일찍,2
목화,2
반신반의,2
고요,2
오니,2
막대기,2
사이다,2
폭,2
르,2
극락왕생,2
바닥,2
설치,2
"이다
연남동",2
홍대입구,2
요것,2
맑은,2
몇개,2
사냥,2
간행물,2
아기,2
설탕,2
레,2
타코,2
아따,2
똥,2
두께,2
무더위,2
텁텁,2
넌,2
폴,2
인천,2
필,2
네스프레소,2
슨,2
옥수수,2
구름,2
스트레스,2
놈,2
누가,2
숨통,2
바삭,2
너머,2
참으로,2
김,2
티백,2
타임스퀘어,2
부담,2
사슴,2
모델,2
양지,2
"예약
[연남동",2
빤짝,2
케이크가,2
싶은,2
핑계,2
북쌔즈,2
츄리,2
군더더기,2
등록,2
사진첩,2
미세하다,2
영,2
끼,2
"층
[연남동",2
하프,2
시흥,2
양은,2
또륵,2
외계인,2
소맥,2
우물,2
고등학교,2
영수증,2
살살,2
",",2
어딘가,2
가츠,2
케,2
특징,2
페스,2
"층
[연남동]",2
SOP(솝),2
푹,2
구분,2
걱정,2
베스킨라빈스,2
보라,2
널찍하다,2
SOP:,2
개수,2
바나나,2
완,2
지희,2
너무,2
카메라,2
중심,2
가세,2
친척,2
다이어트,2
아무렇다,2
허겁지겁,2
인분,2
여태,2
추리,2
알바,2
브랜드,2
페,2
과정,2
뻔하다,2
푸른,2
효과,2
오신,2
사르르,2
식욕,2
덜하다,2
핑크색,1
려,1
체리초코케이크,1
🍵	서울특별시,1
바삭바삭하다,1
촌년,1
주인공,1
저녁밥,1
세팅된,1
에스,1
놀래다,1
푸르다,1
가루,1
너덜너덜하다,1
SOP.	부제,1
트랜디,1
꼬꼬,1
댕기,1
솝(SOP)	안녕하다,1
홀려,1
주전,1
텐더,1
삼고초려,1
형문,1
상과,1
즈음,1
~,1
쇼룸,1
빼꼼,1
화성,1
뱅앤,1
시흥시,1
말로,1
피치치,1
제공,1
SOP	안뇽,1
친긔,1
카피,1
옆구리,1
진주,1
숩,1
맘대로,1
혼자가기,1
"유지
연남동카페",1
l,1
봄바람,1
이후,1
푸릇푸릇한,1
"같다
SOP",1
어둡다,1
녹음,1
한창,1
찌릿찌릿하다,1
몬들,1
맛있고,1
고진,1
액기스,1
진행중,1
추로,1
[연남동/SOP/평화연남/리플로우/밥스바비]	평화,1
따땃,1
오자,1
랭,1
일본어,1
몇몇,1
조용해서,1
호두,1
이온,1
성인,1
해갈,1
히힛,1
산다,1
나시,1
노상,1
쟁반,1
최대한,1
기간,1
셋팅되어,1
문구,1
인증샷,1
짱짱,1
녀석,1
온화하다,1
확연,1
쁘,1
절임,1
경이,1
맛남,1
공주,1
우동가조쿠,1
사막,1
입안,1
처방,1
"층
[내돈내산]",1
며칠,1
영리,1
순,1
초당,1
<SOP>	카페,1
번의,1
어둑하다,1
공기,1
애호가,1
갓잇	토요일,1
취급,1
쿄쿄,1
추,1
SOP)	날씨,1
"보기
[연남동",1
“SOP”,1
찾을,1
by,1
서쪽,1
체리케이크	서울특별시,1
넷이,1
안물안궁,1
꼬수우면,1
붓다,1
손절,1
흰색,1
디테일,1
(PITC,1
뿌셔주,1
야곱,1
최,1
지루함,1
몇장,1
페이,1
가슴,1
핸드솝,1
여니,1
지니,1
초이스,1
"솝커피,",1
카페추천,1
알고,1
일향,1
엠보싱,1
홓,1
청소,1
위엔,1
수능,1
성공하다,1
깃,1
"좋은,",1
짧다,1
"리뷰
연남동_",1
신상카페	안녕하다,1
션,1
신분,1
근방,1
체크표시,1
다수,1
댓글,1
조용한카페],1
취해,1
베스트,1
고자,1
SOP]분위기,1
호다닥,1
하스,1
환기,1
커피솝,1
파넛,1
조용했던,1
기린,1
"층
<",1
바리스타,1
대로,1
늦,1
롤모델,1
감성을,1
움직,1
운전,1
장조림,1
커튼,1
훤,1
케이크	이번,1
뉴욕,1
지급,1
한글,1
｜연남동,1
으리,1
엇다,1
꼽는,1
SOP(솝)],1
일기,1
마차,1
랜,1
샤,1
만조,1
심장,1
먹쟈,1
미고랭,1
한가롭다,1
번화가,1
경의선숲길골원,1
냉면,1
핸드폰,1
에쓰,1
모먼트,1
왕창,1
중화복춘,1
상이,1
즙,1
조화로움,1
아이스밀크,1
양미,1
재즈,1
수플레,1
야끼소바,1
인자,1
꽃향,1
미학,1
국룰,1
베이트,1
가부,1
어두울,1
국밥처럼,1
꽃병,1
+카페,1
터키,1
부드러움,1
각오,1
제사,1
너무너무,1
"층
[경의선숲길]",1
살찌다,1
조명과,1
욧,1
시리다,1
샤르르,1
어차피,1
디폴트,1
출입구,1
치케,1
싸이코패스,1
코영,1
싱싱하다,1
팟타이,1
"층
[연남동]조용히",1
산더미,1
어유,1
섬세하다,1
충격,1
신맛,1
불리,1
구매,1
연락,1
연남동카페	분위기,1
바보,1
몰랏음,1
방면,1
삭,1
연락처,1
겉면,1
라인업,1
카페]치즈케잌이,1
뚜르리,1
피크,1
대명사,1
공영,1
데이트코스	홍대,1
우연히,1
장님,1
드류,1
손톱,1
스레,1
깔끔/조용한,1
주도,1
감임,1
철마,1
만한,1
외롭다,1
소화,1
꼬숩하,1
배터리,1
카페	서울특별시,1
참조,1
용품,1
고체,1
고구마타르트,1
도림로,1
밥값,1
혼카,1
거보,1
주기,1
아날로그,1
퇴짜,1
정취,1
자기,1
노선,1
소프,1
넷다,1
당시,1
마킹,1
카페]SOP,1
"감성카페,",1
무겁다,1
아침햇살,1
출입문,1
:>,1
양하다,1
솝	서울특별시,1
보장,1
기재,1
또띠아,1
케이크맛집,1
얏호,1
흥분,1
피카츄,1
단점,1
음미,1
지방,1
랏,1
본점,1
"그렇다
홍대",1
냉,1
주먹,1
쩌구,1
여러가지,1
시끌시끌하다,1
대피,1
만점,1
수박,1
"하루
(",1
신나다,1
조심,1
허공,1
달려온,1
쥬벤쿠바,1
번은,1
스쿱,1
멋지쥬,1
사랑스럽다,1
귀퉁이,1
애기,1
깜깜,1
기름,1
cafe	평일,1
미래,1
워커힐,1
요세나베,1
매력적인,1
부부,1
갯수,1
이억만껍데기.,1
미진,1
척,1
깰꼼,1
양도,1
속도,1
젠,1
푸르렀던,1
프레,1
오래됨,1
유투버,1
채,1
강토,1
부족하다,1
아우,1
웠,1
주관,1
드뎌,1
행온,1
함정,1
역임,1
치킨,1
점심시간,1
차차,1
머그컵,1
이나,1
들어오는,1
남친,1
바우로쇼핑몰_SOP_톡톡누들	원래,1
드립,1
테스트,1
비건,1
문래동,1
주일,1
연휴,1
광,1
피넛향,1
야들야들하다,1
디카페인이,1
페인트,1
뿌듯,1
나유,1
풍선,1
넘버,1
심하다,1
얼룩덜룩하다,1
하,1
마이,1
마포,1
매니아,1
"이다
[카페]연남동카페,",1
맛집	만,1
예뽀,1
붓가케,1
만원,1
지옥😇(아노브,1
외벽,1
큰걸루,1
카페	크림,1
가혹하다,1
솔직후기	안녕하다,1
핫플이엇넹,1
피칸,1
윤지,1
어그,1
유당불내증,1
구월동,1
따름,1
일해,1
복귀,1
시끌벅적하다,1
하달,1
법도,1
납품,1
쵸코,1
"층
[연남동카페",1
로망,1
한남동,1
대비,1
몽실몽실,1
채광좋은,1
뜨뜻하다,1
절반,1
"사용
홍대",1
귀염뽀짝,1
핵인,1
도로명,1
"글
서울",1
이서,1
오묘하다,1
우연찮,1
전체샷,1
나무막대기,1
두리,1
"층
홍대입구역카페ㅣSOPㅣ연남동",1
화장품,1
뿌,1
보완,1
종,1
후배,1
연남동디저트],1
장애,1
잡채	평일,1
잎,1
으스스하다,1
간지,1
나진,1
문래,1
따흐흑,1
딸내미,1
"또
연남동",1
기운,1
음청,1
우르르,1
새해,1
뇌,1
캐러맬,1
좋지만,1
인지도,1
킹치,1
미니멀리즘,1
완성,1
안타깝다,1
박사,1
바글,1
졸귀,1
디엘,1
크러블,1
기사,1
도가니,1
이동,1
게으름,1
대정,1
전형,1
는걸,1
테이블자리,1
천재,1
리,1
짝짝,1
작성,1
체어,1
네잎클로버,1
편입,1
군데군데,1
자신,1
돼지고기,1
썸네일,1
피넛쏠티,1
감시,1
존재,1
"수다
연남동",1
북유럽,1
그릇,1
촘촘해,1
무료,1
지식,1
크리스마스트리가,1
건더기,1
두두,1
겨울철,1
물회,1
감성카페,1
일라나,1
"커피
[연남동",1
역대,1
발악,1
말씀,1
에플린크,1
저히,1
동방신기,1
주어,1
"끝
(연남동",1
차원,1
장인,1
폰트,1
능곡로,1
끝끝,1
페디,1
줄줄이,1
마음씨,1
오아시스,1
인체,1
웬만하다,1
디저트같은,1
바랑,1
정석,1
휘,1
스팟,1
조용조,1
어줍다,1
기존,1
남쪽,1
퍼먹는,1
최소,1
가츠덮밥,1
부가,1
대면,1
중이,1
이재,1
귀염,1
어린이날,1
작정,1
카페솝,1
필링,1
구멍,1
"이다
[3월]",1
듭니,1
무언가,1
벚꽃카페,1
연,1
핫플,1
),1
꼬치,1
