word,count
페퍼민트,10
동글동글,10
식감,10
저런,10
카페테리아,10
시선,10
외,10
아이템,10
초코우유,10
종이,10
의미,10
평소,10
컨셉,10
이해,10
안내,10
오히려,10
히팅,10
모카,10
저렴하다,10
디,10
사서,10
다가,9
쌈장,9
버터쿠키,9
토요일,9
꽃,9
더욱,9
옹근달,9
콜라보,9
착하다,9
자리다,9
시국,9
당근,9
와이파이,9
접시,9
식료품,9
스쿱,9
무섭다,9
비건,9
픽업,9
덕분,9
얼굴,9
탑,9
마,9
그때,9
완벽하다,9
아기,9
품절,9
진열,9
옴,9
종종,9
테라스,9
개성,9
오브젝트,9
기록,9
개방,9
서비스,9
진행,9
발,9
군더더기,9
힙해,9
그라스,9
남,9
금요일,9
레토,9
그림,9
탓,9
테마,9
성공,9
셀카,9
대학교,9
급하다,9
빵빵,9
상점,9
정리,9
한적하다,9
계획,9
절대,9
베리,9
캘리포니아,9
핸드폰,9
서서,9
법,9
빙수,9
평범하다,9
주중,9
등등,9
의사,9
단점,9
기준,9
귀염,9
미니,9
퍼퓸,9
훌륭하다,9
누가,9
길다,9
흠,9
지인,9
속,9
마켓,9
안주,9
빨대,9
달라,8
지나,8
바게트,8
이색,8
감속,8
닝,8
전부,8
짧다,8
풍경,8
물이,8
두번째,8
주방,8
병,8
토끼,8
조화롭다,8
양도,8
코스모스,8
슈퍼,8
베이비,8
바깥,8
트리,8
레스토랑,8
랄,8
최애,8
결정,8
쥬,8
솔직,8
관심,8
키,8
중인,8
샵,8
쇼핑,8
계정,8
음식점,8
추석,8
역,8
옛날,8
라떼아트,8
그게,8
두기,8
작품,8
한장,8
끼,8
고기,8
얼마나,8
중요하다,8
인하다,8
다행,8
구성,8
책상,8
약속,8
방문자,8
아담하다,8
마루,8
소문,8
우드,8
편안하다,8
흰색,8
행복,8
배경,8
여전하다,8
올해,8
크리미,8
추억,8
간다,8
배고프다,8
게다가,8
자매,8
야채,8
반려견,8
다리,8
풍선,8
앤,8
구입,8
초콜릿케이크,8
전혀,8
순위,8
신경,8
싫어하다,8
스타벅스,8
뒤쪽,8
정이,8
가끔,8
시몬,8
탕,8
구석,8
링,8
사무실,8
냄새,8
다소,8
마케팅,8
카메라,8
대부분,8
다이어트,8
주로,8
영화,8
후회,8
별,8
바디,8
전등,8
둥이,8
카멜,7
년,7
선호,7
체크,7
고해,7
싫다,7
잡기,7
딸기,7
지번,7
홀더,7
댓글,7
용산구,7
서도,7
상태,7
셋,7
딱하다,7
나무,7
공유,7
카베,7
밀크티,7
주의,7
기름,7
어제,7
프레,7
연어,7
일리,7
위주,7
젤라또,7
노,7
저격,7
떡,7
바닥,7
골,7
고고,7
유럽,7
슬로,7
댁,7
제조,7
고생,7
애플,7
포스,7
크루아상,7
깔끔한,7
링크,7
혹시,7
멀리,7
보지,7
어른,7
앞쪽,7
분명,7
샤넬,7
네모,7
욥,7
태국,7
촉촉하다,7
일회용,7
아시,7
이탈리안,7
완료,7
오래되다,7
이상하다,7
마냥,7
일행,7
가운데,7
"벤허커피,",7
연하다,7
내용,7
더더,7
신기,7
달리,7
효과,7
전신,7
라인,7
차로,7
퓨레,7
결혼,7
돈가스,7
각,7
소소하다,7
무척,7
공장,7
포제,7
강,7
노티드,7
자마자,7
닉,7
익숙하다,7
밀,7
이서,7
붉다,7
샌드,7
작년,7
라즈베리,7
눈물,7
원샷,7
구리,7
홍차,7
차이,7
직전,7
웬만하다,7
난포,7
케익,7
잠,7
우산,7
깨알,7
출근,7
요새,7
고소,7
핸드,7
합격,7
애정,7
예상,7
배송,7
케,7
비어,7
이태원로,7
시스템,7
각자,7
더하다,7
가을,7
쯤,7
고급,7
트렌드,7
피크닉,7
싱글,7
일정,7
아프다,7
즈음,6
도대체,6
플로,6
민주,6
정원,6
문구,6
귀찮다,6
인증,6
향기,6
순,6
입안,6
겉,6
기전,6
허니,6
생활,6
연상,6
온도,6
포테이토,6
카츠,6
아차산로,6
갠,6
테리어,6
충전기,6
틀,6
검다,6
이구,6
전시회,6
콘센트,6
아웃,6
어차피,6
어쩜,6
레트로,6
레이,6
보임,6
가족,6
정확하다,6
인원,6
호호,6
조심,6
젠,6
제주,6
센트,6
이나,6
심지어,6
편의점,6
생기,6
폰,6
수영,6
스몰,6
주리,6
후무스,6
아카이브,6
적용,6
셰프,6
서연,6
냥,6
밥집,6
오브,6
화분,6
대비,6
작고,6
한량,6
조카,6
요런,6
헤헤,6
새,6
군데군데,6
존재,6
콜라,6
원색,6
넛츠,6
필요,6
주신,6
공사,6
찬,6
상상,6
실물,6
에어컨,6
롱,6
순삭,6
자연,6
파우더,6
모래,6
물씬,6
제작,6
내쉬빌,6
한국,6
모닝,6
지니,6
맞은편,6
바쁘다,6
후다닥,6
가까이,6
유행,6
현대,6
소식,6
상호,6
문도,6
문의,6
인터넷,6
구두,6
삼겹살,6
그것,6
뻔하다,6
마르다,6
밍밍,6
신선하다,6
치,6
투,6
진심,6
노을,6
버섯,6
리조또,6
동료,6
맵,6
희릿,6
출발,6
실제,6
땅콩,6
짐,6
퀄리티,6
착즙,6
연휴,6
피클,6
머그잔,6
간판,6
모임,6
충,6
로제,6
듬뿍,6
구석구석,6
바글,6
입점,6
목요일,6
접,6
똑같다,6
좋은,6
학교,6
시기,6
비치,6
디자이너,6
대림,6
트러플,6
창밖,6
비닐,6
악세사리,6
편집,6
르프리크,6
돌이,6
플루트,6
굳이,6
상업,6
나누기,6
또한,6
결혼식,6
짜장,6
"커피,",6
요리,6
자극,6
형식,6
시원시원하다,6
뎅,6
오코노미야끼,6
젤,6
쇼케이스,6
성지,6
앱,6
누구,6
부터,6
주택,6
힙함,6
작,6
영상,5
국내,5
환경,5
한창,5
올리브,5
까맣다,5
하드웨어,5
스탠드,5
트렌디,5
탐방,5
어쩌구,5
며칠,5
정면,5
어색하다,5
뜨겁다,5
지고,5
복잡하다,5
바리스타,5
요건,5
제발,5
야끼소바,5
즉흥,5
치카,5
상큼,5
자기,5
힘,5
이메일,5
녀,5
풍부하다,5
스페셜,5
실패,5
낮다,5
광진구,5
아트,5
무시,5
닭,5
결론,5
홀,5
구름다리,5
동일하다,5
쏙,5
표현,5
환상,5
강남,5
매콤,5
직장,5
슬프다,5
구이,5
엽서,5
캐,5
널,5
호불호,5
라며,5
제품,5
갈색,5
우린,5
패키지,5
자신,5
욤,5
서로,5
햇볕,5
그녀,5
센치하다,5
율,5
카페라떼,5
트로피,5
'BNHR,5
한눈,5
아예,5
불구,5
몇개,5
테두리,5
총,5
내내,5
꼬마,5
레모네이드,5
다운로드,5
"같다
성수동",5
토마토,5
실망,5
타,5
호주,5
문어,5
싱그럽다,5
전환,5
연습,5
질,5
일품,5
쩡,5
휴일,5
마심,5
진짜진짜,5
아메,5
기념,5
도어,5
파사드,5
브랜딩,5
연유,5
라이딩,5
안녕,5
호선,5
활동,5
창고,5
리가,5
오이,5
퇴근,5
대창,5
지난,5
구내식당,5
울,5
전용,5
이사,5
피해,5
수로,5
진자,5
뱅이,5
땅,5
쫌,5
얼그레이,5
상가,5
새우,5
치알,5
얘,5
감자,5
넉넉하다,5
용인,5
어서,5
앤드,5
밀면,5
인용,5
지하철,5
여자,5
음미,5
고추,5
파리,5
꽉,5
전구,5
결,5
어쨌든,5
청,5
아이폰,5
마트,5
사용자,5
애,5
찰떡,5
일부러,5
단호박,5
장미,5
호강,5
색상,5
이모,5
띠,5
"길
성수동",5
공감,5
레몬에이드,5
형태,5
테이크,5
커피잔,5
기존,5
쎄다,5
징,5
치아바타,5
나란하다,5
비밀,5
연,5
힝,5
화공,5
봉,5
BNHR	성수,5
"보기
성수동",5
계산,5
플랜,5
귀리,5
공존,5
구름,5
놈,5
란,5
모로,5
대서,5
도너츠,5
지크,5
얇다,5
층고,5
매틱,5
부스,5
생파,5
건빵,5
가입,5
친하다,5
깜빠뉴,5
간만,5
불어,5
걸음,5
멋,5
도렐,5
운,5
겨우,5
구분,5
시간대,5
젊은이,5
보아,5
베이글,5
약,5
대리,5
도수,5
간식,5
휴대폰,5
넓은,5
예술,5
홍,5
성수],5
더블,5
"끝
성수동",5
에어,4
피곤하다,4
가드닝,4
나니,4
스스로,4
찰나,4
오프라인,4
한편,4
패쓰,4
시원,4
레터,4
나부,4
중복,4
쫙,4
빛,4
어쩐지,4
루,4
화목,4
차비,4
러버,4
연차,4
흔하다,4
학,4
관련,4
인근,4
방식,4
우선,4
까눌레,4
라이스,4
머,4
성공하다,4
행사,4
워치,4
어머,4
디테,4
쥐,4
헷,4
평이,4
기차,4
칭구,4
초보,4
상이,4
설정,4
딱딱하다,4
변경,4
터키,4
모처럼,4
어유,4
명절,4
채도,4
플루,4
미드,4
지갑,4
미스트,4
주심,4
왜냐면,4
힐링,4
도구,4
지옥,4
오뎅,4
야무지다,4
테,4
센트럴,4
충분하다,4
치즈케이크,4
채,4
부족하다,4
틴,4
아우,4
코드,4
파운드,4
쫀득,4
설레다,4
편지,4
연중,4
오레오,4
우측,4
범어,4
레이어,4
열정,4
믹스,4
수준,4
잼,4
안좋다,4
앤더슨,4
티슈,4
코코아,4
원형,4
열,4
가시,4
조만간,4
오일,4
라운드,4
비리다,4
한정,4
담백하다,4
당일,4
뻔,4
여럿,4
호출,4
커피맛집,4
희다,4
벤허커피	성수동,4
맑은,4
어마,4
화,4
안나,4
칭찬,4
송편,4
현장,4
리뉴얼,4
만이,4
적절하다,4
카페거리,4
껏,4
화려하다,4
팔로우,4
맵다,4
건너,4
파김치,4
푸드,4
도자기,4
기업,4
칩,4
유명한,4
카,4
리지,4
축하,4
성수동카페,4
각도,4
뒷모습,4
벤치,4
된거,4
쿠,4
그린티,4
캬라멜,4
공주,4
청량하다,4
하디,4
오리진,4
고맙다,4
미안하다,4
아보,4
BNHR	서울특별시,4
스윗,4
투명,4
방송,4
봉지,4
하하,4
이체,4
한우,4
양쪽,4
면서,4
시르다,4
쾌적,4
굳다,4
스프,4
벽면,4
대가,4
그립다,4
"커피
성수동",4
두부,4
이벤트,4
천엽,4
망원동,4
단체,4
데이,4
막상,4
벽화,4
세련되다,4
단순하다,4
마다,4
현재,4
평생,4
대체,4
술집,4
병아리,4
우리나라,4
알록달록,4
눈치,4
유리컵,4
서울시,4
쉽다,4
적응,4
티라미슈,4
가나,4
드소영,4
아늑하다,4
나윤,4
일기,4
이웃,4
습하다,4
여느,4
추하다,4
랍니,4
수업,4
장식,4
비누,4
키친,4
클릭,4
애견동반,4
원점,4
국,4
냉,4
짱,4
녹,4
둥글다,4
요금,4
등산,4
레시피,4
꼬소,4
코로,4
뚝딱,4
뽀인트,4
커피가,4
자몽,4
농도,4
대용,4
커리,4
내겐,4
생생하다,4
면식,4
튤립,4
벤허(BNHR),4
구도,4
"벤허,",4
커플,4
이제야,4
유명,4
백도,4
무려,4
취저,4
스테이크,4
편리하다,4
정식,4
어,4
국수,4
영어,4
모어,4
만남,4
지원,4
무렵,4
핫플레이스,4
완성,4
알차다,4
심심하다,4
다운,4
질감,4
체어,4
아이패드,4
꼭꼭,4
작성,4
헤어,4
템페,4
자유롭다,4
시킴,4
차라리,4
볼일,4
꼬숩,4
폰트,4
사회,4
발라,4
고수,4
물가,4
휘,4
알콜,4
홀짝,4
라멘,4
방향,4
그거,4
삶,4
필,4
팬,4
시나몬,4
웨스,4
알록달록하다,4
스트레스,4
갤럭시,4
어깨,4
달이,4
버스,4
카페	안녕하다,4
전경,4
사항,4
값,4
휴게소,4
컬러풀,4
오지,4
인간,4
한산하다,4
마카,4
막내,4
이태,4
듁스커피,4
하프,4
취미,4
"층
[성수동",4
세이,4
에르,4
과자,4
취소,4
누군가,4
유니크,4
힙스터,4
멋있다,4
천고,4
한가하다,4
가성,4
힙한,4
강진,4
크레마,4
조각,4
이마트,4
제법,4
롯데리아,4
총총,4
커피타임,4
싹,4
돼지,4
그동안,4
"끄읕
성수동",3
아쉬움,3
겹,3
헤비,3
봉봉,3
친,3
즐거움,3
자아,3
손잡이,3
도로,3
(성수동,3
외국인,3
감동,3
특유,3
화사하다,3
기다림,3
방콕,3
스탬프,3
동기,3
임산부,3
넘김,3
스낵,3
퀸,3
색다르다,3
가현,3
카페	오늘,3
프레임,3
최대한,3
굵다,3
구민,3
기약,3
줌,3
완화,3
별관,3
틸,3
우미,3
촌,3
머쉬룸,3
당당하다,3
덩,3
온화,3
하치,3
죄송하다,3
랩,3
슈프림,3
근방,3
부다,3
밀푀유,3
삼,3
누,3
뿌듯하다,3
지층,3
다해,3
브리,3
단위,3
마찬가지,3
기계,3
최현석,3
양배추,3
아파트,3
밋밋하다,3
적지,3
런,3
물건,3
러,3
사기,3
공짜,3
감귤,3
코너,3
집들이,3
출입구,3
월넛씨,3
커피한잔,3
둥둥,3
욧,3
신맛,3
충격,3
팟타이,3
딧담,3
(,3
연락,3
높이,3
소,3
배터리,3
파스,3
용품,3
고구마,3
특색,3
무겁다,3
하나로,3
카모마일,3
애기,3
무스,3
"하루
성수동",3
감칠맛,3
낭만,3
마늘,3
주관,3
철판,3
하얀색,3
"이다
성수동",3
티셔츠,3
안남,3
행,3
아포,3
중동,3
공,3
엉엉,3
시끌벅적하다,3
건너편,3
타마,3
몹시,3
할머니,3
그레이,3
포스트,3
폭풍,3
겅부,3
적합하다,3
성의,3
수원,3
낯설다,3
수고,3
시중,3
담배,3
농가,3
신랑,3
가로수길,3
댄레스,3
머선,3
착용,3
귀요미,3
깨달음,3
은진,3
구황,3
지역,3
놀래다,3
계절,3
"층
[성수동]",3
복숭아,3
응,3
순이,3
요것,3
불,3
갤러리아,3
그림자,3
신축,3
최적화,3
끼리,3
프로슈토,3
출입,3
실,3
표시,3
피로,3
민망,3
설탕,3
표정,3
꾹,3
강탈,3
스타,3
석,3
문제,3
흑백,3
군,3
갤러리,3
유독,3
세대,3
커피우유,3
도배,3
치밥,3
"노티드,",3
일로,3
무화과,3
담번,3
예민하다,3
헷갈리다,3
싹싹,3
카토,3
중독,3
신부,3
스벅,3
월요병,3
도움,3
에드,3
메종,3
배달,3
유니폼,3
앵무새,3
관리,3
뗴,3
보더,3
윤듀,3
멘치,3
주차공간,3
개조,3
반응,3
로코,3
오오오,3
직진,3
그린,3
두둥,3
남자친구,3
런치타임,3
카페투어,3
온라인,3
조,3
필기구,3
비만,3
떡볶이,3
사진관,3
착석,3
귀,3
베,3
한별,3
오라,3
사옥,3
깜짝,3
최대,3
진작,3
추출,3
이집,3
고객,3
눈길,3
자,3
파스텔,3
초딩,3
유자,3
봄날,3
등록,3
츄리,3
수동,3
대구광역시,3
멍,3
초이스,3
최,3
가다가,3
무심하다,3
찜,3
미팅,3
대략,3
터,3
시즌,3
바틀,3
난리,3
끈,3
&,3
피하,3
밀크티&크로플,3
거부,3
민지,3
쌈,3
쓴맛,3
라뗴,3
출산,3
아가,3
따릉이타,3
면적,3
타이밍,3
슈페,3
숄더백,3
만날,3
당하다,3
쉬,3
걷기,3
쌉쌀하다,3
쓰레기통,3
케이스,3
비엔에이치알,3
대박,3
붓,3
성북구,3
무선,3
프리,3
글씨,3
어항,3
자연스럽다,3
옆쪽,3
유우,3
수용,3
평화롭다,3
식후,3
비엔나,3
스무디,3
내년,3
덕후,3
나이,3
속상하다,3
대단하다,3
쇼,3
템,3
번호,3
아기자기,3
흡입,3
도하,3
*,3
망,3
맞이,3
참여,3
물수건,3
옷가게,3
캐릭터,3
수입,3
운전,3
바다,3
메이플,3
소장,3
성수카페,3
대학,3
카페나,3
BNHR],3
넛,3
썸,3
한가롭다,3
보나,3
일본,3
연방,3
밑반찬,3
순식간,3
백신,3
아인,3
자두,3
족,3
집도,3
핫초코,3
린,3
그닥,3
실패하다,3
마당,3
저장,3
요로,3
빈자리,3
마장동,3
블로거,3
김치,3
"추천
성수동",3
유튜브,3
용량,3
정문,3
씁쓸하다,3
역광,3
여러가지,3
매너,3
차도,3
"층
성수",3
수요일,3
로서,3
짙다,3
상징,3
부지런하다,3
진정,3
라떼맛집,3
자켓,3
쏙쏙,3
샌디,3
이면,3
이탈리아,3
입성,3
아빠,3
어디가,3
싱겁다,3
햄,3
귀가,3
요거트,3
핑크,3
격리,3
심하다,3
혼,3
정직하다,3
차량,3
까페,3
맞춤,3
확대,3
후추,3
점도,3
순하다,3
개월,3
라테,3
필름,3
변하다,3
가보,3
전문점,3
동족,3
절반,3
봉투,3
작물,3
질문,3
간지,3
부어,3
광교,3
제로,3
동시,3
타입,3
순번,3
엄,3
페퍼로니,3
약과,3
간단,3
폭,3
골목길,3
다,3
당분간,3
시급하다,3
리필,3
습도,3
캐롯,3
목적,3
이자,3
드럽다,3
피곤,3
관,3
듭니,3
꼬치,3
선풍기,3
강렬하다,3
럭키,3
온면,3
인연,3
오븐,3
네스프레소,3
냅킨,3
학식,3
길가,3
미가,3
브래드,3
양파,3
앗,3
초점,3
현실,3
구나,3
롬,3
촬,3
나가야,3
실망하다,3
싸인,3
주스,3
반대쪽,3
알림,3
팝,3
각종,3
운동,3
경기도,3
예,3
부추,3
폴린,3
블랜딩,3
주장,3
중구,3
댕댕,3
솔드아웃,3
집사,3
아이덴티티,3
BNHR	안녕하다,3
초밥,3
파티,3
단독,3
성수동에,3
글자,3
일인,3
합리,3
팁,3
연예인,3
전날,3
문방구,3
피드,3
칼라,3
첨,3
애완,3
한가지,3
티보,3
통통,3
스티,3
두껍다,3
목적지,3
쓰리다,3
단단하다,3
뷰티,3
막걸리,3
노스,3
하남,3
듁스원두,3
부담스럽다,3
냉큼,3
커피집,3
",",3
노래,3
