url,title
https://blog.naver.com/hhjpure/223244675150,아이와 가기 좋은 성수동 카페 구욱희씨 서울숲 본점
https://blog.naver.com/amazingsunny/223236798051,[구욱희씨 서울숲 본점] 성수동 / 카페 추천
https://blog.naver.com/hyj9204/223197752635,[성수동 카페] 귀여운... 가득한 카페 구욱희씨 서울숲 본점
https://blog.naver.com/ko7534/223263176315,서울숲 카페 성수동 구욱희씨 박세리 추천 쿠키 맛집
https://blog.naver.com/dance0616/223048907033,[서울 성수동] 센터커피 서울숲/피자니스타 서울숲/구욱희씨
https://blog.naver.com/jejuna17/222919049163,성수동 카페 구욱희씨 서울숲 루프탑 디저트샵
https://blog.naver.com/ddobi_i/223247124723,디저트가 가득한 서울숲 루프탑 카페 :: 구욱희씨 서울숲 본점
https://blog.naver.com/blue8313/223247731312,인생쿠키 만나러 가요 디저트 맛집 구욱희씨 서울숲 본점 :)
https://blog.naver.com/5olog/222988263846,[성수동 구욱희씨] 서울숲 실내 애견동반 가능 디저트 카페...
https://blog.naver.com/okiecookie1/222922290028,성수동디저트 서울숲카페 여기 박세리쿠키 구욱희씨
