url,title
https://blog.naver.com/dkelwndrja/223262046064,[성수] 성수동 핫플레이스!... 특이한 케이크가 있는 Y704
https://blog.naver.com/99_project/223266537008,성수동 힙한 카페 추천 ' Y704' 크림이 대박맛있는 Y아인슈페너...
https://blog.naver.com/norugui0424/223267327363,"성수동카페 Y704, 감각적인 인테리어와 맛있는 디저트가 있는 곳"
https://blog.naver.com/sor__r/223242796044,"성수동 힙한카페 Y704 (아인슈페너, 치즈케이크)"
https://blog.naver.com/lattettee/223241606616,[성수]성수동 힙한카페 Y704 꾸덕한크림라떼맛집
https://blog.naver.com/codud104/223256334055,힙하고 싶다 ? 여기로 모여 성수동 Y704
https://blog.naver.com/myyoukim/223266695221,성수동 핫플레이스 카페추천:: Y704
https://blog.naver.com/mina_heart/223251026393,성수동힙한카페 <Y704>
https://blog.naver.com/berrylog-/223209489703,성수역카페 성수동신상카페 와이704(Y704) 특별한 디저트가...
https://blog.naver.com/suzy0_0_/223275489732,(성수) 성수동 신상 카페 Y704
https://blog.naver.com/butterbagle/223235088933,성수동 신상카페- 와이704(Y704) 솔직 후기
https://blog.naver.com/cbr5964/223237163462,"Y704 :: 새로 오픈한 성수동 힙한카페, 시그니처 크림라떼 후기"
https://blog.naver.com/jyyysss/223261040011,맛집추천][성수동카페추천][성수동 핫플레이스]“Y704☕️”
https://blog.naver.com/ddeonaja/223239795303,떠나자] 동네 친구와 성수동 힙한 카페로 마실 나갔지요_Y704
https://blog.naver.com/jayna-/223247040304,성수동 맛집]힙한 카페 Y704 최신 리뷰
https://blog.naver.com/soomnii222/223241750265,Y704 :: 유니크한 성수동 신상 카페
https://blog.naver.com/dleheka0712/223189388023,[이달의 오픈] ' 성수동 카페 Y704 ' 상가주택리모델링을 통한...
https://blog.naver.com/hanra_03/223256030688,[성수동 카페]☆벽돌케이크가 있는 깔끔한 카페 Y704☆
https://blog.naver.com/yipa08/223241819715,성수동에서 하루 - Y704. 호우키. 맥스카나. 노래방. 건대우동집
https://blog.naver.com/namenaming/223246178332,[성수/카페] 성수동 힙한 카페 핫플레이스 Y704 (아인슈페너...
https://blog.naver.com/d2m-master/223192999715,"[성수 연무장길 카페] 주택개조 ""Y704"" 성수동 카페 인테리어"
