url,title
https://blog.naver.com/majjip/222992181454,"성수동 카페 ""라프레플루트"" rafre_fruit"""
https://blog.naver.com/camako/222925116673,[카마코] 성수동 프리미엄 과일 전문점 라프레플루트...
https://blog.naver.com/parisunset/222435495623,라프레플루트 @ 성수동 카페
https://blog.naver.com/yjh0734/222451404722,서울 성수동 : 라프레플루트 빙수 맛집!
https://blog.naver.com/madri19/222464832743,성수동 라프레플루트 비주얼 애플망고빙수와 멜론스무디...
https://blog.naver.com/puppy209/223188944424,라프레플루트 서울숲 성수동 인스타 핫플 카페 복숭아 빙수...
https://blog.naver.com/yoony094/222458338814,라프레플루트 감성적 분위기 S호텔망고빙수느낌 [성수동맛집]
https://blog.naver.com/lovefotlos/222426614129,성수동 망고빙수 맛집 / 라프레플루트
https://blog.naver.com/yeonfit/222310261111,"성수동 나들이, 성수동카페 라프레플루트 rafre fruit..."
https://blog.naver.com/sendoh0326/222533724421,[성수동 애견동반 카페] 라프레플루트 | 프리미엄 과일 전문점...
https://blog.naver.com/sepeman2002/222437300194,성수동 카페추천 : '라프레플루트' 에서 제주애플망고빙수...
https://blog.naver.com/woddl4776/222472694774,성수동 카페: 망고빙수 맛집 ‘라프레플루트’(주말 오픈런...
https://blog.naver.com/in_a_white_way_0-0/222791332504,"성수동 맛집탐방(라프레플루트,쵸리상경)"
https://blog.naver.com/pooh10379/222900528993,우리끼리 성수동 멜론 핫플리... (오프트 /무브모브 / 라프레플루트)
https://blog.naver.com/n11100111n/222798695561,성수동) 신라호텔 망고빙수 능가하는 망빙맛집! 라프레플루트!...
https://blog.naver.com/wkdal2628/222434520091,"성수동 / 제주애플망고빙수,라프레플루트 *애견동반*"
https://blog.naver.com/jungji1220/222551714798,"(성수동맛집,카페)... FAGP / 복숭아빙수 먹고싶으면 라프레플루트"
https://blog.naver.com/jj150505/222733625933,성수동 망고빙수 맛집- 라프레플루트
https://blog.naver.com/thdtngml10/222741571766,라프레플루트/RAFRE FRUIT/성수동맛집/성수동빙수맛집...
https://blog.naver.com/gottkftkfkd/222480493872,[서울:성수동] 과일가게에서 만드는 망고빙수란♡ '라프레플루트'
https://blog.naver.com/mycherryhana/223162425519,"성수동, 서울숲 과일 전문점 카페""라프레플루트"""
https://blog.naver.com/nyamnyamgoodb/223044365969,[성수동카페]라프레플루트
https://blog.naver.com/nylovehs06/223151570637,"[서울숲]라프레플루트, 성수동 애플망고빙수 파는 카페..."
https://blog.naver.com/hyoon7745/222725386694,카페]라프레플루트_애플망고빙수 추천_디저트 카페_성수동_주말...
https://blog.naver.com/tamalaa/223136495427,(성수동)라프레플루트_인생망고빙수(내돈내산)
https://blog.naver.com/amina89331/223148426417,[성수동카페] 성수동 라프레플루트 망고빙수 파르페 과일케이크
https://blog.naver.com/wendy0553/223137900900,성수동 망고빙수 맛집 라프레플루트!
https://blog.naver.com/hu2zh/223139908108,"성수동 카페, 라프레플루트 망고빙수"
https://blog.naver.com/tjwkdal01/222377822993,성수동 과일맛집 라프레플루트 제주애플망고빙수 찐후기
