url,title
https://blog.naver.com/joyfulmint/223155504683,대왕쿠키가 있는 그레인바운더리 성수점 :: 성수동 쿠키 맛집!
https://blog.naver.com/zkapfk1010/223050832514,[성수] 성수동 디저트 카페 추천 ‘그레인 바운더리 성수점’
https://blog.naver.com/xxx_8282/222930265163,성수동 카페 : 쿠키가 맛있는 그레인바운더리
https://blog.naver.com/gomii-/223072101115,성수동 디저트 카페 | 수제쿠키 맛집 그레인바운더리...
https://blog.naver.com/lxxhxxming/222942115050,성수동 뚱쿠키 크럼블 맛집 [ 그레인바운더리 ]...
https://blog.naver.com/dbtjdu8989/223205134258,[성수역/성수동] 대왕 쿠키가 있는 카페 - 그레인바운더리 성수
https://blog.naver.com/kjtwo21/222980787282,"성수 쿠키 맛집, 그레인바운더리(grain boundary), cookie..."
https://blog.naver.com/missbinna112/223201756379,"서울/신촌) 쿠키가 유명한 그레인 바운더리 신촌점, 쿠키가격"
https://blog.naver.com/hanbyeol219/223116223900,갤러리아백화점 팝업/ 성수에서 유명한 쿠키집 그레인바운더리
https://blog.naver.com/flyimagine11/222912009161,선물 찾는중이라면? 쿠키 <그레인바운더리> / 와인 <와인하우스>
