url,title
https://blog.naver.com/naktaroad/223022068495,(성수동) 기미사 성수 - 성수역 근처 조용하고 분위기 좋은...
https://blog.naver.com/ejsj1004/223137618881,성수동 카페 맛집 '기미사 성수'의 필터커피 강추 / 고전미와...
https://blog.naver.com/minzyyyd/223269240812,[성수동 카페 :: 기미사 성수] 조용한 감성 카페 필터커피...
https://blog.naver.com/visioncl1/223222091405,[성수동 카페] 기미사 성수 조용하고 아늑한 분위기
https://blog.naver.com/dooo_o/222850975105,"- 성수 기미사 / 성수동 소품샵 투어 -토이쩔어스, 더나인몰..."
https://blog.naver.com/yipi1000/223119619110,성수동 커피가 맛있는 로스터리 카페 기미사 성수
https://blog.naver.com/koj7514/223021272777,성수동 드립커피 카페 추천! 성수동 기미사 성수
https://blog.naver.com/choosehyera/222992199760,"[성수동 카페]기미사 성수 추천! 드립 커피, 스페셜티 커피..."
https://blog.naver.com/hjcho429/222846996921,성수동 카페거리 근처 신상 핫플 카페 기미사 성수...
https://blog.naver.com/jennykim0011/222873016304,[카페투어] _ 성수 기미사 / 성수카페 / 성수동카페추천
https://blog.naver.com/fzbz8115/222683466369,[성수동/북성수] 기미사 성수 카페 신선한 커피와 분위기 좋은...
https://blog.naver.com/realblue88/222583388905,[성수동/북성수] 기미사 성수 - 기묘한데 신기하고 커피는 반전
https://blog.naver.com/tfcompany01/222749217489,[성수동 카페] 성수 생각공장인근 기미사 성수 카페 성수동...
https://blog.naver.com/polli-/223192667421,서울카페 성수동카페 기미사 성수 CAFE GIMISA SEONGSU
https://blog.naver.com/ria_eatlog/223022560288,"바나나브륄레가 맛있는 성수동 카페, 기미사 성수"
https://blog.naver.com/prplanner00/222728999016,[성수동 카페] 기미사 성수 GIMISA
https://blog.naver.com/tenniski_/223216767297,[서울_성수] 기미사 성수(성수동 조용한 카페)
https://blog.naver.com/welcome_jjs/223172082984,성수동 카페투어 기미사
https://blog.naver.com/gpals4957/223254030170,서울 성수동 브루잉페어링 “기미사성수” 성수역 드립커피...
https://blog.naver.com/ghtkdcjstk91/222952575407,[성수동 카페 ‘기미사 성수’]노트북하기 좋은 조용한 카페...
https://blog.naver.com/formybf/222772338430,[성수카페] 요즘 감성의 힙한... 어우러진 기미사 성수동카페
https://blog.naver.com/ydeoggi/222837139194,"[성수동 카페] 기미사, 전통과... 커피가 맛있는 힙한 성수 카페."
https://blog.naver.com/masa407/222908416475,"성수동 카페 - ""캔디드 바나나가 맛있는"" 기미사 성수 (ㄱㅁㅅ)"
https://blog.naver.com/adorablimn/222829600854,7월 23일(성수동 카페 기미사 성수/마지셔우드 샘플 세일...
https://blog.naver.com/daumjs/222878496254,"서울 성수동 비비안 마이어 사진전 (Feat. 기미사 성수, LCDC)"
https://blog.naver.com/dltlsdo93/222908977497,"띠내의 서울 일상 성수동... 사진전, 기미사 성수, 아모레 성수..."
https://blog.naver.com/alec1126/222634136708,성수동 데이트에서 꼭 들러야 하는 기미사. 간만 로스터리...
https://blog.naver.com/smoon522/223097997494,성수동 커피(기미사)
https://blog.naver.com/gocat9/222854307052,[내돈내산] 성수동 카페 기미사 *애견 동반 카페
https://blog.naver.com/gaeddong_99/222803311288,[성수 기미사] 성수동 카페 도장깨기 1탄
https://blog.naver.com/yslovehsn/222846508878,[성수동 카페] 성수 기미사
https://blog.naver.com/kjtwo21/222663674312,게이샤 커피요?그게 뭐죠?_[성수동]기미사
https://blog.naver.com/dltlsdo93/222913571806,[기미사] 서울 성수동 카페 추천 기미사 성수
https://blog.naver.com/muksuli/222839266032,"기미사, 성수동 깔끔한 인스타 감성 카페"
https://blog.naver.com/eeotd/222862818668,오늘은 기미사 / 성수동 : 그라운드 시소 근처 카페
https://blog.naver.com/bylisian/222704739598,성수동 카페 커피가 맛있는 기미사
https://blog.naver.com/sc9494/222929131786,"성수맛집 카린지 린가네 스낵바, 성수동카페 스테치, 기미사 후기!"
https://md114.tistory.com/8942314,★성수동 기미사 성수(Gimisa Seongsu) / 로스터리 카페
https://blog.naver.com/ejgame/222849250567,2022.08.13. 성수동 기미사 성수
https://blog.naver.com/jshim84/222495414105,"[성수동 카페] 기미사 성수(Gimisa Seongsu), 커피의 맛과 향을..."
https://blog.naver.com/darki1984/222635158512,성수동 카페 기미사
https://blog.naver.com/aqua0223/222482252811,유명한 송인영 대표의 성수동 신상 카페 '기미사 Gimisa'
https://blog.naver.com/yheez5/222516203208,[성수동 카페투어]스페셜티... 힙한 로스터리 카페 기미사 성수
https://baristastory.tistory.com/438,"새로운 향과 맛, 성수동 '기미사'(gimisa)"
https://blog.naver.com/jiyonkim1/222482439599,[성수동 카페] 기미사 카페 성수 카페
https://blog.naver.com/ah_choo-/222501347033,[성수동]갬성 있는 신상 카페•기미사(맛/가격/분위기) 솔직후기
https://blog.naver.com/sundry24/222499048993,서울 - 성수동 기미사(Gimisa) 카페
https://blog.naver.com/reiii2/222535625769,[성수동] 동서울 쉐보레 서비스센터 기미사 카페
https://blog.naver.com/gomtihglee/222492910144,"성수동 카페 - 기미사 - 향과 맛, 기분의 공간"
https://blog.naver.com/joo1294/222891885219,기미사 성수ㅣ바나나 크림브륄레 맛집ㅣ성수동 디저트 맛집
https://blog.naver.com/cult320/222623780647,[서울 성수동] 기미사 커피
https://blog.naver.com/ssd243/222539923854,성수동 카페 기미사
https://blog.naver.com/kkoma_yang2/222534008563,카페; 성수동 기미사카페 다녀오는 길:)
https://blog.naver.com/hicocooo/222783063323,서울숲 맛집: 소랑호젠 / 성수동 커피샵: 기미사 다녀왔어요!!
