url,title
https://blog.naver.com/pretty7222/223246881444,성수동 디데이크 아기 생일 수제케이크 후기(기차 피규어 케익)
https://blog.naver.com/life-tam9/223087286999,성수동 생화 케이크 달콤한 과일 꽃 듬뿍 디데이크
https://blog.naver.com/heysssup/223062824757,성수동 케이크 주문제작 '디데이크' 생화케이크
https://blog.naver.com/relapse2/223075138493,성수동 생화케이크| 특별한 날 소중함을 더할 수 있는 '디데이크'
https://blog.naver.com/jieunius_k/223096180971,성수동 주문제작 케이크 [Ddayke 디데이크] 생화케이크...
https://blog.naver.com/lysdete/223218369749,성수 디데이크 (생화 케이크) 후기
https://blog.naver.com/alswjddk74/223062747839,너무 만족스러운 주문제작케이크 ‘디데이크’
https://blog.naver.com/heysssup/223124304257,성수주문제작케이크 '디데이크' 생화케이크 추천 후기
https://blog.naver.com/oneul88/223250504224,성수동 준공업지역 다가구 주택 매매
https://blog.naver.com/jieunius_k/223164533563,후루룩 지나가버린 2023 1-3월
