url,title
https://blog.naver.com/gyrudp/223263128230,성수동 베이커리 카페 | 오우드 성수2호점
https://blog.naver.com/dudtns1112/223256941924,성수동카페 성수동 감성 담긴 오우드 성수2호점
https://blog.naver.com/0soon2_/223278555378,성수동 감성이 느껴지는 대형카페 ‘오우드(OUDE) 성수2호점...
https://blog.naver.com/caffe_ine_diary/223029555552,오우드 성수2호점 | 다양한... 공간이 매력적인 성수동 신상 카페
https://blog.naver.com/kjtwo21/223012005262,"성수동 핫플레이스, 오우드(OUDE) 성수2호점, 오우드 두 번째..."
https://blog.naver.com/god2010god/223210861649,성수동 베이커리 카페 오우드 성수2호점
https://blog.naver.com/skanrdlv/223059470523,[성수] 성수동 새로 오픈한 신상 카페 오우드 성수2호점
https://blog.naver.com/dryooo/223272735124,[서울 성수동] '오우드 성수2호점' 베이커리카페 소금빵맛집...
https://blog.naver.com/lovetigger87/223125489274,성수동 카페 '오우드 성수2호점' 대실망 후기 (불친절한 직원)
https://blog.naver.com/hrmentors/223213314626,"[행사] 성수동, 롱블랫 커피챗, 롱블랙 마켓, 오우드성수2호점..."
https://blog.naver.com/boombini/223136546341,"복작복작한 성수동에서... 찾는다면, OUDE(오우드) 성수2호점"
https://blog.naver.com/valley2399/223235282030,"성수동 카페 오우드 성수2호점, 크로와상 맛집!"
https://blog.naver.com/jolly_jeelly/223108916316,"[ 서울 카페 ] 성수동 카페, 오우드 성수2호점"
https://blog.naver.com/sibegg/223058109741,성수동 오우드 성수2호점(간만에 느끼는 대형카페 감성)
https://blog.naver.com/ksyrich/223120465296,오우드 성수2호점 : 성수동 감성 대형카페(feat. 노트북하기...
