url,title
https://blog.naver.com/10000kd/221897799625,"성수동 맛집 카페, 여음과 플디(Plate D.)"
https://blog.naver.com/aloud50_/221857027967,성수동 카페 플디 딸기딸기(케이크)
https://blog.naver.com/yudodol27/223122965174,[일상] 성수동 임장에 앞서... (라무라/텅플래닛/청키드/플디...
https://blog.naver.com/makes_sense/222006650057,성수동1가카페 | 플디 plate dessert
https://blog.naver.com/thisissuesdiary/222617069830,성수동 사람 없는 연말 데이트... 손칼국수 보쌈 / 플디 딸기딸기
https://blog.naver.com/alslal6195/222195198262,성수동(뚝떡-어프어프-플디-할아버지공장_찐환경 단지 세탁소...
https://blog.naver.com/ianhj/221858757466,성수동 카페 플디. 귀여운 디저트가 있는 곳 -*
https://blog.naver.com/psb011004/222604513401,[서울]플디/Plate D/뚝섬역 성수동 카페
https://blog.naver.com/princessnini/222306660139,성수동 데이트 :: 성수 맛집 연남토마 / 성수 카페 플디
https://blog.naver.com/dpicm277/222108144078,[서울/성수동] 뚝섬역 예쁜 디저트와 햇살맛집 카페 : 플디...
https://blog.naver.com/jaeeunlee731/221993905787,[성수] 서울 강동구 성수동... D 플디/ 아이스아메리카노/ 봉...
https://blog.naver.com/rabbit_poooo/221854426691,"서울 성수동 카페,플디,리치&로즈티/봉에이드/애플티/딸기디저트"
https://blog.naver.com/kingchanho/221794414160,성수동/뚝섬 신상 디저트 카페 '플디' 후기
https://blog.naver.com/so0508_/221971898622,[성수동 카페] 24 플디 :)
https://blog.naver.com/yeonji9616/221964408249,어떤 하루 〰️ 성수동에서 HBD •플디•피자시즌•성수부두
https://blog.naver.com/ryul7379/222430619506,성수동 디저트가 예쁜카페... 플디(plate.d)
https://blog.naver.com/osos1212/221908438495,"[ 서울, 성수동 ] 봄 디저트, 플레이트 디 ㅣ 플디 Plate D"
https://blog.naver.com/karam9043/221854884715,3월 둘째주 일상 성수동 탐방기 (성수동/소바식당/카페플디...
https://blog.naver.com/cokr1307/221909850533,뚝섬 카페 / 성수동 카페 - 플디(Plate D)
https://blog.naver.com/jeyoung0209/222086735633,plate.D : 성수동 디저트카페 플디
https://blog.naver.com/jday7/222012680072,[뚝섬] 성수동 디저트카페 plateD(플디)
https://blog.naver.com/marryme9717/222485640540,(건대/인생네컷/뚝섬카페/성수동맛집/누메로도스/성수카페플디...
https://blog.naver.com/endolpin/222797893890,뒤늦게 적어보는 성수동... 솔드아웃 성수/사무엘스몰스/플디
https://blog.naver.com/plan-jay/222619179109,성수동 디저트 추천 :: 플디(Plate Dessert) - 방탄소년단...
https://blog.naver.com/isaac0331/221896357454,성수동 뚝섬역 카페 투어 케이크 전문점 플디 Plate_D
https://blog.naver.com/thdal645/222120512492,Daily #3 성수동 그레이트커피 플디 서울숲 성수동 맛집...
https://blog.naver.com/950907__/221917509794,"성수동,뚝섬역 카페 플디 / Plate d"
https://blog.naver.com/ekdus4335/222624849740,[성수동] 비주얼뿐만 아니라 맛도 좋은 디저트 카페 플디...
https://blog.naver.com/bemyfav/222952109115,"서울숲, 성수동 다녀온 이야기<앤드밀, 플디, 먼치스앤구디스..."
https://blog.naver.com/jungmin9494/222118662420,[성동구 성수동 1가 뚝섬역] - 플디 (Plate D)
https://blog.naver.com/onmaumdental/222590879725,"[성수동 맛집, 카페] 온량, 호호식당, 플디"
https://blog.naver.com/hj_s_world/221924116936,[성수동 카페] 인스타그램 핫픗 카페 플디(plate D.)
https://blog.naver.com/masterp1ec3/222055271228,성수 플디 (Plate_d) • 성수동 카페 • 한여름의 딸기 케이크
https://blog.naver.com/skm970707/222063271934,"성수동 처돌이의 맛집,카페,소품샵 탐방 | 다로베, 플디..."
https://blog.naver.com/2first1/221964129142,"성수 카페 플디 (plate-d) 성수동 감성카페, 성수 디저트 맛집..."
https://blog.naver.com/green_allive/222078651568,"성수동카페, plate D. 플레이트 디/플디"
https://blog.naver.com/helen1891/222458022468,[뚝섬역_성수동 카페]... 케이크 디저트 맛집 It's 플디(Plate D)
https://blog.naver.com/panda_uu/222917699883,성수동) 케이크도 커피도 예쁘고 맛있는 '플디 Plate D.'
https://blog.naver.com/ka_a97/222593911323,"성수동 맛집 탐방 : 진작다이닝, 플디, 무브모브"
https://blog.naver.com/ryeuny93/222154500242,"<성수동> 성수동해카페, 하루앤원데이, 성수대낚식당, 카페 플디"
https://blog.naver.com/kjo2113/221957821853,[뚝섬역카페/성수동카페] 인스타 감성카페는 plate D.(플디)
https://blog.naver.com/golddmmgd/221990035028,[성수동 카페] 한라산을 본딴 말차 아이스크림 : 카페 플디...
https://blog.naver.com/lukewarmmidnight/222495190365,[D(DE)#5] 성수동 카페 모음 1 (서울앵무새 / 플디 / 에르제...
https://blog.naver.com/tpgus2252/222052149604,[성수동/뚝섬역카페] 분위기 예쁜 카페 플디 다녀왔어요!
https://blog.naver.com/cjtdufao1004/222007203212,"성수동/뚝섬역 맛집 ㅣ 플디 Plate D, 호호식당"
https://blog.naver.com/2lolsuga/222042515147,[성수동]뚝섬역 PlateD디저트 맛집 -플디
https://blog.naver.com/rudwnx7988/222100238175,성수동/뚝섬 인스타 감성 카페❛ 플디(plate.D) ❜
https://blog.naver.com/dksalrud0831/222068204375,"[성수-서울숲] 성수동... 거뜬 (누메로도스, ndd, 플디 Plate D)"
https://blog.naver.com/juunlee/221913865560,성수동 뚝섬역 서울숲 카페 < plate D : 플디 > 예쁜 디저트 맛집
https://blog.naver.com/ohji31/222874115469,"[일상] 8월에 다닌 성수동... 소문난성수감자탕,플디 성수)"
https://blog.naver.com/gms3730/221928953353,"뚝섬과 성수동에서 친구랑... 투어/ 뚝떡,한신닭발,아르코,플디"
