url,title
https://blog.naver.com/lefy/223096050561,"성수동나들이 성수다락, 쏘쏘한 베이킹, 먼치스 앤 구디스"
https://blog.naver.com/dndhkddmswls/223017952563,성수동 쏘쏘한베이킹
https://blog.naver.com/journeys_hoy/223263417814,[ 쏘쏘한 베이킹 ] 성수동 휘낭시에 맛집
https://blog.naver.com/zenithteller/223095876550,"성수동 나들이: 성수연방... 전문점 이오로, 쏘쏘한베이킹"
https://blog.naver.com/wjddls10124/223034853209,성수동 쏘쏘한 베이킹 후기
https://blog.naver.com/reviewer_hana/222993041106,성수동 베이커리카페_쏘쏘한베이킹 유투버 카페 방문후기
https://blog.naver.com/dbtjdu8989/222955674655,[성수역/성수동] 유튜버가 오픈한 디저트 카페 - 쏘쏘한베이킹
https://blog.naver.com/alsghdhdlwls/223071701519,준비/ 화이자 3차 접종/ 성수동 구움과자 맛집 '쏘쏘한 베이킹'
https://blog.naver.com/yeoleum_summer/223138326045,29만 유튜버가 운영하는 성수동 디저트 맛집 '쏘쏘한 베이킹'
https://blog.naver.com/doonamis3325/223046521222,성수동 베이커리 매장 멀티... 겸용 / 쏘쏘한 베이킹...
https://blog.naver.com/ldw0519/222916187542,성수동 디저트 맛집•가오픈• ✨️쏘쏘한 베이킹✨️후기...
https://bloomjda.net/2110329007,쏘쏘한 베이킹 - 성동구 성수동2가 즉석판매제조가공업 | 꽃피다
