url,title
https://blog.naver.com/bo-gang/223010007597,"성수동 피리어드, 특별한 라떼가 있는 곳!"
https://blog.naver.com/youjin0618/222869379230,오랜만의 일상포스팅 + 성수동 핫플 피리어드카페 를 가다!
https://blog.naver.com/thgml10115/223219430780,[성수] 성수동 카페 ‘ 피리어드 ’ 그레일즈 쇼룸&전시...
https://blog.naver.com/koreasinju/223048829500,성수동 서울숲의 타르트 맛집 피리어드
https://blog.naver.com/dearhd_/223129990606,"[서울숲역카페] 성수동조용한카페, 서울숲카페추천 ""피리어드..."
https://blog.naver.com/metssong12/223212510671,성수/서울숲 신상성수동카페 에그타르트 맛집 <피리어드>
https://blog.naver.com/hyejin4021/223050896325,[서울/성수동] 타르트 파는 카페 피리어드(Period)
https://blog.naver.com/upsidedownjj/223158195220,"서울숲카페 피리어드, 조용한 성수동타르트맛집"
https://blog.naver.com/jhs961104/222875670407,성수동 서울숲 신상카페 'Period 피리어드'
https://blog.naver.com/donas/223116584612,[성수]피리어드/피스타치오 크림라떼/서울숲 카페추천/성수동...
https://blog.naver.com/colonsemi/223102933948,[성수동 카페] 서울숲 카페 피리어드 Period 다녀왔어요ღ
https://blog.naver.com/ahrisa7/223166736982,성수동 서울숲 카페 조용한 타르트 맛집 피리어드
https://blog.naver.com/jinispace_/223122969393,성수동에그타르트 서울숲근처카페 Period 피리어드
https://blog.naver.com/flwn714/223082349407,성수동 카페_피리어드 Period
https://blog.naver.com/make_it_count-/223035680819,"[서울숲] 성수동 타르트가 맛있는 조용한 카페, 피리어드 period"
https://blog.naver.com/jihye_726/223141296939,서울숲카페 피리어드 성수동에그타르트 맛집 추천
