url,title
https://blog.naver.com/mung-mung-/223131732781,코타티 성수 젤라또 여름철 성수동 데이트 코스
https://blog.naver.com/happy_ku/223143379365,여름철 데이트 코스로 추천하는 성수동 젤라또전문점 코타티!
https://blog.naver.com/kk_mda/223153655400,"성수동젤라또맛집 코타티 성수_구운피스타치오, 토마토바질..."
https://blog.naver.com/pinkyozora/222824064529,"7월 네번째, (성수동 티룸, 코타티 성수, 지층 그립톡..."
https://blog.naver.com/asdfg0716/223133406354,자랑하고 싶은 맛 성수동 젤라또 '코타티'
https://blog.naver.com/springdayblog/222751656594,"후암동 (도동집,오르소에스프레소바),성수동 (중앙감속기,코타티)"
https://blog.naver.com/sweetmocha77/222766607135,(성수동 ) 코타티 Cotati 1st : 맛난 젤라또는 여기서
https://blog.naver.com/serendisoso/222596089195,"시그니처코타티맛집, 성수동 카페 CAFE 'LAYER10'"
https://blog.naver.com/88_rani/222751185835,성수동 젤라또 맛집 코타티_토마토 바질 소르베 추천
https://blog.naver.com/jkahnht/223140194041,"4번출구 성수동 젤라또맛집 코타티성수점,식사후 젤라또를..."
https://blog.naver.com/nioungnioung/223145909453,[성수동/서울숲] 코타티(Cotati) :: 수제 젤라또 맛집
https://blog.naver.com/parksoo22/222872655308,"[서울숲/성수동] 뚝섬역 코타티카페, 젤라또가 맛있는 곳"
https://blog.naver.com/angle712/222907389545,"요즘 빠진 동네, 성수동 (뚝섬 봉쥬르/ 코타티/ 카페 에이투비)"
https://blog.naver.com/llayeon921/222860743368,<뚝섬 코타티> 성수동의 젤라또 맛집 코타티
https://blog.naver.com/grimsooop/222641582870,성수동핫플레이스 LCDCSEOUL 먼치스앤구디스 코타티성수점...
https://blog.naver.com/eqeq514/222697665363,"벚꽃,성수동 로와이드,서울숲 누룽지통닭구이,성수동 코타티)"
https://blog.naver.com/rbtjd246/222644926066,성수동 아이스크림 / 성수동 젤라또 / 코타티
https://blog.naver.com/twinlove88/222812849700,"성수동 디저트 전통 이탈리안 젤라또, 코타티 (cotati) 추천..."
https://blog.naver.com/soojeong0728/222758993075,[성수동카페] 코타티(Cotati) :: 여름의 시작! 젤라또 맛집을...
https://blog.naver.com/gwj04097/223214270121,성수동 뚝섬역 젤라또 맛집 [코타티젤라또]
https://blog.naver.com/via_hobbylab/222729804592,"성수동 가볼만한 곳 1탄 (디올... 도원, 밀리언아카이브, 코타티)"
https://blog.naver.com/shjhello77/222788041284,성수동 젤라또맛집 코타티 Cotati; 성수놀거리 필수코스
https://blog.naver.com/seonghh__/223126183608,성수동/ 로우키/ 성수족발 / 투다리 / 코타티
https://blog.naver.com/orange9209/223070569097,[카페/성수] 성수동 젤라또 맛집 ‘코타티’
