url,title
https://blog.naver.com/ponpaku/223148890743,내돈내산 성수동 우유생크림&피스타치오 아이스크림 <소프트바>
https://blog.naver.com/nataliaiii/223218167154,성수동 아이스크림 맛집 소프트바 softbar
https://blog.naver.com/yeounne/223238724238,"""소프트바"" 성수동 제철 아이스크림, 10월의 맛은"
https://blog.naver.com/twobulls_snc/223083359128,성수동 연무장길 성수핫플 소프트바 softbar 소프트아이스크림
https://blog.naver.com/chldpqls2/223261196623,[성수 : 소프트바] 추워져도 못잃는 성수동 아이스크림 맛집
https://blog.naver.com/ppoygi/223245631655,"[성수동] 이색 아이스크림 맛집 ""소프트바 soft bar"" 놀라운..."
https://blog.naver.com/factory_66/223234869918,"성수동 나들이(세스크멘슬,소프트바,자연도 소금빵,유핑..."
https://blog.naver.com/ohaaru/223247222646,서울 성수동 디저트 매달... 맛의 아이스크림이 나오는 소프트바
https://blog.naver.com/iseul0303/223149207130,[성수동핫플] 성수동소프트바 : 레몬딜.그릭.요거트
https://blog.naver.com/lara_bao/223158866812,성수동 맛집 소프트바 아이스크림 전부 다 맛있잖아
https://blog.naver.com/somnique/223221583913,"성수동 아이스크림 , 소프트바"
https://blog.naver.com/dldjrkwk/223163756437,"성수동 아이스크림 신상카페, 소프트바(softbar)"
https://blog.naver.com/sakvely/223173999166,[블챌] 성수동 카페거리 아이스크림 맛집 “소프트바 성수...
https://blog.naver.com/ga_young94/223182755629,성수동 아이스크림 '소프트바 softbar' :: 피스타치오...
https://blog.naver.com/malbeolkim/223167342799,성수동 | 소프트바 softbar | 매달 새로운 맛이 나오는 소프트...
https://blog.naver.com/saechimbeen/223163979071,"[성수] ""소프트바"" softbar 성수동 소프트 아이스크림 전문점"
https://blog.naver.com/realeun2850/223131470837,"포인트오브뷰,소프트바,성수동팝업,모나미스토어,성수동리파인"
https://blog.naver.com/hisundl/223131212866,성수동 아이스크림 소프트바
https://blog.naver.com/arararl/223104366821,성수동|성수역 신상맛집(초이다이닝/챠우/소프트바)
https://blog.naver.com/sargoitda123/223191406581,성수동 카페거리 아이스크림 맛집 소프트바
https://blog.naver.com/jellymojji/223151166145,성수동 - 소프트바 아이스크림 맛집
https://blog.naver.com/binlovemini/223114811571,성수동 - 소프트바
https://blog.naver.com/am10013/223179092467,성수동 소프트바 :: 무더위엔 소프트 아이스크림!
https://blog.naver.com/afterglow_rana/223115145591,"[성수동디저트맛집] 성수역... 콘 소프트아이스크림맛집 ""소프트바"""
https://blog.naver.com/joinus93/223209134480,[블챌] 힙한 성수동의 핫한 아이스크림 '소프트바'(내돈내산)
https://blog.naver.com/yoonss_story/223257007268,성수동 소프트아이스크림... 헤이즐넛 초콜릿 소프트바 softbar
https://blog.naver.com/yhj20128/223097699743,"성수 소프트 아이스크림, 디저트 맛집 추천 | 성수동 소프트바"
https://blog.naver.com/here_everywhere/223221587811,"맛을 품은 소프트아이스크림의 새 바람, 성수동 디저트 소프트바"
https://blog.naver.com/kk_mda/223234033719,성수동디저트맛집 소프트바_매달 새로운 맛을 맛볼 수 있는...
