url,title
https://blog.naver.com/fresh102/223056993370,메가커피 메뉴 디카페인커피 망리단길 카페
https://sweetit.co.kr/2111325088,마포구 '메가MGC커피 망원역점'|달콤한여행 맛집탐방 먹고...
https://blog.naver.com/mangwondaebak/223123463205,망원동 대박부동산 - 2022.6 아이스 카페라떼 - 메가커피 망원...
https://blog.naver.com/jscwest/223050574859,서울 메가MGC커피 주소 위치 길찾기 [P.1] [엑셀파일]
https://blog.naver.com/juanxi/223078743180,"서울 주말 산책 '망원 한강공원' :: 스타벅스, 메가커피 +편의점..."
https://blog.naver.com/mangwondaebak/223112865115,망원동 대박부동산 - 2022.6... 메가커피 제물포북부역점
https://blog.naver.com/jscwest/223050578792,서울 메가MGC커피 주소 위치 길찾기 [P.2] [엑셀파일]
https://blog.naver.com/unsaltedfish/221788066082,[망원역 망원동] 카페_메가커피 커피 등
https://blog.naver.com/hamniz/222598135649,"[망원역맛집] 망원동양꼬치 추천, 5959양꼬치"
https://blog.naver.com/qkr0599/222730833330,"0512<망원시장,망원한강,닭강정,준오헤어홍대입구역점승연쌤..."
