url,title
https://blog.naver.com/tnwjd6011/221316833290,[망원동]이디야커피 망원중앙점
https://blog.naver.com/nyoja0306/223207425169,망원동 이디야 ; 화이트초콜릿모카 내 최애 커피
https://blog.naver.com/syj1tym88/220708635284,망원중앙점 : 이디야 EDIYA 눈꽃애플망고빙수
https://blog.naver.com/kyi0423/221337629283,산책겸 운동후 이디야 망원중앙점 시원한 아이스커피
https://soon-life.tistory.com/156,"망원역 이디야 | 24시 카페 (+ 화장실, 합정 홍대 상수 인근..."
https://blog.naver.com/withjini-/223211139494,"9월 망원동 탐방 일지- ⑪ 망원시장 맛집(엄마손왕두부,우이락..."
https://blog.naver.com/withjini-/223201876942,9월 망원동 탐방 일지- ④ 모닝커피는 이디야 커피
https://blog.naver.com/yu_ding_/223048771036,"[마포 망원동] 이색적인 양식 맛집, 몰라(MOLA)"
https://blog.naver.com/withjini-/223210269637,9월 망원동 탐방 일지- ⑩ 망원동 카페 - 망디
https://blog.naver.com/zzugguu/221520331440,망원동 이디야 와플이랑 초코티라미수
