url,title
https://blog.naver.com/yhs7878/223099900321,서울 망원동 크레페 맛집 굿디드
https://blog.naver.com/lek20003/220473450388,망원동 맛집 굿디드 GOOD D.I.D
https://blog.naver.com/moneygang/222701835496,망원동 이해 안 가는 맛집 굿디드 크레페
https://blog.naver.com/bbakyostory/221404608744,"12018102-22018102-망원동(망리단길,굿디드)/연남동(호네일..."
https://blog.naver.com/coupangteam/221132451426,망원동 굿디드 크레페전문 카페 추천
https://blog.naver.com/wowo0113/222215207547,망원동 카페: 굿디드[크레페]
https://blog.naver.com/sy961216/222279309918,망원동 디저트 카페 - 굿디드
https://blog.naver.com/nike77x/221769174346,[망원동 크레페] 굿디드 메뉴 가격 (하겐댜즈)
https://blog.naver.com/jungmin0323/222209725650,【맛집】 망원동의 축복받은 크레페 맛집 '굿디드' / 망원동...
https://blog.naver.com/luckpig109/222002908773,[망원동]카페 굿디드 크레페. 하겐다즈와 동물성생크림이...
https://blog.naver.com/babydoll05/220505562967,망원동맛집 망원동카페추천 크레페가 맛있는 굿디드 GOOD D.I.D...
https://blog.naver.com/tnwjd6011/221314399783,[망원동카페/크레페]굿디드
https://blog.naver.com/bluedaisy3/220519941922,"망원동 카페, 크레페전문점 굿디드"
https://blog.naver.com/forneveru/222004673996,SPACE515 픽(Pick)] 망원동 크레페 맛집 - 굿디드 카페
https://blog.naver.com/bbakyostory/221444647354,"10218102-20218102-망원동(망리단길,굿디드,꼬르소산도,모아새..."
https://blog.naver.com/coinlaundry1/220503779814,망원동 디저트까페 ( 크레페 전문점 ) 굿디드 ( GOOD.D.I.D )
https://blog.naver.com/synam6626/221971157663,망원동 카페) 커피 크레페 '굿디드'
https://blog.naver.com/dlskww/222132925380,망원동 디저트 카페 COFFEE CREPÉS 굿디드
https://blog.naver.com/kokobi1459/220504850538,[망원동 맛집] 하겐다즈 크레페 맛집 '굿디드커피' 후기
https://blog.naver.com/jkvxyv/223141461036,망원동 디저트_ 가성비 좋은 크레페 [굿디드](feat.하겐다즈...
https://blog.naver.com/endkaka/220482294878,망원동 카페 GOOD D.I.D 굿디드 크레페
https://blog.naver.com/mj950302/221423900934,망원동 coffee crepes 굿디드 망원카페 커피 크레페...
https://blog.naver.com/hnjlove0130/222110385370,망원동카페))커피&크레페 맛집/ 굿디드/ 하겐다즈 아이스크림
