url,title
https://blog.naver.com/moonyo1002/223182446316,망리단길카페 | 망원동디저트 맛집 리파인드카페
https://blog.naver.com/blossomjinn/223158435275,"리파인드 카페 : 귀여운 젤리푸딩과 티그레 신상 맛집, 망원동..."
https://blog.naver.com/glaso472/223154233902,망원동디저트 예쁘고 귀엽고 존맛탱! 리파인드카페
https://blog.naver.com/zhuyan_twdairy/223168040654,"망원동 신상카페 : 리파인드, 커스터드푸딩이 맛있는 망리단길..."
https://blog.naver.com/sonic040305/223151099407,망원동 아기자기한 카페 : 리파인드 커스터드 베리 푸딩 존맛
https://blog.naver.com/sarah0206/223110843852,"망원동 신상카페 ""리파인드"" REFIND-생과일 푸딩"
https://blog.naver.com/hs159862/223165102713,망리단길 카페 리파인드 수제 푸딩 맛집
https://blog.naver.com/presia89/223154179935,"망원 망리단길 디저트, 카페 추천 리파인드 카페"
https://blog.naver.com/ekdud2825/223116744306,[망리단길] 과일 젤리 푸딩이 맛있는 리파인드 망원 카페
https://blog.naver.com/runnning_giraffe/223208371642,[망원동] REFIND 카페 | 시그니처 맛집
