url,title
https://blog.naver.com/madebyrani/223214999923,"모구모구과자점 인 망원, 에그스콘 소금빵 휘낭시에 후기"
https://blog.naver.com/someday3616/223186487573,망원동 디저트카페 모구모구과자점 인 망원
https://blog.naver.com/seonset_sss/223165497023,"망원 카페 추천, 모구모구과자점 인 망원"
https://blog.naver.com/thehyojini/223266216386,망리단길 아기자기한 카페 모구모구 과자점 인 망원
https://blog.naver.com/mieux__/223153498919,디저트가 있는 망리단길 카페 모구모구과자점 인 망원
https://blog.naver.com/wjddbs7360/223186398340,"망원동 빵지순례... 브릭베이글, 모구모구과자점, 유니콘식당)"
https://blog.naver.com/suwaday/223231944969,[망원동] 아기자기 귀여운 핫플 천지인 망리단길_망원시장 이용...
https://blog.naver.com/autumn3322/223235486086,"스시린, 리무소커피, 모구모구과자점, 아웃백천안펜타포트점)"
https://blog.naver.com/milksofto/223269870752,속까지 따끈한 카레빵처럼 포근한 망원
https://blog.naver.com/lucy8228387/222493651388,신당동 디저트 카페 | 모구모구과자점 인 신당
