url,title
https://blog.naver.com/sooooong-/223035212705,"망원동 (샐러마리, 예일타운커피랩, 토리야타이)"
https://blog.naver.com/mammamia4g/223173086714,망원동 카페 분위기 좋은 예일타운커피랩 망원점...
https://blog.naver.com/holyjoonim/223056213020,서울 망원동 예일타운커피랩
https://blog.naver.com/min931011/222931086040,망원동 베이커리 맛있는 예일타운커피랩
https://blog.naver.com/kgi5429/222875628419,[망원동] 예일타운커피랩(YALETOWN) :: 망원동 분위기 좋고...
https://blog.naver.com/loveyourplace_/222781277548,망원동 예일타운커피랩 혼자가기 좋은 카페 추천
https://blog.naver.com/hyeony525/222760870118,"망원동 카페, <예일타운커피랩> : 망원한강공원 근처 도넛맛집..."
https://blog.naver.com/wnsghk856/222787684048,[망원카페] 망원 한강공원 도넛맛집 - 예일타운커피랩 망원점
https://blog.naver.com/thfl0504t/222699803723,예일타운커피랩망원_말라사다도넛&커피
https://blog.naver.com/paple21/222724608963,"망원동 주민이 추천하는... 먹고, 말라사다도넛맛집 예일타운 찍고"
